MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1035,14384,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,126,3,483,33,0,0,408,77,631,38,670,245,990,29412,11,664,80,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,38,0,357,22780,0,2016-06-03T18:56:33.720Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,25,0,0,8319,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60552,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980193,26370,6572,0,608,5,202,0,3,3,8319,80,10,1347,960,6794,0,3840,20993,52,50,136,143,7200,600,0,8319,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14388,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,126,14,483,35,0,0,409,77,637,34,670,245,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,637,0,0,477,33,0,357,22784,0,2016-06-03T18:56:38.121Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,25,0,0,8323,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64950,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980198,26370,6572,0,608,5,202,0,3,3,8323,80,10,1347,960,6799,0,3840,20993,45,50,136,143,7200,600,0,8323,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14393,0,137,0,0,24605,20491,11,2015,0,0,1400,0,0,0,127,1,483,32,0,0,408,77,636,35,670,244,990,29412,11,664,82,0,32768,1284,0,0,1458,0,528,136,0,608,636,0,0,477,35,0,357,22788,0,2016-06-03T18:56:42.521Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,25,0,0,8327,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3812,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980202,26370,6572,0,608,5,202,0,3,3,8327,80,10,1347,960,6803,0,3840,20993,47,50,136,143,7200,600,0,8327,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14593,0,137,0,0,24605,28835,11,2015,0,0,1400,0,0,0,127,0,483,32,0,0,408,77,636,35,670,245,990,29412,11,664,80,0,32768,1284,0,0,1458,0,528,136,0,608,636,0,0,477,35,0,357,22793,0,2016-06-03T18:56:46.899Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,25,0,0,8332,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8187,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980206,26370,6572,0,608,5,202,0,3,3,8332,80,10,1347,960,6807,0,3840,20993,47,50,136,143,7200,600,0,8332,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14597,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,127,0,483,31,0,0,408,77,638,37,670,245,990,29412,11,664,86,0,32768,1284,0,0,1458,0,528,136,0,608,638,0,0,477,37,0,357,22797,0,2016-06-03T18:56:51.305Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,25,0,0,8336,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12592,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980211,26370,6572,0,608,5,202,0,3,3,8336,80,10,1347,960,6812,0,3840,20993,50,50,136,143,7200,600,0,8336,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14602,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,127,12,483,36,0,0,408,77,638,35,670,244,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,638,0,0,477,35,0,357,22802,0,2016-06-03T18:56:55.685Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,25,0,0,8341,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16968,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980215,26370,6572,0,608,5,202,0,3,3,8341,80,10,1347,960,6816,0,3840,20993,47,50,136,143,7200,600,0,8341,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14606,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,127,12,483,35,0,0,408,77,639,33,670,244,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,639,0,0,477,33,0,101,22806,0,2016-06-03T18:57:00.079Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,25,0,0,8345,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21360,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980220,26370,6572,0,608,5,202,0,3,3,8345,80,10,1347,960,6821,0,3840,20993,45,50,136,143,7200,600,0,8345,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14611,0,137,0,0,24605,20491,11,2015,0,0,1400,0,0,0,127,9,483,33,0,0,408,77,637,36,670,244,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,637,0,0,477,36,0,357,22810,0,2016-06-03T18:57:04.474Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,25,0,0,8349,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25753,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980224,26370,6572,0,608,5,202,0,3,3,8349,80,10,1347,960,6825,0,3840,20993,49,50,136,143,7200,600,0,8349,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14615,0,136,0,0,24605,28857,11,2015,0,0,1400,0,0,0,127,6,483,34,0,0,408,77,637,38,670,244,990,29412,11,664,73,0,32768,1283,0,0,1458,0,528,136,0,608,637,0,0,477,38,0,357,22815,0,2016-06-03T18:57:08.860Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,25,0,0,8354,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30136,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980228,26370,6572,0,608,5,202,0,3,3,8354,80,10,1347,960,6829,0,3840,20993,52,50,136,143,7200,600,0,8354,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14619,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,127,4,483,32,0,0,408,77,638,36,670,244,990,29412,11,664,78,0,32768,1283,0,0,1458,0,528,136,0,608,638,0,0,477,36,0,357,22819,0,2016-06-03T18:57:13.230Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,25,0,0,8358,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34503,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980233,26370,6572,0,608,5,202,0,3,3,8358,80,10,1347,960,6834,0,3840,20993,49,50,136,143,7200,600,0,8358,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14624,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,127,1,482,33,0,0,408,77,636,35,670,245,990,29412,11,664,81,0,32768,1283,0,0,1458,0,528,136,0,608,636,0,0,477,35,0,101,22824,0,2016-06-03T18:57:17.622Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,25,0,0,8363,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38892,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980237,26370,6572,0,608,5,202,0,3,3,8363,80,10,1347,960,6838,0,3840,20993,47,50,136,143,7200,600,0,8363,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14628,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,127,5,483,33,0,0,408,77,638,37,670,244,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,638,0,0,477,37,0,101,22828,0,2016-06-03T18:57:22.022Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,25,0,0,8367,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43292,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980242,26370,6572,0,608,5,202,0,3,3,8367,80,10,1347,960,6842,0,3840,20993,50,50,136,143,7200,600,0,8367,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14632,0,137,0,0,24605,20491,11,2015,0,0,1400,0,0,0,127,14,483,35,0,0,408,77,638,34,670,245,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,638,0,0,477,34,0,357,22832,0,2016-06-03T18:57:26.405Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,25,0,0,8371,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47671,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980246,26370,6572,0,608,5,202,0,3,3,8371,80,10,1347,960,6847,0,3840,20993,46,50,136,143,7200,600,0,8371,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14637,0,137,0,0,24605,28879,11,2015,0,0,1400,0,0,0,127,7,483,33,0,0,408,77,633,34,670,244,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,34,0,357,22837,0,2016-06-03T18:57:30.780Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,25,0,0,8376,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52044,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980250,26370,6572,0,608,5,202,0,3,3,8376,80,10,1347,960,6851,0,3840,20993,46,50,136,143,7200,600,0,8376,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14641,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,127,14,483,35,0,0,408,77,630,31,670,244,990,29412,11,664,67,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,31,0,357,22841,0,2016-06-03T18:57:35.169Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,25,0,0,8380,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56431,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980255,26370,6572,0,608,5,202,0,3,3,8380,80,10,1347,960,6856,0,3840,20993,42,50,136,143,7200,600,0,8380,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14646,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,127,0,482,31,0,0,408,77,629,38,670,244,990,29412,11,664,85,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,38,0,101,22845,0,2016-06-03T18:57:39.544Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,25,0,0,8384,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60805,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980259,26370,6572,0,608,5,202,0,3,3,8384,80,10,1347,960,6860,0,3840,20993,52,50,136,143,7200,600,0,8384,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14650,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,127,14,483,35,0,0,408,77,633,36,670,245,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,633,0,0,477,36,0,101,22850,0,2016-06-03T18:57:43.936Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,25,0,0,8389,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65195,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980263,26370,6572,0,608,5,202,0,3,3,8389,80,10,1347,960,6864,0,3840,20993,49,50,136,143,7200,600,0,8389,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14850,0,137,0,0,24605,20491,11,2015,0,0,1400,0,0,0,128,2,482,32,0,0,408,77,635,35,670,245,990,29412,11,664,80,0,32768,1283,0,0,1458,0,528,136,0,608,635,0,0,477,35,0,357,22854,0,2016-06-03T18:57:48.334Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,25,0,0,8393,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4052,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,164,0,16,0,1464980268,26370,6572,0,608,5,202,0,3,3,8393,80,10,1347,960,6869,0,3840,20993,47,50,136,143,7200,600,0,8393,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14855,0,137,0,0,24605,28901,11,2015,0,0,1400,0,0,0,128,11,482,34,0,0,408,77,631,33,670,244,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,33,0,101,22859,0,2016-06-03T18:57:52.736Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,25,0,0,8398,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8452,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980272,26370,6572,0,608,5,202,0,3,3,8398,80,10,1347,960,6873,0,3840,20993,45,50,136,143,7200,600,0,8398,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14859,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,128,13,482,34,0,0,408,77,627,36,670,244,990,29412,11,664,71,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,36,0,101,22863,0,2016-06-03T18:57:57.130Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,25,0,0,8402,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12843,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980277,26370,6572,0,608,5,202,0,3,3,8402,80,10,1347,960,6878,0,3840,20993,49,50,136,143,7200,600,0,8402,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14864,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,128,9,483,34,0,0,408,77,625,33,670,244,990,29412,11,664,74,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,33,0,101,22867,0,2016-06-03T18:58:01.530Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,25,0,0,8406,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17242,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980281,26370,6572,0,608,5,202,0,3,3,8406,80,10,1347,960,6882,0,3840,20993,45,50,136,143,7200,600,0,8406,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14868,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,128,6,483,33,0,0,408,77,625,39,670,245,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,39,0,101,22872,0,2016-06-03T18:58:05.935Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,25,0,0,8411,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21643,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980285,26370,6572,0,608,5,202,0,3,3,8411,80,10,1347,960,6886,0,3840,20993,53,50,136,143,7200,600,0,8411,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14872,0,137,0,0,24605,20491,11,2015,0,0,1400,0,0,0,128,8,482,34,0,0,408,77,625,36,670,245,990,29412,11,664,74,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,36,0,357,22876,0,2016-06-03T18:58:10.374Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,25,0,0,8415,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26081,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980290,26370,6572,0,608,5,202,0,3,3,8415,80,10,1347,960,6891,0,3840,20993,49,50,136,143,7200,600,0,8415,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14877,0,137,0,0,24605,28923,11,2015,0,0,1400,0,0,0,128,7,482,33,0,0,408,77,621,37,670,244,990,29412,11,664,75,0,32768,1284,0,0,1458,0,528,136,0,608,621,0,0,477,37,0,357,22881,0,2016-06-03T18:58:14.756Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,26,0,0,8420,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30458,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980294,26370,6572,0,608,5,202,0,3,3,8420,80,10,1347,960,6895,0,3840,20993,50,50,136,143,7200,600,0,8420,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14881,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,128,11,482,34,0,0,408,77,620,38,670,244,990,29412,11,664,73,0,32768,1283,0,0,1458,0,528,136,0,608,620,0,0,477,38,0,357,22885,0,2016-06-03T18:58:19.131Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,26,0,0,8424,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34831,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980299,26370,6572,0,608,5,202,0,3,3,8424,80,10,1347,960,6900,0,3840,20993,52,50,136,143,7200,600,0,8424,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14886,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,128,0,482,31,0,0,408,77,622,35,670,244,990,29412,11,664,85,0,32768,1283,0,0,1458,0,528,136,0,608,622,0,0,477,35,0,357,22889,0,2016-06-03T18:58:23.506Z,137,0,0,1400,180,12,618,3,3,0,65532,0,5,0,95,26,0,0,8428,338,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39203,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980303,26370,6572,0,608,5,202,0,3,3,8428,80,10,1347,960,6904,0,3840,20993,47,50,136,143,7200,600,0,8428,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
