MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1032,5378,0,142,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,471,24,0,0,399,94,627,71,670,237,990,29412,11,686,112,0,32768,771,0,0,1458,0,528,136,0,630,627,0,0,477,71,0,357,9841,0,2016-06-03T15:20:47.798Z,142,0,0,1400,180,12,626,4,3,0,65530,0,5,0,95,6,0,0,111,348,32813,5997,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44735,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,692,169,0,16,0,1464967247,26370,6572,0,630,5,202,0,3,0,111,80,10,1347,960,0,0,3840,20993,101,50,143,143,7200,600,0,111,630,100,0,0,1796,1458,146,300,0,18624,0,94,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,5382,0,143,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,471,25,0,0,399,94,627,72,670,237,990,29412,11,686,112,0,32768,771,0,0,1458,0,528,136,0,630,627,0,0,477,72,0,357,9845,0,2016-06-03T15:20:52.207Z,142,0,0,1400,180,12,628,4,3,0,65530,0,5,0,95,6,0,0,115,348,32813,5993,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49144,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,18,1,692,169,0,16,0,1464967252,26370,6572,0,630,5,202,0,3,0,115,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,115,630,100,0,0,1796,1458,146,300,0,18624,0,94,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,5387,0,142,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,471,25,0,0,399,94,627,71,670,238,990,29412,11,686,112,0,32768,771,0,0,1458,0,528,136,0,630,627,0,0,477,71,0,357,9850,0,2016-06-03T15:20:56.593Z,142,0,0,1400,180,12,628,4,3,0,65530,0,5,0,95,6,0,0,120,348,32813,5989,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53524,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,17,1,692,170,0,16,0,1464967256,26370,6572,0,630,5,202,0,3,0,120,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,120,630,100,0,0,1796,1458,146,300,0,18624,0,94,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,5391,0,142,0,0,24605,24597,11,2015,0,0,1400,0,0,0,1,0,471,25,0,0,399,94,625,70,670,237,990,29412,11,686,110,0,32768,771,0,0,1458,0,528,136,0,630,625,0,0,477,70,0,357,9854,0,2016-06-03T15:21:01.069Z,142,0,0,1400,180,12,624,4,3,0,65530,0,5,0,95,6,0,0,124,348,32813,5984,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58007,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,17,1,692,169,0,16,0,1464967261,26370,6572,0,630,5,202,0,3,0,124,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,124,630,100,0,0,1796,1458,146,300,0,18624,0,94,1,0,65516,0,45568,12292,9344,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,5396,0,142,0,0,24605,32804,11,2015,0,0,1400,0,0,0,1,0,471,26,0,0,399,94,630,68,670,238,990,29412,11,686,109,0,32768,771,0,0,1458,0,528,136,0,630,629,0,0,477,68,0,357,9859,0,2016-06-03T15:21:05.774Z,141,0,0,1400,180,12,630,4,3,0,65530,0,5,0,95,6,0,0,129,344,32813,5980,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62701,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,17,1,692,169,0,16,0,1464967265,26370,6572,0,630,5,202,0,3,0,129,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,129,630,100,0,0,1796,1458,146,300,0,18624,0,94,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,5400,0,141,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,0,471,25,0,0,399,94,631,70,670,237,990,29412,11,686,111,0,32768,771,0,0,1458,0,528,136,0,630,631,0,0,477,70,0,357,9863,0,2016-06-03T15:21:10.163Z,141,0,0,1400,180,12,632,4,3,0,65530,0,5,0,95,6,0,0,133,344,32813,5975,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1551,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,17,1,692,168,0,16,0,1464967270,26370,6572,0,630,5,202,0,3,0,133,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,133,630,100,0,0,1796,1458,146,300,0,18624,0,94,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,5405,0,142,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,471,25,0,0,399,94,633,72,670,238,990,29412,11,686,112,0,32768,771,0,0,1458,0,528,136,0,630,633,0,0,477,72,0,357,9868,0,2016-06-03T15:21:14.541Z,141,0,0,1400,180,12,632,4,3,0,65530,0,5,0,95,6,0,0,138,344,32813,5971,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5926,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,17,1,692,169,0,16,0,1464967274,26370,6572,0,630,5,202,0,3,0,138,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,138,630,100,0,0,1796,1458,146,300,0,18624,0,94,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,5409,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,471,24,0,0,400,94,629,75,670,237,990,29412,11,686,116,0,32768,771,0,0,1458,0,528,136,0,630,629,0,0,477,75,0,357,9872,0,2016-06-03T15:21:18.914Z,142,0,0,1400,180,12,630,4,3,0,65530,0,5,0,95,6,0,0,142,348,32813,5966,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10298,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,18,1,692,170,0,16,0,1464967278,26370,6572,0,630,5,202,0,3,0,142,80,10,1347,960,0,0,3840,20993,107,50,143,143,7200,600,0,142,630,100,0,0,1796,1458,146,300,0,18624,0,94,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,5414,0,143,0,0,24605,24597,11,2015,0,0,1400,0,0,0,2,0,471,25,0,0,399,94,630,73,670,238,990,29412,11,686,113,0,32768,771,0,0,1458,0,528,136,0,630,630,0,0,477,73,0,357,9877,0,2016-06-03T15:21:23.327Z,143,0,0,1400,180,12,630,4,3,0,65530,0,5,0,95,6,0,0,147,348,32813,5962,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14708,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,18,1,692,170,0,16,0,1464967283,26370,6572,0,630,5,202,0,3,0,147,80,10,1347,960,0,0,3840,20993,104,50,143,143,7200,600,0,147,630,100,0,0,1796,1458,146,300,0,18624,0,94,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,5418,0,143,0,0,24605,32804,11,2015,0,0,1400,0,0,0,2,0,471,25,0,0,399,94,629,73,670,237,990,29412,11,686,114,0,32768,771,0,0,1458,0,528,136,0,630,630,0,0,477,73,0,357,9881,0,2016-06-03T15:21:27.718Z,143,0,0,1400,180,12,630,4,3,0,65530,0,5,0,95,6,0,0,151,348,32813,5958,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19101,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,18,1,692,170,0,16,0,1464967287,26370,6572,0,630,5,202,0,3,0,151,80,10,1347,960,0,0,3840,20993,104,50,143,143,7200,600,0,151,630,100,0,0,1796,1458,146,300,0,18624,0,94,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,5422,0,143,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,0,471,25,0,0,399,94,629,72,670,237,990,29412,11,686,112,0,32768,771,0,0,1458,0,528,136,0,630,628,0,0,477,72,0,101,9885,0,2016-06-03T15:21:32.099Z,142,0,0,1400,180,12,628,4,3,0,65530,0,5,0,95,6,0,0,155,348,32813,5953,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23475,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,18,1,692,172,0,16,0,1464967292,26370,6572,0,630,5,202,0,3,0,155,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,155,630,100,0,0,1796,1458,146,300,0,18624,0,94,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,5427,0,142,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,471,25,0,0,400,94,626,70,670,238,990,29412,11,686,110,0,32768,771,0,0,1458,0,528,136,0,630,626,0,0,477,70,0,357,9890,0,2016-06-03T15:21:36.513Z,142,0,0,1400,180,12,626,4,3,0,65530,0,5,0,95,6,0,0,160,348,32813,5949,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27887,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,17,1,692,169,0,16,0,1464967296,26370,6572,0,630,5,202,0,3,0,160,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,160,630,100,0,0,1796,1458,146,300,0,18624,0,94,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
