MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,42,50,1029,6459,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,385,41,0,0,284,1,565,0,566,239,990,29412,11,566,38,0,32768,0,0,0,1458,0,528,136,0,566,566,0,0,477,0,0,357,247,0,2016-06-03T12:25:45.208Z,127,1,0,1400,180,12,566,1,6,0,65318,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,566,150,0,16,0,1464956745,26370,6572,0,566,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,6660,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,385,41,0,0,285,1,566,0,566,238,990,29412,11,566,38,0,32768,0,0,0,1458,0,528,136,0,566,566,0,0,477,0,0,357,252,0,2016-06-03T12:25:49.579Z,127,1,0,1400,180,12,564,1,6,0,65318,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,566,149,0,16,0,1464956749,26370,6572,0,566,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,6664,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,385,42,0,0,285,1,566,0,566,238,990,29412,11,566,39,0,32768,0,0,0,1458,0,528,136,0,566,566,0,0,477,0,0,357,256,0,2016-06-03T12:25:53.947Z,127,1,0,1400,180,12,566,1,6,0,65318,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,566,150,0,16,0,1464956753,26370,6572,0,566,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,6669,0,128,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,43,385,42,0,0,284,1,567,0,566,239,990,29412,11,566,38,0,32768,0,0,0,1458,0,528,136,0,566,567,0,0,477,0,0,357,260,0,2016-06-03T12:25:58.361Z,127,1,0,1400,180,12,566,1,6,0,65318,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,566,149,0,16,0,1464956758,26370,6572,0,566,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,6673,0,128,0,0,24605,29980,11,2015,0,0,1400,0,0,0,0,44,385,42,0,0,285,1,567,0,568,238,990,29412,11,568,39,0,32768,0,0,0,1458,0,528,136,0,568,567,0,0,477,0,0,357,265,0,2016-06-03T12:26:02.770Z,127,1,0,1400,180,12,566,1,6,0,65318,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,568,150,0,16,0,1464956762,26370,6572,0,568,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,6678,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,385,42,0,0,284,1,567,0,568,238,990,29412,11,568,39,0,32768,0,0,0,1458,0,528,136,0,568,567,0,0,477,0,0,357,269,0,2016-06-03T12:26:07.224Z,127,1,0,1400,180,12,566,1,6,0,65318,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,568,150,0,16,0,1464956767,26370,6572,0,568,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,6682,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,385,42,0,0,285,1,567,0,568,238,990,29412,11,568,39,0,32768,0,0,0,1458,0,528,136,0,566,567,0,0,477,0,0,101,274,0,2016-06-03T12:26:11.618Z,127,1,0,1400,180,12,566,1,6,0,65318,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,568,149,0,16,0,1464956771,26370,6572,0,566,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,6686,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,385,41,0,0,284,1,568,0,568,239,990,29412,11,568,38,0,32768,0,0,0,1458,0,528,136,0,566,568,0,0,477,0,0,357,278,0,2016-06-03T12:26:15.991Z,127,1,0,1400,180,12,568,1,6,0,65318,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,568,149,0,16,0,1464956775,26370,6572,0,568,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,6691,0,128,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,43,385,42,0,0,284,1,568,0,568,238,990,29412,11,568,38,0,32768,0,0,0,1458,0,528,136,0,568,568,0,0,477,0,0,357,282,0,2016-06-03T12:26:20.400Z,127,1,0,1400,180,12,568,1,6,0,65318,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,568,150,0,16,0,1464956780,26370,6572,0,568,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,6695,0,127,0,0,24605,30002,11,2015,0,0,1400,0,0,0,0,44,385,42,0,0,284,1,568,0,568,238,990,29412,11,568,38,0,32768,0,0,0,1458,0,528,136,0,568,568,0,0,477,0,0,357,287,0,2016-06-03T12:26:24.772Z,127,1,0,1400,180,12,568,1,6,0,65318,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,568,150,0,16,0,1464956784,26370,6572,0,568,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,6699,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,385,40,0,0,284,1,568,0,568,238,990,29412,11,568,39,0,32768,0,0,0,1458,0,528,136,0,568,568,0,0,477,0,0,101,291,0,2016-06-03T12:26:29.144Z,127,1,0,1400,180,12,568,1,6,0,65318,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,568,149,0,16,0,1464956789,26370,6572,0,568,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,6704,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,385,41,0,0,284,1,569,0,570,238,990,29412,11,570,39,0,32768,0,0,0,1458,0,528,136,0,568,569,0,0,477,0,0,357,296,0,2016-06-03T12:26:33.548Z,127,1,0,1400,180,12,568,1,6,0,65318,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,568,150,0,16,0,1464956793,26370,6572,0,566,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
