MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,10524,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,332,24,473,37,0,0,393,77,628,21,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,101,36252,0,2016-06-03T22:41:13.679Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21791,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32527,3600,526,65516,900,0,0,0,0,2016-07-04T06:41:28Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993673,26370,6572,0,608,5,202,0,3,5,21791,80,10,1347,960,20267,0,3840,20993,28,50,136,143,7200,600,0,21791,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10527,0,137,0,0,24605,30009,11,2015,0,0,1400,0,0,0,332,24,472,36,0,0,393,77,627,23,670,243,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,23,0,357,36255,0,2016-06-03T22:41:17.076Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21794,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35922,3600,526,65516,900,0,0,0,0,2016-07-04T06:41:31Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993677,26370,6572,0,608,5,202,0,3,5,21794,80,10,1347,960,20270,0,3840,20993,31,50,136,143,7200,600,0,21794,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10530,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,332,12,472,35,0,0,393,77,628,22,670,243,990,29412,0,11,664,70,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,22,0,101,36259,0,2016-06-03T22:41:20.436Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,36,0,0,21798,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39280,3600,526,65504,900,0,0,0,0,2016-07-04T06:41:34Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993680,26370,6572,0,608,5,202,0,3,5,21798,80,10,1347,960,20273,0,3840,20993,30,50,136,143,7200,600,0,21798,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10534,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,332,23,472,36,0,0,393,77,628,21,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,101,36262,0,2016-06-03T22:41:23.819Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21801,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42661,3600,526,65516,900,0,0,0,0,2016-07-04T06:41:38Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993683,26370,6572,0,608,5,202,0,3,5,21801,80,10,1347,960,20277,0,3840,20993,28,50,136,143,7200,600,0,21801,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10537,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,332,8,472,36,0,0,393,77,627,22,670,243,990,29412,0,11,664,72,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,22,0,101,36266,0,2016-06-03T22:41:27.207Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,36,0,0,21805,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46047,3600,526,65518,900,0,0,0,0,2016-07-04T06:41:41Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993687,26370,6572,0,608,5,202,0,3,5,21805,80,10,1347,960,20280,0,3840,20993,30,50,136,143,7200,600,0,21805,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10540,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,332,25,473,38,0,0,393,77,628,20,670,243,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,20,0,357,36269,0,2016-06-03T22:41:30.568Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21808,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49406,3600,526,65519,900,0,0,0,0,2016-07-04T06:41:44Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993690,26370,6572,0,608,5,202,0,3,5,21808,80,10,1347,960,20283,0,3840,20993,27,50,136,143,7200,600,0,21808,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10544,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,332,24,472,38,0,0,393,77,628,19,670,243,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,19,0,101,36272,0,2016-06-03T22:41:33.931Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21811,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52767,3600,526,65518,900,0,0,0,0,2016-07-04T06:41:48Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993693,26370,6572,0,608,5,202,0,3,5,21811,80,10,1347,960,20287,0,3840,20993,25,50,136,143,7200,600,0,21811,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10547,0,137,0,0,24605,24617,11,2015,0,0,1400,0,0,0,332,23,472,37,0,0,393,77,627,22,670,243,990,29412,0,11,664,70,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,22,0,101,36276,0,2016-06-03T22:41:37.314Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,21815,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56148,3600,526,65518,900,0,0,0,0,2016-07-04T06:41:51Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993697,26370,6572,0,608,5,202,0,3,5,21815,80,10,1347,960,20290,0,3840,20993,30,50,136,143,7200,600,0,21815,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10551,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,332,20,473,36,0,0,393,77,627,23,670,243,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,23,0,357,36279,0,2016-06-03T22:41:40.685Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,21818,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59518,3600,526,65513,900,0,0,0,0,2016-07-04T06:41:55Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993700,26370,6572,0,608,5,202,0,3,5,21818,80,10,1347,960,20294,0,3840,20993,31,50,136,143,7200,600,0,21818,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10554,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,332,15,473,34,0,0,393,77,626,24,670,243,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,626,0,0,477,24,0,357,36282,0,2016-06-03T22:41:44.079Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,21821,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62909,3600,526,65507,900,0,0,0,0,2016-07-04T06:41:58Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993704,26370,6572,0,608,5,202,0,3,5,21821,80,10,1347,960,20297,0,3840,20993,32,50,136,143,7200,600,0,21821,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10753,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,333,24,472,37,0,0,393,77,627,23,670,243,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,23,0,357,36286,0,2016-06-03T22:41:47.441Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21825,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,733,3600,526,65516,900,0,0,0,0,2016-07-04T06:42:01Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993707,26370,6572,0,608,5,202,0,3,5,21825,80,10,1347,960,20300,0,3840,20993,31,50,136,143,7200,600,0,21825,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10757,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,333,25,472,37,0,0,393,77,627,21,670,243,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,21,0,357,36289,0,2016-06-03T22:41:50.802Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21828,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4093,3600,526,65518,900,0,0,0,0,2016-07-04T06:42:05Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993710,26370,6572,0,608,5,202,0,3,5,21828,80,10,1347,960,20304,0,3840,20993,28,50,136,143,7200,600,0,21828,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10760,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,333,20,472,36,0,0,393,77,627,22,670,243,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,22,0,357,36293,0,2016-06-03T22:41:54.167Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,21832,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7456,3600,526,65513,900,0,0,0,0,2016-07-04T06:42:08Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993714,26370,6572,0,608,5,202,0,3,5,21832,80,10,1347,960,20307,0,3840,20993,30,50,136,143,7200,600,0,21832,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10763,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,333,24,473,37,0,0,393,77,627,21,670,243,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,21,0,357,36296,0,2016-06-03T22:41:57.537Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21835,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10824,3600,526,65517,900,0,0,0,0,2016-07-04T06:42:11Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993717,26370,6572,0,608,5,202,0,3,5,21835,80,10,1347,960,20310,0,3840,20993,28,50,136,143,7200,600,0,21835,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10767,0,137,0,0,24605,30053,11,2015,0,0,1400,0,0,0,333,20,473,35,0,0,393,77,628,20,670,243,990,29412,0,11,664,64,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,20,0,101,36299,0,2016-06-03T22:42:00.898Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,21838,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14183,3600,526,65512,900,0,0,0,0,2016-07-04T06:42:15Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993720,26370,6572,0,608,5,202,0,3,5,21838,80,10,1347,960,20314,0,3840,20993,27,50,136,143,7200,600,0,21838,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10770,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,333,23,473,37,0,0,393,77,627,21,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,21,0,101,36303,0,2016-06-03T22:42:04.260Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21842,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17543,3600,526,65518,900,0,0,0,0,2016-07-04T06:42:18Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993724,26370,6572,0,608,5,202,0,3,5,21842,80,10,1347,960,20317,0,3840,20993,28,50,136,143,7200,600,0,21842,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10774,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,333,23,473,37,0,0,393,77,627,21,670,243,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,21,0,101,36306,0,2016-06-03T22:42:07.622Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21845,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20903,3600,526,65517,900,0,0,0,0,2016-07-04T06:42:22Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993727,26370,6572,0,608,5,202,0,3,5,21845,80,10,1347,960,20320,0,3840,20993,28,50,136,143,7200,600,0,21845,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10777,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,333,19,472,37,0,0,393,77,627,22,670,243,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,22,0,357,36309,0,2016-06-03T22:42:10.996Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,21848,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24279,3600,526,65514,900,0,0,0,0,2016-07-04T06:42:25Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993730,26370,6572,0,608,5,202,0,3,5,21848,80,10,1347,960,20324,0,3840,20993,30,50,136,143,7200,600,0,21848,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10780,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,333,20,473,36,0,0,393,77,627,21,670,243,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,21,0,357,36313,0,2016-06-03T22:42:14.380Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,21852,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27658,3600,526,65508,900,0,0,0,0,2016-07-04T06:42:28Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993734,26370,6572,0,608,5,202,0,3,5,21852,80,10,1347,960,20327,0,3840,20993,28,50,136,143,7200,600,0,21852,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10784,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,333,24,473,37,0,0,393,77,628,20,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,20,0,101,36316,0,2016-06-03T22:42:17.776Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,21855,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31051,3600,526,65518,900,0,0,0,0,2016-07-04T06:42:32Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993737,26370,6572,0,608,5,202,0,3,5,21855,80,10,1347,960,20331,0,3840,20993,27,50,136,143,7200,600,0,21855,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10787,0,137,0,0,24605,24618,11,2015,0,0,1400,0,0,0,333,24,473,37,0,0,394,77,627,21,670,243,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,21,0,357,36320,0,2016-06-03T22:42:21.172Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21859,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34446,3600,526,65517,900,0,0,0,0,2016-07-04T06:42:35Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993741,26370,6572,0,608,5,202,0,3,5,21859,80,10,1347,960,20334,0,3840,20993,28,50,136,143,7200,600,0,21859,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10790,0,137,0,0,24605,30077,11,2015,0,0,1400,0,0,0,333,19,473,37,0,0,393,77,627,21,670,243,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,21,0,357,36323,0,2016-06-03T22:42:24.531Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21862,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37803,3600,526,65513,900,0,0,0,0,2016-07-04T06:42:38Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993744,26370,6572,0,608,5,202,0,3,5,21862,80,10,1347,960,20337,0,3840,20993,28,50,136,143,7200,600,0,21862,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10794,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,333,24,473,37,0,0,393,77,628,20,670,243,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,20,0,357,36326,0,2016-06-03T22:42:27.890Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21865,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41160,3600,526,65519,900,0,0,0,0,2016-07-04T06:42:42Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993747,26370,6572,0,608,5,202,0,3,5,21865,80,10,1347,960,20341,0,3840,20993,27,50,136,143,7200,600,0,21865,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10797,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,333,20,473,36,0,0,393,77,627,22,670,243,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,22,0,357,36330,0,2016-06-03T22:42:31.282Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21869,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44550,3600,526,65513,900,0,0,0,0,2016-07-04T06:42:45Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993751,26370,6572,0,608,5,202,0,3,5,21869,80,10,1347,960,20344,0,3840,20993,30,50,136,143,7200,600,0,21869,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10801,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,333,23,473,37,0,0,393,77,627,21,670,243,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,21,0,101,36333,0,2016-06-03T22:42:34.645Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21872,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47918,3600,526,65517,900,0,0,0,0,2016-07-04T06:42:49Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993754,26370,6572,0,608,5,202,0,3,5,21872,80,10,1347,960,20347,0,3840,20993,28,50,136,143,7200,600,0,21872,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
