MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1038,258,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,240,18,477,36,0,0,398,77,628,27,670,242,990,29412,11,664,66,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,27,0,357,30230,0,2016-06-03T21:00:48.490Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,15769,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40028,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987648,26370,6572,0,608,5,202,0,3,4,15769,80,10,1347,960,14245,0,3840,20993,36,50,136,143,7200,600,0,15769,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,263,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,240,10,478,34,0,0,399,77,627,30,670,242,990,29412,11,664,66,0,32768,1284,0,0,1458,0,528,136,0,608,627,0,0,477,30,0,357,30235,0,2016-06-03T21:00:52.885Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,32,0,0,15774,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44421,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987652,26370,6572,0,608,5,202,0,3,4,15774,80,10,1347,960,14249,0,3840,20993,41,50,136,143,7200,600,0,15774,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,267,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,240,14,477,35,0,0,398,77,628,25,670,242,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,25,0,357,30239,0,2016-06-03T21:00:57.284Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,15778,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48817,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987657,26370,6572,0,608,5,202,0,3,4,15778,80,10,1347,960,14254,0,3840,20993,34,50,136,143,7200,600,0,15778,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,272,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,240,15,477,35,0,0,398,77,627,29,670,243,990,29412,11,664,67,0,32768,1284,0,0,1458,0,528,136,0,608,627,0,0,477,29,0,101,30243,0,2016-06-03T21:01:01.713Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,15782,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53244,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987661,26370,6572,0,608,5,202,0,3,4,15782,80,10,1347,960,14258,0,3840,20993,39,50,136,143,7200,600,0,15782,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,276,0,137,0,0,24605,24577,11,2015,0,0,1400,0,0,0,240,20,477,37,0,0,398,77,629,24,670,243,990,29412,11,664,62,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,24,0,357,30248,0,2016-06-03T21:01:06.125Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,15787,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57654,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987666,26370,6572,0,608,5,202,0,3,4,15787,80,10,1347,960,14262,0,3840,20993,32,50,136,143,7200,600,0,15787,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,280,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,240,14,477,34,0,0,398,77,628,28,670,242,990,29412,11,664,67,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,28,0,357,30252,0,2016-06-03T21:01:10.491Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,15791,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62018,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987670,26370,6572,0,608,5,202,0,3,4,15791,80,10,1347,960,14267,0,3840,20993,38,50,136,143,7200,600,0,15791,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,285,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,241,21,477,36,0,0,398,77,628,27,670,242,990,29412,11,664,62,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,27,0,101,30257,0,2016-06-03T21:01:14.862Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,15796,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,849,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987674,26370,6572,0,608,5,202,0,3,4,15796,80,10,1347,960,14271,0,3840,20993,36,50,136,143,7200,600,0,15796,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,289,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,241,21,477,36,0,0,398,77,629,24,670,242,990,29412,11,664,62,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,24,0,101,30261,0,2016-06-03T21:01:19.242Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,15800,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5228,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987679,26370,6572,0,608,5,202,0,3,4,15800,80,10,1347,960,14275,0,3840,20993,32,50,136,143,7200,600,0,15800,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,294,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,241,15,477,34,0,0,399,77,628,27,670,242,990,29412,11,664,66,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,27,0,357,30265,0,2016-06-03T21:01:23.618Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,15804,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9601,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987683,26370,6572,0,608,5,202,0,3,4,15804,80,10,1347,960,14280,0,3840,20993,36,50,136,143,7200,600,0,15804,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,298,0,137,0,0,24605,24577,11,2015,0,0,1400,0,0,0,241,7,477,33,0,0,398,77,628,29,670,242,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,29,0,357,30270,0,2016-06-03T21:01:28.329Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,32,0,0,15809,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14311,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987688,26370,6572,0,608,5,202,0,3,4,15809,80,10,1347,960,14285,0,3840,20993,39,50,136,143,7200,600,0,15809,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,303,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,241,16,477,36,0,0,398,77,628,29,670,242,990,29412,11,664,67,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,29,0,101,30274,0,2016-06-03T21:01:32.714Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,15813,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18692,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987692,26370,6572,0,608,5,202,0,3,4,15813,80,10,1347,960,14289,0,3840,20993,39,50,136,143,7200,600,0,15813,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
