MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1030,6659,0,128,0,0,24605,24602,11,2015,0,0,1400,0,0,0,0,40,427,41,0,0,329,1,616,2,654,238,990,29412,11,616,42,0,32768,1027,0,0,1458,0,8720,136,0,616,616,0,0,477,2,0,101,2946,0,2016-06-03T13:25:48.909Z,127,1,0,1400,180,12,616,1,3,0,65498,0,5,0,95,0,0,0,3,288,32813,7200,2016,0,1200,40,716,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1400,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,654,150,0,16,0,1464960348,26370,6572,0,616,5,202,0,3,0,179,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,3,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,6664,0,128,0,0,24605,32803,11,2015,0,0,1400,0,0,0,0,38,427,40,0,0,329,2,481,6,654,238,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,481,0,0,477,5,0,357,2950,0,2016-06-03T13:25:53.308Z,127,1,0,1400,180,12,482,0,0,0,65516,0,5,0,95,0,0,0,2,369,32813,7200,2016,0,1200,38,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1788,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,644,150,0,16,0,1464960353,26370,6572,0,480,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,2,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,6668,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,39,427,40,0,0,330,2,483,6,654,237,990,29412,11,624,43,0,32768,1027,0,0,1458,0,528,136,0,480,483,0,0,477,6,0,357,2955,0,2016-06-03T13:25:57.713Z,127,1,0,1400,180,12,484,0,0,0,65516,0,5,0,95,0,0,0,7,369,32813,7200,2016,0,1200,38,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6191,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,644,150,0,16,0,1464960357,26370,6572,0,480,5,202,0,3,0,7,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,7,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,6672,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,39,427,39,0,0,330,2,483,6,654,238,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,483,0,0,477,6,0,101,2959,0,2016-06-03T13:26:02.089Z,127,1,0,1400,180,12,484,0,0,0,65516,0,5,0,95,0,0,0,11,369,32813,7200,2016,0,1200,38,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10564,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,644,150,0,16,0,1464960362,26370,6572,0,480,5,202,0,3,0,11,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,11,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,6677,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,41,427,40,0,0,330,2,483,6,654,237,990,29412,11,624,43,0,32768,1027,0,0,1458,0,528,136,0,480,483,0,0,477,6,0,101,2964,0,2016-06-03T13:26:06.489Z,127,1,0,1400,180,12,482,0,0,0,65516,0,5,0,95,0,0,0,16,369,32813,7200,2016,0,1200,38,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14962,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,644,150,0,16,0,1464960366,26370,6572,0,480,5,202,0,3,0,16,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,16,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,6681,0,128,0,0,24605,24602,11,2015,0,0,1400,0,0,0,0,39,427,40,0,0,330,2,482,5,654,237,990,29412,11,624,42,0,32768,1027,0,0,1458,0,528,136,0,480,482,0,0,477,5,0,357,2968,0,2016-06-03T13:26:10.862Z,127,1,0,1400,180,12,482,0,0,0,65516,0,5,0,95,0,0,0,20,369,32813,7200,2016,0,1200,38,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19332,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,644,150,0,16,0,1464960370,26370,6572,0,480,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,20,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,6686,0,127,0,0,24605,32803,11,2015,0,0,1400,0,0,0,0,40,427,41,0,0,330,2,482,5,654,237,990,29412,11,624,43,0,32768,1027,0,0,1458,0,528,136,0,480,482,0,0,477,5,0,101,2972,0,2016-06-03T13:26:15.269Z,127,1,0,1400,180,12,482,0,0,0,65516,0,5,0,95,0,0,0,24,369,32813,7200,2016,0,1200,38,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23738,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,644,149,0,16,0,1464960375,26370,6572,0,480,5,202,0,3,0,24,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,24,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,6690,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,39,427,41,0,0,331,2,482,5,654,237,990,29412,11,624,42,0,32768,1027,0,0,1458,0,528,136,0,480,482,0,0,477,5,0,357,2977,0,2016-06-03T13:26:19.639Z,127,1,0,1400,180,12,482,0,0,0,65516,0,5,0,95,0,0,0,29,369,32813,7200,2016,0,1200,38,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28104,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,644,150,0,16,0,1464960379,26370,6572,0,480,5,202,0,3,0,29,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,29,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,6694,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,41,427,40,0,0,331,2,482,5,654,238,990,29412,11,624,42,0,32768,1027,0,0,1458,0,528,136,0,480,482,0,0,477,5,0,357,2981,0,2016-06-03T13:26:24.011Z,127,1,0,1400,180,12,482,0,0,0,65516,0,5,0,95,0,0,0,33,369,32813,7200,2016,0,1200,38,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32475,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,644,150,0,16,0,1464960384,26370,6572,0,480,5,202,0,3,0,33,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,33,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,6699,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,40,427,40,0,0,331,6,482,5,654,237,990,29412,11,624,43,0,32768,1027,0,0,1458,0,528,136,0,480,482,0,0,477,5,0,357,2985,0,2016-06-03T13:26:28.412Z,127,1,0,1400,180,12,482,40,0,0,65516,0,5,0,95,0,0,0,0,369,32813,7200,2016,0,1200,38,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36873,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,644,149,0,16,0,1464960388,26370,6572,0,480,5,202,0,3,0,37,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,6703,0,128,0,0,24605,24602,11,2015,0,0,1400,0,0,0,0,39,427,40,0,0,331,6,481,5,654,238,990,29412,11,624,42,0,32768,1027,0,0,1458,0,528,136,0,480,482,0,0,477,5,0,357,2990,0,2016-06-03T13:26:32.812Z,127,1,0,1400,180,12,482,40,0,0,65516,0,5,0,95,0,0,0,5,369,32813,7200,2016,0,1200,38,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41270,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,644,150,0,16,0,1464960392,26370,6572,0,480,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,5,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,6707,0,128,0,0,24605,32803,11,2015,0,0,1400,0,0,0,0,40,427,40,0,0,332,6,482,5,654,237,990,29412,11,624,42,0,32768,1027,0,0,1458,0,528,136,0,480,482,0,0,477,5,0,357,2994,0,2016-06-03T13:26:37.211Z,127,1,0,1400,180,12,482,40,0,0,65516,0,5,0,95,0,0,0,9,369,32813,7200,2016,0,1200,38,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45667,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,644,150,0,16,0,1464960397,26370,6572,0,480,5,202,0,3,0,46,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,9,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
