MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,778,8461,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,491,18,0,0,425,115,578,96,664,244,990,29412,11,692,137,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,96,0,101,14717,0,2016-06-02T17:30:55.726Z,130,0,0,1400,180,12,578,5,3,0,65532,0,5,0,95,13,0,0,23,346,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52737,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,23,1,696,153,0,6,0,1464888655,5386,2570,0,578,5,202,0,3,1,53,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,23,578,100,0,0,1795,1458,146,300,0,18624,0,115,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,8467,0,130,0,0,24605,20490,11,2015,0,0,1400,0,0,0,0,0,491,19,0,0,425,115,578,97,664,244,990,29412,11,692,138,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,97,0,357,14722,0,2016-06-02T17:31:01.098Z,130,0,0,1400,180,12,578,5,3,0,65532,0,5,0,95,13,0,0,28,346,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58106,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,126,0,100,0,10,1,0,0,8,0,23,1,696,153,0,6,0,1464888661,5386,2570,0,578,5,202,0,3,1,58,80,10,1347,960,0,0,3840,20993,126,50,143,143,7200,600,0,28,578,100,0,0,1795,1458,146,300,0,18624,0,115,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,8472,0,130,0,0,24605,32785,11,2015,0,0,1400,0,0,0,0,0,491,19,0,0,425,126,592,99,664,244,990,29412,11,696,140,0,32768,1027,0,0,1458,0,528,136,0,594,592,0,0,476,99,0,357,14728,0,2016-06-02T17:31:06.794Z,130,0,0,1400,180,12,592,6,3,0,65532,0,5,0,95,13,0,0,4,338,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3811,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,128,0,100,0,10,1,0,0,8,0,24,1,700,153,0,6,0,1464888666,5386,2570,0,594,5,202,0,3,1,4,80,10,1347,960,0,0,3840,20993,128,50,143,143,7200,600,0,4,594,100,0,0,1795,1458,146,300,0,18624,0,126,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,8478,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,491,18,0,0,425,126,593,100,664,245,990,29412,11,696,141,0,32768,1027,0,0,1458,0,528,136,0,594,593,0,0,476,100,0,101,14733,0,2016-06-02T17:31:12.154Z,130,0,0,1400,180,12,594,6,3,0,65532,0,5,0,95,13,0,0,9,338,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9167,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,131,0,100,0,10,1,0,0,8,0,24,1,700,153,0,6,0,1464888672,5386,2570,0,594,5,202,0,3,1,9,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,9,594,100,0,0,1795,1458,146,300,0,18624,0,126,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,8483,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,491,18,0,0,425,126,593,102,664,244,990,29412,11,696,144,0,32768,1027,0,0,1458,0,528,136,0,594,593,0,0,476,102,0,357,14739,0,2016-06-02T17:31:17.736Z,130,0,0,1400,180,12,594,6,3,0,65532,0,5,0,95,13,0,0,15,338,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14747,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,133,0,100,0,10,1,0,0,8,0,25,1,700,153,0,6,0,1464888677,5386,2570,0,594,5,202,0,3,1,15,80,10,1347,960,0,0,3840,20993,133,50,143,143,7200,600,0,15,594,100,0,0,1795,1458,146,300,0,18624,0,126,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,8489,0,131,0,0,24605,20490,11,2015,0,0,1400,0,0,0,0,0,491,18,0,0,425,126,594,103,664,244,990,29412,11,696,144,0,32768,1027,0,0,1458,0,528,136,0,594,594,0,0,476,103,0,357,14744,0,2016-06-02T17:31:23.420Z,130,0,0,1400,180,12,594,6,3,0,65532,0,5,0,95,13,0,0,20,338,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20427,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,134,0,100,0,10,1,0,0,8,0,25,1,700,154,0,6,0,1464888683,5386,2570,0,594,5,202,0,3,1,20,80,10,1347,960,0,0,3840,20993,133,50,143,143,7200,600,0,20,594,100,0,0,1795,1458,146,300,0,18624,0,126,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,8495,0,130,0,0,24605,32785,11,2015,0,0,1400,0,0,0,0,0,491,17,0,0,425,126,594,104,664,244,990,29412,11,696,145,0,32768,1027,0,0,1458,0,528,136,0,594,594,0,0,476,104,0,101,14750,0,2016-06-02T17:31:29.156Z,130,0,0,1400,180,12,594,6,3,0,65532,0,5,0,95,13,0,0,26,338,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26160,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,136,0,100,0,10,1,0,0,8,0,25,1,700,153,0,6,0,1464888689,5386,2570,0,594,5,202,0,3,1,26,80,10,1347,960,0,0,3840,20993,136,50,143,143,7200,600,0,26,594,100,0,0,1795,1458,146,300,0,18624,0,126,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,8500,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,491,17,0,0,426,137,598,105,664,244,990,29412,11,696,146,0,32768,1027,0,0,1458,0,528,136,0,600,598,0,0,476,105,0,101,14756,0,2016-06-02T17:31:34.771Z,130,0,0,1400,180,12,598,6,3,0,65532,0,5,0,95,13,0,0,2,336,32813,7200,2016,0,1200,41,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1780,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,136,0,100,0,10,1,0,0,8,0,24,1,700,153,0,6,0,1464888694,5386,2570,0,600,5,202,0,3,1,2,80,10,1347,960,0,0,3840,20993,136,50,143,143,7200,600,0,2,600,100,0,0,1795,1458,146,300,0,18624,0,137,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,8506,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,491,17,0,0,425,137,598,106,664,244,990,29412,11,696,147,0,32768,1027,0,0,1458,0,528,136,0,600,598,0,0,476,106,0,101,14762,0,2016-06-02T17:31:40.691Z,130,0,0,1400,180,12,598,6,3,0,65532,0,5,0,95,13,0,0,8,336,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7697,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,138,0,100,0,10,1,0,0,8,0,25,1,700,153,0,6,0,1464888700,5386,2570,0,600,5,202,0,3,1,8,80,10,1347,960,0,0,3840,20993,137,50,143,143,7200,600,0,8,600,100,0,0,1795,1458,146,300,0,18624,0,137,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,8708,0,130,0,0,24605,20490,11,2015,0,0,1400,0,0,0,0,0,491,18,0,0,426,137,598,107,664,244,990,29412,11,696,148,0,32768,1027,0,0,1458,0,528,136,0,600,598,0,0,476,107,0,357,14767,0,2016-06-02T17:31:46.050Z,130,0,0,1400,180,12,598,6,3,0,65532,0,5,0,95,13,0,0,13,336,32813,7200,2016,0,1200,41,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13053,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,139,0,100,0,10,1,0,0,8,0,25,1,700,153,0,6,0,1464888706,5386,2570,0,600,5,202,0,3,1,13,80,10,1347,960,0,0,3840,20993,139,50,143,143,7200,600,0,13,600,100,0,0,1795,1458,146,300,0,18624,0,137,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,8713,0,131,0,0,24605,32785,11,2015,0,0,1400,0,0,0,0,0,491,17,0,0,425,137,598,107,664,245,990,29412,11,696,148,0,32768,1027,0,0,1458,0,528,136,0,600,599,0,0,476,107,0,357,14773,0,2016-06-02T17:31:51.724Z,130,0,0,1400,180,12,598,6,3,0,65532,0,5,0,95,13,0,0,19,336,32813,7200,2016,0,1200,41,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18724,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,140,0,100,0,10,1,0,0,8,0,25,1,700,154,0,6,0,1464888711,5386,2570,0,600,5,202,0,3,1,19,80,10,1347,960,0,0,3840,20993,139,50,143,143,7200,600,0,19,600,100,0,0,1795,1458,146,300,0,18624,0,137,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,8719,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,491,18,0,0,426,137,598,107,664,244,990,29412,11,696,148,0,32768,1027,0,0,1458,0,528,136,0,600,598,0,0,476,107,0,357,14778,0,2016-06-02T17:31:57.122Z,130,0,0,1400,180,12,596,6,3,0,65532,0,5,0,95,13,0,0,24,336,32813,7200,2016,0,1200,41,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24118,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,140,0,100,0,10,1,0,0,8,0,25,1,700,154,0,6,0,1464888717,5386,2570,0,600,5,202,0,3,1,24,80,10,1347,960,0,0,3840,20993,139,50,143,143,7200,600,0,24,600,100,0,0,1795,1458,146,300,0,18624,0,137,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
