MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,774,2328,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,399,42,0,0,303,1,594,0,594,249,990,29412,11,594,39,0,32768,0,0,0,1458,0,528,136,0,594,594,0,0,476,0,0,357,101,0,2016-06-02T13:07:07.165Z,123,1,0,1400,180,12,594,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,144,0,6,0,1464872827,5386,2570,0,594,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2334,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,399,42,0,0,303,1,594,0,594,249,990,29412,11,594,38,0,32768,0,0,0,1458,0,528,136,0,594,594,0,0,476,0,0,357,107,0,2016-06-02T13:07:12.831Z,123,1,0,1400,180,12,594,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,144,0,6,0,1464872832,5386,2570,0,594,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2339,0,122,0,0,24605,32242,11,2015,0,0,1400,0,0,0,0,43,399,42,0,0,303,1,594,0,594,249,990,29412,11,594,38,0,32768,0,0,0,1458,0,528,136,0,594,594,0,0,476,0,0,101,112,0,2016-06-02T13:07:18.514Z,123,1,0,1400,180,12,594,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,144,0,6,0,1464872838,5386,2570,0,594,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2345,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,399,42,0,0,303,1,594,0,594,249,990,29412,11,594,38,0,32768,0,0,0,1458,0,528,136,0,594,594,0,0,476,0,0,101,118,0,2016-06-02T13:07:23.879Z,123,1,0,1400,180,12,594,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,144,0,6,0,1464872843,5386,2570,0,594,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2350,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,399,42,0,0,303,1,594,0,594,249,990,29412,11,594,38,0,32768,0,0,0,1458,0,528,136,0,592,594,0,0,476,0,0,357,123,0,2016-06-02T13:07:29.546Z,123,1,0,1400,180,12,594,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,144,0,6,0,1464872849,5386,2570,0,594,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2356,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,399,42,0,0,303,1,594,0,594,249,990,29412,11,594,38,0,32768,0,0,0,1458,0,528,136,0,594,594,0,0,476,0,0,357,129,0,2016-06-02T13:07:34.907Z,123,1,0,1400,180,12,594,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,144,0,6,0,1464872854,5386,2570,0,594,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2361,0,123,0,0,24605,32264,11,2015,0,0,1400,0,0,0,0,44,399,42,0,0,303,1,593,0,594,249,990,29412,11,592,38,0,32768,0,0,0,1458,0,528,136,0,594,593,0,0,476,0,0,101,134,0,2016-06-02T13:07:40.628Z,123,1,0,1400,180,12,594,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,592,144,0,6,0,1464872860,5386,2570,0,592,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2563,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,399,42,0,0,303,1,593,0,592,249,990,29412,11,592,38,0,32768,0,0,0,1458,0,528,136,0,592,593,0,0,476,0,0,101,140,0,2016-06-02T13:07:45.994Z,123,1,0,1400,180,12,594,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,592,144,0,6,0,1464872865,5386,2570,0,594,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2568,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,399,42,0,0,302,1,593,0,594,249,990,29412,11,592,38,0,32768,0,0,0,1458,0,528,136,0,592,593,0,0,476,0,0,101,146,0,2016-06-02T13:07:51.678Z,123,1,0,1400,180,12,594,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,592,144,0,6,0,1464872871,5386,2570,0,592,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2574,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,399,41,0,0,302,1,593,0,592,249,990,29412,11,592,38,0,32768,0,0,0,1458,0,528,136,0,592,593,0,0,476,0,0,357,151,0,2016-06-02T13:07:57.037Z,123,1,0,1400,180,12,592,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,592,144,0,6,0,1464872877,5386,2570,0,594,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2579,0,123,0,0,24605,32287,11,2015,0,0,1400,0,0,0,0,44,400,41,0,0,303,1,593,0,594,249,990,29412,11,594,38,0,32768,0,0,0,1458,0,528,136,0,592,593,0,0,476,0,0,101,157,0,2016-06-02T13:08:02.706Z,123,1,0,1400,180,12,592,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,144,0,6,0,1464872882,5386,2570,0,594,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2585,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,399,42,0,0,303,1,593,0,594,250,990,29412,11,594,39,0,32768,0,0,0,1458,0,528,136,0,592,593,0,0,476,0,0,101,162,0,2016-06-02T13:08:08.067Z,123,1,0,1400,180,12,592,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,145,0,6,0,1464872888,5386,2570,0,594,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2590,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,399,41,0,0,303,1,593,0,592,249,990,29412,11,594,39,0,32768,0,0,0,1458,0,528,136,0,592,593,0,0,476,0,0,101,168,0,2016-06-02T13:08:13.743Z,123,1,0,1400,180,12,592,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,144,0,6,0,1464872893,5386,2570,0,594,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2596,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,399,42,0,0,302,1,592,0,592,249,990,29412,11,592,38,0,32768,0,0,0,1458,0,528,136,0,592,592,0,0,476,0,0,357,173,0,2016-06-02T13:08:19.107Z,123,1,0,1400,180,12,592,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,592,144,0,6,0,1464872899,5386,2570,0,592,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2601,0,123,0,0,24605,32308,11,2015,0,0,1400,0,0,0,0,44,399,42,0,0,302,1,592,0,592,249,990,29412,11,592,38,0,32768,0,0,0,1458,0,528,136,0,592,592,0,0,476,0,0,357,178,0,2016-06-02T13:08:24.541Z,123,1,0,1400,180,12,592,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,592,144,0,6,0,1464872904,5386,2570,0,592,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,112,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2607,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,399,42,0,0,302,1,592,0,592,249,990,29412,11,592,38,0,32768,0,0,0,1458,0,528,136,0,592,591,0,0,476,0,0,357,184,0,2016-06-02T13:08:30.212Z,123,1,0,1400,180,12,592,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,592,145,0,6,0,1464872910,5386,2570,0,592,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2612,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,399,41,0,0,302,1,591,0,592,249,990,29412,11,592,38,0,32768,0,0,0,1458,0,528,136,0,592,592,0,0,476,0,0,101,190,0,2016-06-02T13:08:35.730Z,123,1,0,1400,180,12,592,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,592,144,0,6,0,1464872915,5386,2570,0,592,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2618,0,123,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,45,399,41,0,0,302,1,592,0,592,249,990,29412,11,592,38,0,32768,0,0,0,1458,0,528,136,0,592,591,0,0,476,0,0,357,195,0,2016-06-02T13:08:41.607Z,123,1,0,1400,180,12,592,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,590,144,0,6,0,1464872921,5386,2570,0,590,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2820,0,123,0,0,24605,32331,11,2015,0,0,1400,0,0,0,0,44,399,42,0,0,303,1,591,0,592,249,990,29412,11,592,38,0,32768,0,0,0,1458,0,528,136,0,592,591,0,0,476,0,0,101,201,0,2016-06-02T13:08:46.968Z,123,1,0,1400,180,12,590,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,592,144,0,6,0,1464872926,5386,2570,0,592,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2825,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,399,42,0,0,303,1,591,0,590,249,990,29412,11,592,38,0,32768,0,0,0,1458,0,528,136,0,590,591,0,0,476,0,0,101,206,0,2016-06-02T13:08:52.640Z,123,1,0,1400,180,12,592,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,592,144,0,6,0,1464872932,5386,2570,0,592,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2831,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,399,41,0,0,302,1,591,0,590,249,990,29412,11,590,38,0,32768,0,0,0,1458,0,528,136,0,590,591,0,0,476,0,0,101,212,0,2016-06-02T13:08:58.001Z,123,1,0,1400,180,12,590,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,590,144,0,6,0,1464872938,5386,2570,0,590,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2836,0,124,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,44,399,41,0,0,302,1,590,0,590,249,990,29412,11,590,38,0,32768,0,0,0,1458,0,528,136,0,590,590,0,0,476,0,0,357,217,0,2016-06-02T13:09:03.397Z,123,1,0,1400,180,12,590,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,590,144,0,6,0,1464872943,5386,2570,0,590,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2842,0,123,0,0,24605,32353,11,2015,0,0,1400,0,0,0,0,44,399,42,0,0,303,1,590,0,590,249,990,29412,11,590,39,0,32768,0,0,0,1458,0,528,136,0,590,590,0,0,476,0,0,357,223,0,2016-06-02T13:09:08.794Z,123,1,0,1400,180,12,590,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,590,144,0,6,0,1464872948,5386,2570,0,590,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2847,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,399,42,0,0,302,1,590,0,590,249,990,29412,11,590,38,0,32768,0,0,0,1458,0,528,136,0,590,589,0,0,476,0,0,357,228,0,2016-06-02T13:09:14.475Z,123,1,0,1400,180,12,590,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,590,144,0,6,0,1464872954,5386,2570,0,590,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2853,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,399,42,0,0,302,1,590,0,590,249,990,29412,11,590,38,0,32768,0,0,0,1458,0,528,136,0,588,590,0,0,476,0,0,101,234,0,2016-06-02T13:09:19.856Z,123,1,0,1400,180,12,590,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,590,144,0,6,0,1464872959,5386,2570,0,588,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,2858,0,123,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,43,399,41,0,0,302,1,590,0,590,250,990,29412,11,590,39,0,32768,0,0,0,1458,0,528,136,0,590,589,0,0,476,0,0,357,239,0,2016-06-02T13:09:25.521Z,123,1,0,1400,180,12,590,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,590,144,0,6,0,1464872965,5386,2570,0,588,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
