MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,788,5428,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,37,467,39,0,0,380,1,471,7,636,248,990,29412,11,618,46,0,32768,1027,0,0,1458,0,528,136,0,475,471,0,0,476,7,0,357,50019,0,2016-06-03T03:21:42.015Z,128,0,0,1400,180,12,472,0,3,0,65518,0,5,0,95,77,0,0,30,384,32813,6959,2016,0,1200,39,572,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29898,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,636,152,0,6,0,1464924102,26370,6572,0,475,5,202,0,3,10,30,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,30,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,5433,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,36,466,39,0,0,380,1,471,7,636,248,990,29412,11,618,46,0,32768,1027,0,0,1458,0,528,136,0,475,471,0,0,476,7,0,357,50024,0,2016-06-03T03:21:46.416Z,128,0,0,1400,180,12,470,0,3,0,65518,0,5,0,95,77,0,0,35,384,32813,6959,2016,0,1200,39,572,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34296,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,636,152,0,6,0,1464924106,26370,6572,0,475,5,202,0,3,10,35,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,35,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,5633,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,37,466,39,0,0,380,9,471,7,636,248,990,29412,11,618,46,0,32768,1027,0,0,1458,0,528,136,0,475,471,0,0,476,7,0,357,50028,0,2016-06-03T03:21:50.788Z,128,0,0,1400,180,12,472,40,3,0,65518,0,5,0,95,77,0,0,2,384,32813,6959,2016,0,1200,39,570,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38665,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,636,152,0,6,0,1464924110,26370,6572,0,475,5,202,0,3,10,39,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,2,0,100,0,0,1795,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,5638,0,129,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,37,466,39,0,0,380,9,471,7,636,248,990,29412,11,618,46,0,32768,1027,0,0,1458,0,528,136,0,475,471,0,0,476,7,0,101,50033,0,2016-06-03T03:21:55.158Z,128,0,0,1400,180,12,470,40,3,0,65518,0,5,0,95,77,0,0,7,384,32813,6959,2016,0,1200,39,570,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43034,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,636,152,0,6,0,1464924115,26370,6572,0,475,5,202,0,3,10,44,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,7,0,100,0,0,1795,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,5642,0,129,0,0,24605,30123,11,2015,0,0,1400,0,0,0,0,36,466,39,0,0,380,9,471,7,636,248,990,29412,11,618,46,0,32768,1027,0,0,1458,0,528,136,0,475,471,0,0,476,7,0,357,50037,0,2016-06-03T03:21:59.528Z,128,0,0,1400,180,12,468,40,3,0,65518,0,5,0,95,77,0,0,11,384,32813,6959,2016,0,1200,39,570,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47401,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,636,152,0,6,0,1464924119,26370,6572,0,475,5,202,0,3,10,48,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,11,0,100,0,0,1795,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,5646,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,36,466,39,0,0,381,9,471,7,636,248,990,29412,11,618,46,0,32768,1027,0,0,1458,0,528,136,0,475,471,0,0,476,7,0,357,50041,0,2016-06-03T03:22:03.895Z,129,0,0,1400,180,12,470,40,3,0,65518,0,5,0,95,77,0,0,15,384,32813,6959,2016,0,1200,39,570,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51766,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,636,152,0,6,0,1464924123,26370,6572,0,475,5,202,0,3,10,52,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,15,0,100,0,0,1795,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,5651,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,37,466,38,0,0,380,9,471,7,636,248,990,29412,11,618,46,0,32768,1027,0,0,1458,0,528,136,0,475,471,0,0,476,7,0,357,50046,0,2016-06-03T03:22:08.267Z,129,0,0,1400,180,12,470,40,3,0,65518,0,5,0,95,77,0,0,20,384,32813,6959,2016,0,1200,39,570,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56136,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,636,150,0,6,0,1464924128,26370,6572,0,475,5,202,0,3,10,57,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,20,0,100,0,0,1795,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,5655,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,37,466,39,0,0,381,9,470,7,636,248,990,29412,11,618,45,0,32768,1027,0,0,1458,0,528,136,0,475,470,0,0,476,7,0,357,50050,0,2016-06-03T03:22:12.675Z,129,0,0,1400,180,12,472,40,3,0,65518,0,5,0,95,77,0,0,24,384,32813,6959,2016,0,1200,39,570,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60541,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,636,152,0,6,0,1464924132,26370,6572,0,475,5,202,0,3,10,61,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,24,0,100,0,0,1795,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,5662,0,129,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,36,466,39,0,0,381,9,471,7,636,248,990,29412,11,618,46,0,32768,1027,0,0,1458,0,528,136,0,475,471,0,0,476,7,0,101,50054,0,2016-06-03T03:22:17.083Z,129,0,0,1400,180,12,470,40,3,0,65518,0,5,0,95,77,0,0,28,384,32813,6959,2016,0,1200,39,570,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64947,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,636,152,0,6,0,1464924137,26370,6572,0,475,5,202,0,3,10,65,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,28,0,100,0,0,1795,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,5667,0,129,0,0,24605,30145,11,2015,0,0,1400,0,0,0,1,37,467,40,0,0,381,9,471,7,636,248,990,29412,11,618,45,0,32768,1027,0,0,1458,0,528,136,0,475,471,0,0,476,7,0,357,50059,0,2016-06-03T03:22:21.490Z,129,0,0,1400,180,12,470,40,3,0,65518,0,5,0,95,77,0,0,3,384,32813,6959,2016,0,1200,39,570,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3815,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,636,152,0,6,0,1464924141,26370,6572,0,475,5,202,0,3,10,70,80,10,1347,960,0,0,3840,20993,8,50,143,143,7200,600,0,3,0,100,0,0,1795,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,5672,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,38,467,40,0,0,381,9,470,7,636,248,990,29412,11,618,46,0,32768,1027,0,0,1458,0,528,136,0,475,470,0,0,476,7,0,357,50064,0,2016-06-03T03:22:26.151Z,129,0,0,1400,180,12,470,40,3,0,65518,0,5,0,95,77,0,0,8,384,32813,6959,2016,0,1200,39,570,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8474,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,636,152,0,6,0,1464924146,26370,6572,0,475,5,202,0,3,10,75,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,8,0,100,0,0,1795,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,5676,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,36,466,39,0,0,381,9,470,7,636,248,990,29412,11,618,46,0,32768,1027,0,0,1458,0,528,136,0,475,470,0,0,476,7,0,101,50068,0,2016-06-03T03:22:30.520Z,129,0,0,1400,180,12,468,40,3,0,65518,0,5,0,95,77,0,0,12,384,32813,6959,2016,0,1200,39,570,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12840,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,636,152,0,6,0,1464924150,26370,6572,0,475,5,202,0,3,10,79,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,12,0,100,0,0,1795,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,5680,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,36,466,39,0,0,381,9,475,7,636,248,990,29412,11,618,46,0,32768,1027,0,0,1458,0,528,136,0,475,475,0,0,476,7,0,357,50072,0,2016-06-03T03:22:34.891Z,129,0,0,1400,180,12,474,40,3,0,65518,0,5,0,95,77,0,0,16,380,32813,6959,2016,0,1200,39,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17208,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,636,152,0,6,0,1464924154,26370,6572,0,475,5,202,0,3,10,83,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,16,0,100,0,0,1795,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,5685,0,129,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,42,467,41,0,0,381,1,636,0,636,248,990,29412,11,636,41,0,32768,0,0,0,1458,0,528,136,0,636,635,0,0,476,0,0,101,50077,0,2016-06-03T03:22:39.261Z,129,0,0,1400,180,12,636,1,3,0,65518,0,5,0,95,77,0,0,0,380,32813,6959,2016,0,1200,40,736,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16883,0,0,8,0,0,16877,636,152,0,6,0,1464924159,26370,6572,0,636,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,5689,0,129,0,0,24605,30167,11,2015,0,0,1400,0,0,0,0,42,467,43,0,0,380,1,636,0,636,248,990,29412,11,634,41,0,32768,0,0,0,1458,0,528,136,0,634,636,0,0,476,0,0,101,50081,0,2016-06-03T03:22:43.645Z,129,0,0,1400,180,12,636,1,3,0,65518,0,5,0,95,77,0,0,0,380,32813,6959,2016,0,1200,41,736,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12501,0,0,8,0,0,12496,634,152,0,6,0,1464924163,26370,6572,0,636,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,5889,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,466,42,0,0,379,1,636,0,636,248,990,29412,11,636,41,0,32768,0,0,0,1458,0,528,136,0,636,636,0,0,476,0,0,357,50085,0,2016-06-03T03:22:48.020Z,129,0,0,1400,180,12,636,1,3,0,65518,0,5,0,95,77,0,0,0,380,32813,6959,2016,0,1200,40,736,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8129,0,0,8,0,0,8124,636,152,0,6,0,1464924168,26370,6572,0,636,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,5894,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,467,42,0,0,378,1,636,0,636,248,990,29412,11,636,41,0,32768,0,0,0,1458,0,528,136,0,636,636,0,0,476,0,0,357,50090,0,2016-06-03T03:22:52.390Z,129,0,0,1400,180,12,636,1,3,0,65518,0,5,0,95,77,0,0,0,380,32813,6959,2016,0,1200,41,736,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3761,0,0,8,0,0,3755,636,152,0,6,0,1464924172,26370,6572,0,634,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,5898,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,466,42,0,0,378,1,634,0,636,248,990,29412,11,628,38,0,32768,1,0,0,1458,0,528,136,0,634,634,0,0,476,0,0,357,50094,0,2016-06-03T03:22:56.790Z,129,0,0,1400,180,12,628,1,3,0,65528,0,5,0,95,77,0,0,1,288,32813,6959,2016,0,1200,40,730,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1139,3600,140,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,636,152,0,6,0,1464924176,26370,6572,0,634,5,202,0,3,10,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,5903,0,129,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,42,466,41,0,0,378,1,596,1,636,248,990,29412,11,616,43,0,32768,1025,0,0,1458,0,528,136,0,473,597,0,0,476,1,0,357,50099,0,2016-06-03T03:23:01.189Z,128,0,0,1400,180,12,618,0,6,0,65520,0,5,0,95,77,0,0,1,288,32813,6959,2016,0,1200,39,720,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,632,152,0,6,0,1464924181,26370,6572,0,473,5,202,0,3,10,1,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,5907,0,129,0,0,24605,30189,11,2015,0,0,1400,0,0,0,0,37,466,40,0,0,378,1,474,7,636,248,990,29412,11,616,46,0,32768,1027,0,0,1458,0,528,136,0,473,474,0,0,476,7,0,357,50103,0,2016-06-03T03:23:05.556Z,128,0,0,1400,180,12,476,0,3,0,65520,0,5,0,95,77,0,0,5,380,32813,6959,2016,0,1200,39,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4372,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,632,152,0,6,0,1464924185,26370,6572,0,473,5,202,0,3,10,5,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,5,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,5911,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,37,466,39,0,0,379,1,475,7,636,248,990,29412,11,616,45,0,32768,1027,0,0,1458,0,528,136,0,473,475,0,0,476,7,0,357,50107,0,2016-06-03T03:23:09.922Z,128,0,0,1400,180,12,474,0,3,0,65520,0,5,0,95,77,0,0,9,380,32813,6959,2016,0,1200,39,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8736,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,632,152,0,6,0,1464924189,26370,6572,0,473,5,202,0,3,10,9,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,9,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,5916,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,37,466,40,0,0,378,1,474,7,636,248,990,29412,11,616,45,0,32768,1027,0,0,1458,0,528,136,0,473,475,0,0,476,7,0,357,50112,0,2016-06-03T03:23:14.312Z,128,0,0,1400,180,12,474,0,3,0,65520,0,5,0,95,77,0,0,14,380,32813,6959,2016,0,1200,39,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13123,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,632,152,0,6,0,1464924194,26370,6572,0,473,5,202,0,3,10,14,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,14,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,5920,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,37,467,40,0,0,379,1,474,7,636,248,990,29412,11,616,45,0,32768,1027,0,0,1458,0,528,136,0,473,474,0,0,476,7,0,101,50116,0,2016-06-03T03:23:18.709Z,128,0,0,1400,180,12,474,0,3,0,65520,0,5,0,95,77,0,0,18,380,32813,6959,2016,0,1200,39,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17517,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,632,152,0,6,0,1464924198,26370,6572,0,473,5,202,0,3,10,18,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,18,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,5924,0,129,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,37,466,39,0,0,379,1,474,7,636,248,990,29412,11,616,45,0,32768,1027,0,0,1458,0,528,136,0,473,474,0,0,476,7,0,101,50120,0,2016-06-03T03:23:23.078Z,128,0,0,1400,180,12,474,0,3,0,65520,0,5,0,95,77,0,0,22,380,32813,6959,2016,0,1200,39,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21885,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,632,152,0,6,0,1464924203,26370,6572,0,473,5,202,0,3,10,22,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,22,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,5929,0,129,0,0,24605,30211,11,2015,0,0,1400,0,0,0,0,38,466,39,0,0,380,1,474,7,636,248,990,29412,11,616,45,0,32768,1027,0,0,1458,0,528,136,0,473,474,0,0,476,7,0,357,50125,0,2016-06-03T03:23:27.484Z,128,0,0,1400,180,12,474,0,3,0,65520,0,5,0,95,77,0,0,27,380,32813,6959,2016,0,1200,39,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26287,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,632,152,0,6,0,1464924207,26370,6572,0,473,5,202,0,3,10,27,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,27,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,5933,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,37,466,39,0,0,379,1,474,6,636,248,990,29412,11,616,45,0,32768,1027,0,0,1458,0,528,136,0,473,474,0,0,476,6,0,101,50129,0,2016-06-03T03:23:31.888Z,128,0,0,1400,180,12,474,0,3,0,65520,0,5,0,95,77,0,0,31,380,32813,6959,2016,0,1200,39,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30689,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,632,152,0,6,0,1464924211,26370,6572,0,473,5,202,0,3,10,31,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,31,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
