MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1293,9530,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,38,473,40,0,0,381,6,330,5,648,260,990,29412,0,11,626,44,0,32768,1027,0,0,0,0,528,136,0,328,330,0,0,478,5,0,357,4340,0,2016-06-04T13:37:43.212Z,129,0,0,1400,180,12,330,40,3,0,65516,0,5,0,95,5,0,0,17,543,32813,1205,2016,0,1200,39,430,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18365,3600,142,65533,900,0,0,0,0,2016-07-05T13:37:58Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,646,152,0,21,0,1465047463,26370,6572,0,328,5,202,0,3,0,84,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,17,328,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,9730,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,473,42,0,0,380,1,649,0,648,260,990,29412,0,11,650,41,0,32768,0,0,0,0,0,528,136,0,650,649,0,0,478,0,0,101,4344,0,2016-06-04T13:37:47.213Z,129,0,0,1400,180,12,650,1,3,0,65516,0,5,0,95,5,0,0,0,543,32813,1205,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,65534,900,0,0,0,0,2016-07-05T13:38:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16098,0,0,8,0,0,16093,650,152,0,21,0,1465047467,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,328,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,9734,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,42,473,42,0,0,380,1,649,0,648,260,990,29412,0,11,648,40,0,32768,0,0,0,0,0,528,136,0,648,650,0,0,478,0,0,101,4349,0,2016-06-04T13:37:51.506Z,129,0,0,1400,180,12,648,1,3,0,65516,0,5,0,95,5,0,0,0,543,32813,1205,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,2016-07-05T13:38:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11807,0,0,8,0,0,11802,648,152,0,21,0,1465047471,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,328,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,9738,0,130,0,0,24605,30529,11,2015,0,0,1400,0,0,0,0,41,473,42,0,0,379,1,650,0,650,260,990,29412,0,11,648,41,0,32768,0,0,0,0,0,528,136,0,648,649,0,0,478,0,0,101,4352,0,2016-06-04T13:37:55.190Z,129,0,0,1400,180,12,650,1,3,0,65516,0,5,0,95,5,0,0,0,543,32813,1205,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,2016-07-05T13:38:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8126,0,0,8,0,0,8121,648,153,0,21,0,1465047475,26370,6572,0,648,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,328,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,9742,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,473,43,0,0,379,1,650,0,648,261,990,29412,0,11,650,40,0,32768,0,0,0,0,0,528,136,0,650,650,0,0,478,0,0,357,4356,0,2016-06-04T13:37:59.212Z,129,0,0,1400,180,12,650,1,3,0,65516,0,5,0,95,5,0,0,0,543,32813,1205,2016,0,1200,40,748,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,2016-07-05T13:38:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4106,0,0,8,0,0,4101,650,152,0,21,0,1465047479,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,328,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,9746,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,473,42,0,0,378,1,649,0,650,260,990,29412,0,11,650,40,0,32768,1,0,0,0,0,528,136,0,650,649,0,0,478,0,0,357,4360,0,2016-06-04T13:38:03.189Z,129,0,0,1400,180,12,648,1,3,0,0,0,5,0,95,5,0,0,0,274,32813,1205,2016,0,1200,40,748,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,369,3600,140,2,900,0,0,0,0,2016-07-05T13:38:18Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,131,0,0,8,0,0,126,650,153,0,21,0,1465047483,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,328,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,9750,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,41,473,40,0,0,378,1,624,2,650,261,990,29412,0,11,624,42,0,32768,1027,0,0,0,0,8720,136,0,624,624,0,0,478,2,0,101,4364,0,2016-06-04T13:38:07.214Z,129,0,0,1400,180,12,624,1,0,0,65510,0,5,0,95,5,0,0,4,288,32813,1205,2016,0,1200,40,724,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2799,3600,142,0,900,0,0,0,0,2016-07-05T13:38:22Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,650,152,0,21,0,1465047487,26370,6572,0,624,5,202,0,3,0,180,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,4,328,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,9754,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,36,473,39,0,0,378,2,478,7,650,261,990,29412,0,11,626,46,0,32768,1027,0,0,0,0,528,136,0,481,478,0,0,478,7,0,357,4369,0,2016-06-04T13:38:11.504Z,129,0,0,1400,180,12,478,0,3,0,65514,0,5,0,95,5,0,0,4,380,32813,1205,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3176,3600,142,65531,900,0,0,0,0,2016-07-05T13:38:26Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,648,152,0,21,0,1465047491,26370,6572,0,481,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,9758,0,129,0,0,24605,24614,11,2015,0,0,1400,0,0,0,0,36,473,39,0,0,378,2,478,7,650,260,990,29412,0,11,626,46,0,32768,1027,0,0,0,0,528,136,0,481,477,0,0,478,7,0,101,4372,0,2016-06-04T13:38:15.190Z,129,0,0,1400,180,12,478,0,3,0,65514,0,5,0,95,5,0,0,7,380,32813,1205,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6859,3600,142,65532,900,0,0,0,0,2016-07-05T13:38:30Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,648,152,0,21,0,1465047495,26370,6572,0,481,5,202,0,3,0,7,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,7,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,9762,0,129,0,0,24605,32824,11,2015,0,0,1400,0,0,0,0,36,473,39,0,0,379,2,478,7,650,261,990,29412,0,11,626,46,0,32768,1027,0,0,0,0,528,136,0,481,478,0,0,478,7,0,101,4376,0,2016-06-04T13:38:19.190Z,129,0,0,1400,180,12,478,0,3,0,65514,0,5,0,95,5,0,0,11,380,32813,1205,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10857,3600,142,65531,900,0,0,0,0,2016-07-05T13:38:34Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,648,153,0,21,0,1465047499,26370,6572,0,481,5,202,0,3,0,11,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,11,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,9766,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,36,473,39,0,0,379,2,478,7,650,261,990,29412,0,11,626,46,0,32768,1027,0,0,0,0,528,136,0,481,478,0,0,478,7,0,357,4380,0,2016-06-04T13:38:23.211Z,129,0,0,1400,180,12,478,0,3,0,65514,0,5,0,95,5,0,0,15,380,32813,1205,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14876,3600,142,65531,900,0,0,0,0,2016-07-05T13:38:38Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,648,153,0,21,0,1465047503,26370,6572,0,481,5,202,0,3,0,15,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,15,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,9770,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,36,473,39,0,0,380,2,478,7,650,260,990,29412,0,11,626,46,0,32768,1027,0,0,0,0,528,136,0,481,477,0,0,478,7,0,357,4384,0,2016-06-04T13:38:27.212Z,129,0,0,1400,180,12,478,0,3,0,65514,0,5,0,95,5,0,0,19,380,32813,1205,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18874,3600,142,65531,900,0,0,0,0,2016-07-05T13:38:42Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,648,152,0,21,0,1465047507,26370,6572,0,481,5,202,0,3,0,19,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,19,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,9774,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,36,473,39,0,0,380,2,477,7,650,261,990,29412,0,11,626,46,0,32768,1027,0,0,0,0,528,136,0,481,478,0,0,478,7,0,357,4388,0,2016-06-04T13:38:31.293Z,129,0,0,1400,180,12,478,0,3,0,65514,0,5,0,95,5,0,0,23,380,32813,1205,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22954,3600,142,65532,900,0,0,0,0,2016-07-05T13:38:46Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,648,152,0,21,0,1465047511,26370,6572,0,481,5,202,0,3,0,23,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,23,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,9778,0,129,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,35,473,39,0,0,380,2,477,7,650,261,990,29412,0,11,626,46,0,32768,1027,0,0,0,0,528,136,0,481,478,0,0,478,7,0,101,4392,0,2016-06-04T13:38:35.190Z,129,0,0,1400,180,12,478,0,3,0,65514,0,5,0,95,5,0,0,27,380,32813,1205,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26848,3600,142,65530,900,0,0,0,0,2016-07-05T13:38:50Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,648,153,0,21,0,1465047515,26370,6572,0,481,5,202,0,3,0,27,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,27,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,9782,0,129,0,0,24605,30573,11,2015,0,0,1400,0,0,0,0,36,473,38,0,0,380,2,478,7,650,260,990,29412,0,11,626,46,0,32768,1027,0,0,0,0,528,136,0,481,478,0,0,478,7,0,357,4396,0,2016-06-04T13:38:39.186Z,129,0,0,1400,180,12,478,0,3,0,65514,0,5,0,95,5,0,0,31,380,32813,1205,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30842,3600,142,65531,900,0,0,0,0,2016-07-05T13:38:54Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,648,152,0,21,0,1465047519,26370,6572,0,481,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,31,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,9786,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,37,473,39,0,0,380,2,478,7,650,260,990,29412,0,11,626,46,0,32768,1027,0,0,0,0,528,136,0,481,478,0,0,478,7,0,357,4400,0,2016-06-04T13:38:43.282Z,129,0,0,1400,180,12,476,0,3,0,65514,0,5,0,95,5,0,0,35,380,32813,1205,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34935,3600,142,65532,900,0,0,0,0,2016-07-05T13:38:58Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,648,152,0,21,0,1465047523,26370,6572,0,481,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,35,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,9986,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,36,473,39,0,0,381,9,477,7,650,261,990,29412,0,11,626,46,0,32768,1027,0,0,0,0,528,136,0,481,477,0,0,478,7,0,101,4404,0,2016-06-04T13:38:47.209Z,129,0,0,1400,180,12,478,40,3,0,65514,0,5,0,95,5,0,0,2,380,32813,1205,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38860,3600,142,65532,900,0,0,0,0,2016-07-05T13:39:02Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,648,152,0,21,0,1465047527,26370,6572,0,481,5,202,0,3,0,39,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,2,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,9990,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,37,473,39,0,0,381,9,477,7,650,261,990,29412,0,11,626,46,0,32768,1027,0,0,0,0,528,136,0,481,477,0,0,478,7,0,357,4408,0,2016-06-04T13:38:51.216Z,129,0,0,1400,180,12,478,40,3,0,65514,0,5,0,95,5,0,0,6,380,32813,1205,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42865,3600,142,65531,900,0,0,0,0,2016-07-05T13:39:06Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,648,153,0,21,0,1465047531,26370,6572,0,481,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,6,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,9994,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,36,473,40,0,0,381,9,477,7,650,261,990,29412,0,11,626,45,0,32768,1027,0,0,0,0,528,136,0,481,477,0,0,478,7,0,357,4412,0,2016-06-04T13:38:55.193Z,129,0,0,1400,180,12,476,40,3,0,65514,0,5,0,95,5,0,0,10,380,32813,1205,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46839,3600,142,65532,900,0,0,0,0,2016-07-05T13:39:10Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,648,152,0,21,0,1465047535,26370,6572,0,481,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,10,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,9998,0,130,0,0,24605,24615,11,2015,0,0,1400,0,0,0,0,37,473,39,0,0,381,9,477,7,650,261,990,29412,0,11,626,45,0,32768,1027,0,0,0,0,528,136,0,481,477,0,0,478,7,0,357,4416,0,2016-06-04T13:38:59.211Z,129,0,0,1400,180,12,476,40,3,0,65514,0,5,0,95,5,0,0,14,380,32813,1205,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50855,3600,142,65532,900,0,0,0,0,2016-07-05T13:39:14Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,648,153,0,21,0,1465047539,26370,6572,0,481,5,202,0,3,0,51,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,14,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,10002,0,129,0,0,24605,32824,11,2015,0,0,1400,0,0,0,0,37,473,40,0,0,381,9,477,7,650,261,990,29412,0,11,626,46,0,32768,1027,0,0,0,0,528,136,0,481,477,0,0,478,7,0,101,4420,0,2016-06-04T13:39:03.190Z,129,0,0,1400,180,12,478,40,3,0,65514,0,5,0,95,5,0,0,18,380,32813,1205,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54833,3600,142,65532,900,0,0,0,0,2016-07-05T13:39:18Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,648,152,0,21,0,1465047543,26370,6572,0,481,5,202,0,3,0,55,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,18,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,10006,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,37,473,40,0,0,381,9,477,7,650,261,990,29412,0,11,626,45,0,32768,1027,0,0,0,0,528,136,0,481,477,0,0,478,7,0,357,4424,0,2016-06-04T13:39:07.289Z,129,0,0,1400,180,12,478,40,3,0,65514,0,5,0,95,5,0,0,22,380,32813,1205,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58929,3600,142,65532,900,0,0,0,0,2016-07-05T13:39:22Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,648,153,0,21,0,1465047547,26370,6572,0,481,5,202,0,3,0,59,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,22,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,10010,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,37,473,39,0,0,381,9,477,7,650,261,990,29412,0,11,626,45,0,32768,1027,0,0,0,0,528,136,0,481,477,0,0,478,7,0,101,4428,0,2016-06-04T13:39:11.224Z,129,0,0,1400,180,12,476,40,3,0,65514,0,5,0,95,5,0,0,26,380,32813,1205,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62861,3600,142,65532,900,0,0,0,0,2016-07-05T13:39:26Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,648,153,0,21,0,1465047551,26370,6572,0,481,5,202,0,3,0,63,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,26,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,10014,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,37,473,38,0,0,382,9,476,7,650,260,990,29412,0,11,626,45,0,32768,1027,0,0,0,0,528,136,0,481,476,0,0,478,7,0,101,4432,0,2016-06-04T13:39:15.189Z,129,0,0,1400,180,12,476,40,3,0,65514,0,5,0,95,5,0,0,0,380,32813,1205,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1288,3600,142,65532,900,0,0,0,0,2016-07-05T13:39:30Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,648,152,0,21,0,1465047555,26370,6572,0,481,5,202,0,3,0,67,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,10018,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,1,37,473,39,0,0,382,9,477,7,650,261,990,29412,0,11,626,46,0,32768,1027,0,0,0,0,528,136,0,481,477,0,0,478,7,0,101,4436,0,2016-06-04T13:39:19.233Z,129,0,0,1400,180,12,476,40,3,0,65514,0,5,0,95,5,0,0,4,380,32813,1205,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5330,3600,142,65533,900,0,0,0,0,2016-07-05T13:39:34Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,648,153,0,21,0,1465047559,26370,6572,0,481,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
