MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1550,9746,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,14,20,506,36,0,0,421,24,616,23,652,282,990,29412,0,11,642,63,0,32768,1283,0,0,0,0,528,136,0,572,616,0,0,479,23,0,357,7558,0,2016-06-05T14:38:03.196Z,137,0,0,1400,180,12,614,40,3,0,65524,0,5,0,95,5,0,0,884,338,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46889,3600,526,65513,900,0,0,0,0,2016-07-06T14:38:18Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,654,162,0,23,0,1465137483,26370,6572,0,572,5,202,0,3,0,964,80,10,1347,960,5136,0,3840,20993,31,50,136,143,7200,600,0,884,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,9750,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,14,12,504,35,0,0,421,24,618,23,652,282,990,29412,0,11,642,65,0,32768,1283,0,0,0,0,528,136,0,572,618,0,0,479,23,0,101,7562,0,2016-06-05T14:38:07.219Z,137,0,0,1400,180,12,608,40,3,0,65524,0,5,0,95,5,0,0,888,342,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50910,3600,526,65501,900,0,0,0,0,2016-07-06T14:38:22Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,654,162,0,23,0,1465137487,26370,6572,0,572,5,202,0,3,0,968,80,10,1347,960,5140,0,3840,20993,31,50,136,143,7200,600,0,888,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,9754,0,137,0,0,24605,24614,11,2015,0,0,1400,0,0,0,14,22,504,37,0,0,421,24,622,21,652,282,990,29412,0,11,642,61,0,32768,1284,0,0,0,0,528,136,0,572,622,0,0,479,21,0,101,7567,0,2016-06-05T14:38:11.494Z,137,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,5,0,0,893,333,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55184,3600,526,65517,900,0,0,0,0,2016-07-06T14:38:26Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465137491,26370,6572,0,572,5,202,0,3,0,973,80,10,1347,960,5144,0,3840,20993,28,50,136,143,7200,600,0,893,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,9758,0,138,0,0,24605,32846,11,2015,0,0,1400,0,0,0,14,18,504,36,0,0,421,24,614,24,652,282,990,29412,0,11,642,63,0,32768,1283,0,0,0,0,528,136,0,572,614,0,0,479,24,0,101,7570,0,2016-06-05T14:38:15.188Z,137,0,0,1400,180,12,614,40,3,0,65524,0,5,0,95,5,0,0,896,338,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58875,3600,526,65513,900,0,0,0,0,2016-07-06T14:38:30Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,654,162,0,23,0,1465137495,26370,6572,0,572,5,202,0,3,0,976,80,10,1347,960,5148,0,3840,20993,32,50,136,143,7200,600,0,896,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,9762,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,14,20,504,37,0,0,421,24,619,22,652,282,990,29412,0,11,642,63,0,32768,1283,0,0,0,0,528,136,0,572,619,0,0,479,22,0,357,7574,0,2016-06-05T14:38:19.186Z,137,0,0,1400,180,12,618,40,3,0,65524,0,5,0,95,5,0,0,900,337,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62871,3600,526,65514,900,0,0,0,0,2016-07-06T14:38:34Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465137499,26370,6572,0,572,5,202,0,3,0,980,80,10,1347,960,5152,0,3840,20993,30,50,136,143,7200,600,0,900,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,9766,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,15,22,504,36,0,0,422,24,620,22,652,282,990,29412,0,11,642,60,0,32768,1284,0,0,0,0,528,136,0,572,620,0,0,479,22,0,357,7578,0,2016-06-05T14:38:23.212Z,137,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,5,0,0,904,333,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1358,3600,526,65516,900,0,0,0,0,2016-07-06T14:38:38Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465137503,26370,6572,0,572,5,202,0,3,0,984,80,10,1347,960,5156,0,3840,20993,30,50,136,143,7200,600,0,904,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,9770,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,15,19,504,36,0,0,421,24,615,23,652,282,990,29412,0,11,642,64,0,32768,1284,0,0,0,0,528,136,0,572,615,0,0,479,23,0,357,7582,0,2016-06-05T14:38:27.211Z,137,0,0,1400,180,12,614,40,3,0,65524,0,5,0,95,5,0,0,908,339,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5355,3600,526,65514,900,0,0,0,0,2016-07-06T14:38:42Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,654,162,0,23,0,1465137507,26370,6572,0,572,5,202,0,3,0,988,80,10,1347,960,5160,0,3840,20993,31,50,136,143,7200,600,0,908,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,9774,0,137,0,0,24605,20494,11,2015,0,0,1400,0,0,0,15,20,504,36,0,0,421,24,620,22,652,282,990,29412,0,11,642,63,0,32768,1283,0,0,0,0,528,136,0,572,620,0,0,479,22,0,357,7587,0,2016-06-05T14:38:31.509Z,137,0,0,1400,180,12,618,40,3,0,65524,0,5,0,95,5,0,0,913,337,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9651,3600,526,65514,900,0,0,0,0,2016-07-06T14:38:46Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,654,162,0,23,0,1465137511,26370,6572,0,572,5,202,0,3,0,993,80,10,1347,960,5164,0,3840,20993,30,50,136,143,7200,600,0,913,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,9778,0,137,0,0,24605,30376,11,2015,0,0,1400,0,0,0,15,20,504,36,0,0,421,24,620,23,652,282,990,29412,0,11,642,63,0,32768,1284,0,0,0,0,528,136,0,572,620,0,0,479,23,0,101,7590,0,2016-06-05T14:38:35.189Z,137,0,0,1400,180,12,618,40,3,0,65524,0,5,0,95,5,0,0,916,336,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13328,3600,526,65514,900,0,0,0,0,2016-07-06T14:38:50Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,654,162,0,23,0,1465137515,26370,6572,0,572,5,202,0,3,0,996,80,10,1347,960,5168,0,3840,20993,31,50,136,143,7200,600,0,916,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,9782,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,15,19,504,36,0,0,421,24,619,23,652,282,990,29412,0,11,642,63,0,32768,1283,0,0,0,0,528,136,0,572,619,0,0,479,23,0,101,7594,0,2016-06-05T14:38:39.191Z,137,0,0,1400,180,12,620,40,3,0,65524,0,5,0,95,5,0,0,920,337,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17328,3600,526,65515,900,0,0,0,0,2016-07-06T14:38:54Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,654,162,0,23,0,1465137519,26370,6572,0,572,5,202,0,3,0,1000,80,10,1347,960,5172,0,3840,20993,31,50,136,143,7200,600,0,920,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,9786,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,15,22,504,36,0,0,421,24,628,20,652,282,990,29412,0,11,642,62,0,32768,1283,0,0,0,0,528,136,0,572,628,0,0,479,20,0,101,7598,0,2016-06-05T14:38:43.276Z,137,0,0,1400,180,12,622,40,3,0,65524,0,5,0,95,5,0,0,924,335,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21414,3600,526,65515,900,0,0,0,0,2016-07-06T14:38:58Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465137523,26370,6572,0,572,5,202,0,3,0,1004,80,10,1347,960,5176,0,3840,20993,27,50,136,143,7200,600,0,924,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,9986,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,15,23,504,37,0,0,422,24,626,21,652,282,990,29412,0,11,642,60,0,32768,1284,0,0,0,0,528,136,0,572,626,0,0,479,21,0,101,7602,0,2016-06-05T14:38:47.211Z,137,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,5,0,0,928,330,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25344,3600,526,65516,900,0,0,0,0,2016-07-06T14:39:02Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465137527,26370,6572,0,572,5,202,0,3,0,1008,80,10,1347,960,5180,0,3840,20993,28,50,136,143,7200,600,0,928,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,9990,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,15,20,504,36,0,0,421,24,624,21,652,282,990,29412,0,11,642,62,0,32768,1284,0,0,0,0,528,136,0,572,624,0,0,479,21,0,357,7606,0,2016-06-05T14:38:51.216Z,137,0,0,1400,180,12,622,40,3,0,65524,0,5,0,95,5,0,0,932,334,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29347,3600,526,65514,900,0,0,0,0,2016-07-06T14:39:06Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465137531,26370,6572,0,572,5,202,0,3,0,1012,80,10,1347,960,5184,0,3840,20993,28,50,136,143,7200,600,0,932,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,9994,0,137,0,0,24605,24615,11,2015,0,0,1400,0,0,0,15,21,504,36,0,0,422,24,622,22,652,282,990,29412,0,11,642,61,0,32768,1284,0,0,0,0,528,136,0,572,622,0,0,479,22,0,101,7610,0,2016-06-05T14:38:55.190Z,137,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,5,0,0,936,333,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33318,3600,526,65515,900,0,0,0,0,2016-07-06T14:39:10Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465137535,26370,6572,0,572,5,202,0,3,0,1016,80,10,1347,960,5188,0,3840,20993,30,50,136,143,7200,600,0,936,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,9998,0,137,0,0,24605,32846,11,2015,0,0,1400,0,0,0,15,23,506,36,0,0,421,24,625,21,652,282,990,29412,0,11,642,61,0,32768,1283,0,0,0,0,528,136,0,572,625,0,0,479,21,0,357,7614,0,2016-06-05T14:38:59.189Z,137,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,5,0,0,940,333,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37315,3600,526,65516,900,0,0,0,0,2016-07-06T14:39:14Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465137539,26370,6572,0,572,5,202,0,3,0,1020,80,10,1347,960,5192,0,3840,20993,28,50,136,143,7200,600,0,940,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,10002,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,15,23,506,37,0,0,422,24,629,20,652,282,990,29412,0,11,642,60,0,32768,1283,0,0,0,0,528,136,0,572,629,0,0,479,20,0,357,7618,0,2016-06-05T14:39:03.208Z,137,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,5,0,0,944,331,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41333,3600,526,65516,900,0,0,0,0,2016-07-06T14:39:18Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465137543,26370,6572,0,572,5,202,0,3,0,1024,80,10,1347,960,5196,0,3840,20993,27,50,136,143,7200,600,0,944,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,10006,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,15,20,504,37,0,0,422,24,624,22,652,282,990,29412,0,11,642,62,0,32768,1283,0,0,0,0,528,136,0,572,624,0,0,479,22,0,101,7622,0,2016-06-05T14:39:07.209Z,137,0,0,1400,180,12,622,40,3,0,65524,0,5,0,95,5,0,0,948,334,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45331,3600,526,65516,900,0,0,0,0,2016-07-06T14:39:22Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465137547,26370,6572,0,572,5,202,0,3,0,1028,80,10,1347,960,5200,0,3840,20993,30,50,136,143,7200,600,0,948,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,10011,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,15,24,504,37,0,0,422,24,629,20,652,282,990,29412,0,11,642,59,0,32768,1283,0,0,0,0,528,136,0,572,629,0,0,479,20,0,101,7627,0,2016-06-05T14:39:11.877Z,137,0,0,1400,180,12,632,40,3,0,65524,0,5,0,95,5,0,0,953,329,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49996,3600,526,65517,900,0,0,0,0,2016-07-06T14:39:27Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,654,161,0,23,0,1465137551,26370,6572,0,572,5,202,0,3,0,1033,80,10,1347,960,5204,0,3840,20993,27,50,136,143,7200,600,0,953,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,10014,0,137,0,0,24605,20494,11,2015,0,0,1400,0,0,0,15,23,506,37,0,0,421,24,621,22,652,282,990,29412,0,11,642,61,0,32768,1284,0,0,0,0,528,136,0,572,621,0,0,479,22,0,357,7630,0,2016-06-05T14:39:15.189Z,137,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,5,0,0,956,332,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53307,3600,526,65516,900,0,0,0,0,2016-07-06T14:39:30Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465137555,26370,6572,0,572,5,202,0,3,0,1036,80,10,1347,960,5208,0,3840,20993,30,50,136,143,7200,600,0,956,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,10018,0,137,0,0,24605,30420,11,2015,0,0,1400,0,0,0,15,19,504,36,0,0,421,24,619,23,652,282,990,29412,0,11,642,64,0,32768,1283,0,0,0,0,528,136,0,572,619,0,0,479,23,0,101,7634,0,2016-06-05T14:39:19.239Z,137,0,0,1400,180,12,616,40,3,0,65524,0,5,0,95,5,0,0,960,338,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57354,3600,526,65513,900,0,0,0,0,2016-07-06T14:39:34Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,654,162,0,23,0,1465137559,26370,6572,0,572,5,202,0,3,0,1040,80,10,1347,960,5212,0,3840,20993,31,50,136,143,7200,600,0,960,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,10022,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,15,19,504,36,0,0,422,24,621,23,652,282,990,29412,0,11,642,63,0,32768,1283,0,0,0,0,528,136,0,572,621,0,0,479,23,0,357,7639,0,2016-06-05T14:39:23.498Z,137,0,0,1400,180,12,618,40,3,0,65524,0,5,0,95,5,0,0,965,336,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61611,3600,526,65513,900,0,0,0,0,2016-07-06T14:39:38Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,654,162,0,23,0,1465137563,26370,6572,0,572,5,202,0,3,0,1045,80,10,1347,960,5216,0,3840,20993,31,50,136,143,7200,600,0,965,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,10026,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,15,23,504,37,0,0,422,24,628,20,652,282,990,29412,0,11,642,60,0,32768,1283,0,0,0,0,528,136,0,572,628,0,0,479,20,0,357,7642,0,2016-06-05T14:39:27.211Z,137,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,5,0,0,968,331,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65322,3600,526,65517,900,0,0,0,0,2016-07-06T14:39:42Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465137567,26370,6572,0,572,5,202,0,3,0,1048,80,10,1347,960,5220,0,3840,20993,27,50,136,143,7200,600,0,968,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,10030,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,16,21,506,36,0,0,422,24,623,22,652,282,990,29412,0,11,642,62,0,32768,1283,0,0,0,0,528,136,0,572,623,0,0,479,22,0,101,7646,0,2016-06-05T14:39:31.217Z,137,0,0,1400,180,12,620,40,3,0,65524,0,5,0,95,5,0,0,972,334,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3790,3600,526,65515,900,0,0,0,0,2016-07-06T14:39:46Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465137571,26370,6572,0,572,5,202,0,3,0,1052,80,10,1347,960,5224,0,3840,20993,30,50,136,143,7200,600,0,972,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,10034,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,16,22,504,36,0,0,422,24,621,22,652,282,990,29412,0,11,642,61,0,32768,1284,0,0,0,0,528,136,0,572,621,0,0,479,22,0,357,7651,0,2016-06-05T14:39:35.474Z,137,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,5,0,0,977,333,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8044,3600,526,65515,900,0,0,0,0,2016-07-06T14:39:50Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,654,161,0,23,0,1465137575,26370,6572,0,572,5,202,0,3,0,1057,80,10,1347,960,5228,0,3840,20993,30,50,136,143,7200,600,0,977,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,10038,0,137,0,0,24605,24615,11,2015,0,0,1400,0,0,0,16,17,506,36,0,0,422,24,618,24,652,282,990,29412,0,11,642,65,0,32768,1284,0,0,0,0,528,136,0,572,618,0,0,479,24,0,357,7654,0,2016-06-05T14:39:39.211Z,137,0,0,1400,180,12,616,40,3,0,65524,0,5,0,95,5,0,0,980,339,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11779,3600,526,65511,900,0,0,0,0,2016-07-06T14:39:54Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,654,162,0,23,0,1465137579,26370,6572,0,572,5,202,0,3,0,1060,80,10,1347,960,5232,0,3840,20993,32,50,136,143,7200,600,0,980,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
