MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,21,1306,0,137,0,0,24605,20501,11,2015,0,0,1400,0,0,0,366,0,497,32,0,0,419,22,624,37,658,273,990,29412,0,11,644,80,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,37,0,357,30747,0,2016-06-06T21:05:10.842Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,15,0,0,24016,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20204,3600,526,65495,900,0,0,0,0,2016-07-07T05:05:26Z,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,650,164,0,24,0,1465247110,26370,6572,0,524,5,202,0,3,2,24006,80,10,1347,960,28091,0,3840,20993,51,50,136,143,7200,600,0,24016,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,1309,0,137,0,0,24605,29321,11,2015,0,0,1400,0,0,0,366,8,497,34,0,0,420,22,625,36,658,273,990,29412,0,11,644,75,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,36,0,357,30750,0,2016-06-06T21:05:13.881Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,24019,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23241,3600,526,65501,900,0,0,0,0,2016-07-07T05:05:29Z,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,650,162,0,24,0,1465247113,26370,6572,0,524,5,202,0,3,2,24009,80,10,1347,960,28094,0,3840,20993,49,50,136,143,7200,600,0,24019,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,1312,0,137,0,0,24605,32873,11,2015,0,0,1400,0,0,0,366,8,497,34,0,0,419,22,625,37,658,273,990,29412,0,11,644,77,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,37,0,357,30753,0,2016-06-06T21:05:16.851Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,24022,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26209,3600,526,65502,900,0,0,0,0,2016-07-07T05:05:32Z,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,650,164,0,24,0,1465247116,26370,6572,0,524,5,202,0,3,2,24012,80,10,1347,960,28097,0,3840,20993,50,50,136,143,7200,600,0,24022,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,1315,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,366,12,497,34,0,0,419,22,626,34,658,273,990,29412,0,11,644,89,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,34,0,357,30756,0,2016-06-06T21:05:19.849Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,24025,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29206,3600,526,65508,900,0,0,0,0,2016-07-07T05:05:35Z,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,650,164,0,24,0,1465247119,26370,6572,0,524,5,202,0,3,2,24015,80,10,1347,960,28100,0,3840,20993,46,50,136,143,7200,600,0,24025,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,1318,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,366,21,497,35,0,0,419,22,626,32,658,273,990,29412,0,11,644,63,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,32,0,357,30759,0,2016-06-06T21:05:22.887Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,15,0,0,24028,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32242,3600,526,65514,900,0,0,0,0,2016-07-07T05:05:38Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465247122,26370,6572,0,524,5,202,0,3,2,24018,80,10,1347,960,28103,0,3840,20993,43,50,136,143,7200,600,0,24028,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,1321,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,366,0,497,31,0,0,419,22,625,35,658,272,990,29412,0,11,644,85,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,35,0,357,30762,0,2016-06-06T21:05:25.860Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,15,0,0,24031,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35213,3600,526,65494,900,0,0,0,0,2016-07-07T05:05:41Z,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,650,164,0,24,0,1465247125,26370,6572,0,524,5,202,0,3,2,24021,80,10,1347,960,28106,0,3840,20993,47,50,136,143,7200,600,0,24031,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,1324,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,366,0,497,31,0,0,419,22,626,32,658,273,990,29412,0,11,644,85,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,32,0,357,30765,0,2016-06-06T21:05:28.863Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,15,0,0,24034,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38214,3600,526,65494,900,0,0,0,0,2016-07-07T05:05:44Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,7,1,650,164,0,24,0,1465247128,26370,6572,0,524,5,202,0,3,2,24024,80,10,1347,960,28109,0,3840,20993,43,50,136,143,7200,600,0,24034,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,1327,0,137,0,0,24605,20501,11,2015,0,0,1400,0,0,0,366,8,497,36,0,0,419,22,627,31,658,273,990,29412,0,11,644,82,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,31,0,357,30768,0,2016-06-06T21:05:31.894Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,24037,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41244,3600,526,65514,900,0,0,0,0,2016-07-07T05:05:47Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465247131,26370,6572,0,524,5,202,0,3,2,24027,80,10,1347,960,28112,0,3840,20993,42,50,136,143,7200,600,0,24037,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,1330,0,137,0,0,24605,24581,11,2015,0,0,1400,0,0,0,366,6,497,34,0,0,419,22,626,33,658,273,990,29412,0,11,644,77,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,33,0,357,30771,0,2016-06-06T21:05:34.868Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,24040,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44216,3600,526,65501,900,0,0,0,0,2016-07-07T05:05:50Z,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465247134,26370,6572,0,524,5,202,0,3,2,24030,80,10,1347,960,28115,0,3840,20993,45,50,136,143,7200,600,0,24040,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,1333,0,137,0,0,24605,32873,11,2015,0,0,1400,0,0,0,366,13,497,34,0,0,420,22,626,35,658,273,990,29412,0,11,644,69,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,35,0,357,30774,0,2016-06-06T21:05:37.896Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,24043,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47242,3600,526,65507,900,0,0,0,0,2016-07-07T05:05:53Z,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465247137,26370,6572,0,524,5,202,0,3,2,24033,80,10,1347,960,28118,0,3840,20993,47,50,136,143,7200,600,0,24043,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,1336,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,366,0,497,32,0,0,419,22,627,31,658,272,990,29412,0,11,644,88,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,31,0,357,30777,0,2016-06-06T21:05:40.878Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,15,0,0,24046,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50223,3600,526,65502,900,0,0,0,0,2016-07-07T05:05:56Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465247140,26370,6572,0,524,5,202,0,3,2,24036,80,10,1347,960,28121,0,3840,20993,42,50,136,143,7200,600,0,24046,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,1339,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,366,0,497,28,0,0,419,22,626,35,658,272,990,29412,0,11,644,91,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,35,0,101,30780,0,2016-06-06T21:05:43.879Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,15,0,0,24049,338,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53222,3600,526,65494,900,0,0,0,0,2016-07-07T05:05:59Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465247143,26370,6572,0,524,5,202,0,3,2,24039,80,10,1347,960,28124,0,3840,20993,47,50,136,143,7200,600,0,24049,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,1538,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,366,0,497,31,0,0,420,22,626,35,658,273,990,29412,0,11,644,84,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,35,0,357,30783,0,2016-06-06T21:05:46.912Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,15,0,0,24052,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56254,3600,526,65494,900,0,0,0,0,2016-07-07T05:06:02Z,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465247146,26370,6572,0,524,5,202,0,3,2,24042,80,10,1347,960,28127,0,3840,20993,48,50,136,143,7200,600,0,24052,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,1541,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,366,6,497,32,0,0,419,22,626,34,658,273,990,29412,0,11,644,77,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,34,0,357,30786,0,2016-06-06T21:05:49.887Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,24055,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59227,3600,526,65500,900,0,0,0,0,2016-07-07T05:06:05Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465247149,26370,6572,0,524,5,202,0,3,2,24045,80,10,1347,960,28130,0,3840,20993,46,50,136,143,7200,600,0,24055,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,1544,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,366,13,497,34,0,0,420,22,626,36,658,273,990,29412,0,11,644,68,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,36,0,357,30789,0,2016-06-06T21:05:52.893Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,24058,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62231,3600,526,65508,900,0,0,0,0,2016-07-07T05:06:08Z,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465247152,26370,6572,0,524,5,202,0,3,2,24048,80,10,1347,960,28133,0,3840,20993,49,50,136,143,7200,600,0,24058,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,1547,0,137,0,0,24605,24582,11,2015,0,0,1400,0,0,0,366,1,497,34,0,0,419,22,628,30,658,273,990,29412,0,11,644,81,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,30,0,101,30792,0,2016-06-06T21:05:55.890Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,15,0,0,24061,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65226,3600,526,65511,900,0,0,0,0,2016-07-07T05:06:11Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465247155,26370,6572,0,524,5,202,0,3,2,24051,80,10,1347,960,28136,0,3840,20993,41,50,136,143,7200,600,0,24061,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,1550,0,138,0,0,24605,29366,11,2015,0,0,1400,0,0,0,367,0,497,32,0,0,420,22,626,35,658,273,990,29412,0,11,644,82,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,35,0,101,30795,0,2016-06-06T21:05:58.898Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,15,0,0,24064,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2697,3600,526,65494,900,0,0,0,0,2016-07-07T05:06:14Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465247158,26370,6572,0,524,5,202,0,3,2,24054,80,10,1347,960,28139,0,3840,20993,47,50,136,143,7200,600,0,24064,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,1553,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,367,5,497,33,0,0,419,22,625,37,658,273,990,29412,0,11,644,77,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,37,0,357,30798,0,2016-06-06T21:06:01.922Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,24067,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5719,3600,526,65500,900,0,0,0,0,2016-07-07T05:06:17Z,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,650,162,0,24,0,1465247161,26370,6572,0,524,5,202,0,3,2,24057,80,10,1347,960,28142,0,3840,20993,50,50,136,143,7200,600,0,24067,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,1556,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,367,6,497,33,0,0,419,22,626,34,658,273,990,29412,0,11,644,75,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,34,0,101,30801,0,2016-06-06T21:06:04.904Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,15,0,0,24070,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8699,3600,526,65501,900,0,0,0,0,2016-07-07T05:06:20Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465247164,26370,6572,0,524,5,202,0,3,2,24060,80,10,1347,960,28145,0,3840,20993,46,50,136,143,7200,600,0,24070,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,1559,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,367,13,497,35,0,0,419,22,626,35,658,273,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,35,0,357,30804,0,2016-06-06T21:06:07.931Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,24073,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11725,3600,526,65508,900,0,0,0,0,2016-07-07T05:06:23Z,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465247167,26370,6572,0,524,5,202,0,3,2,24063,80,10,1347,960,28148,0,3840,20993,47,50,136,143,7200,600,0,24073,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,1562,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,367,13,497,34,0,0,419,22,626,32,658,272,990,29412,0,11,644,68,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,32,0,101,30807,0,2016-06-06T21:06:10.923Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,24076,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14715,3600,526,65508,900,0,0,0,0,2016-07-07T05:06:26Z,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465247170,26370,6572,0,524,5,202,0,3,2,24066,80,10,1347,960,28151,0,3840,20993,43,50,136,143,7200,600,0,24076,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,1565,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,367,7,497,34,0,0,420,22,625,36,658,273,990,29412,0,11,644,75,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,36,0,101,30810,0,2016-06-06T21:06:13.965Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,24079,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17755,3600,526,65502,900,0,0,0,0,2016-07-07T05:06:29Z,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465247173,26370,6572,0,524,5,202,0,3,2,24069,80,10,1347,960,28154,0,3840,20993,49,50,136,143,7200,600,0,24079,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,1568,0,137,0,0,24605,20501,11,2015,0,0,1400,0,0,0,367,1,497,31,0,0,419,22,625,34,658,272,990,29412,0,11,644,85,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,34,0,101,30813,0,2016-06-06T21:06:16.924Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,15,0,0,24082,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20713,3600,526,65494,900,0,0,0,0,2016-07-07T05:06:32Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465247176,26370,6572,0,524,5,202,0,3,2,24072,80,10,1347,960,28157,0,3840,20993,46,50,136,143,7200,600,0,24082,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,1571,0,137,0,0,24605,29387,11,2015,0,0,1400,0,0,0,367,7,497,33,0,0,420,22,625,36,658,273,990,29412,0,11,644,76,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,36,0,101,30816,0,2016-06-06T21:06:19.928Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,24085,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23715,3600,526,65501,900,0,0,0,0,2016-07-07T05:06:35Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,9,1,650,164,0,24,0,1465247179,26370,6572,0,524,5,202,0,3,2,24075,80,10,1347,960,28160,0,3840,20993,49,50,136,143,7200,600,0,24085,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,1574,0,137,0,0,24605,32873,11,2015,0,0,1400,0,0,0,367,0,497,32,0,0,420,22,625,34,658,273,990,29412,0,11,644,84,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,34,0,357,30819,0,2016-06-06T21:06:22.936Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,15,0,0,24088,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26721,3600,526,65497,900,0,0,0,0,2016-07-07T05:06:38Z,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465247182,26370,6572,0,524,5,202,0,3,2,24078,80,10,1347,960,28163,0,3840,20993,46,50,136,143,7200,600,0,24088,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
