MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,9524,0,137,0,0,24605,29791,11,2015,0,0,1400,0,0,0,329,22,471,37,0,0,392,77,629,22,670,243,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,36037,0,2016-06-03T22:37:38.461Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21576,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14038,3600,526,65516,900,0,0,0,0,2016-07-04T06:37:52Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993458,26370,6572,0,608,5,202,0,3,4,21576,80,10,1347,960,20051,0,3840,20993,30,50,136,143,7200,600,0,21576,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9528,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,329,10,471,34,0,0,392,77,628,25,670,243,990,29412,0,11,664,72,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,25,0,357,36040,0,2016-06-03T22:37:41.837Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,21579,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17412,3600,526,65504,900,0,0,0,0,2016-07-04T06:37:56Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993461,26370,6572,0,608,5,202,0,3,4,21579,80,10,1347,960,20055,0,3840,20993,34,50,136,143,7200,600,0,21579,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9531,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,329,16,471,36,0,0,393,77,629,21,670,243,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,21,0,357,36044,0,2016-06-03T22:37:45.199Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21583,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20772,3600,526,65511,900,0,0,0,0,2016-07-04T06:37:59Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993465,26370,6572,0,608,5,202,0,3,4,21583,80,10,1347,960,20058,0,3840,20993,28,50,136,143,7200,600,0,21583,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9731,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,329,22,471,37,0,0,392,77,629,22,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,36047,0,2016-06-03T22:37:48.590Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21586,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24162,3600,526,65516,900,0,0,0,0,2016-07-04T06:38:03Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993468,26370,6572,0,608,5,202,0,3,4,21586,80,10,1347,960,20062,0,3840,20993,30,50,136,143,7200,600,0,21586,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9734,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,329,9,472,34,0,0,392,77,629,21,670,243,990,29412,0,11,664,73,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,21,0,357,36050,0,2016-06-03T22:37:51.968Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,21589,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27537,3600,526,65503,900,0,0,0,0,2016-07-04T06:38:06Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993471,26370,6572,0,608,5,202,0,3,4,21589,80,10,1347,960,20065,0,3840,20993,28,50,136,143,7200,600,0,21589,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9737,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,329,26,471,37,0,0,393,77,629,23,670,242,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,23,0,357,36054,0,2016-06-03T22:37:55.331Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21593,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30898,3600,526,65518,900,0,0,0,0,2016-07-04T06:38:09Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464993475,26370,6572,0,608,5,202,0,3,4,21593,80,10,1347,960,20068,0,3840,20993,31,50,136,143,7200,600,0,21593,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9741,0,137,0,0,24605,29811,11,2015,0,0,1400,0,0,0,329,25,471,37,0,0,393,77,630,20,670,243,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,20,0,101,36057,0,2016-06-03T22:37:58.722Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21596,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34288,3600,526,65519,900,0,0,0,0,2016-07-04T06:38:13Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993478,26370,6572,0,608,5,202,0,3,4,21596,80,10,1347,960,20072,0,3840,20993,27,50,136,143,7200,600,0,21596,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9744,0,138,0,0,24605,32811,11,2015,0,0,1400,0,0,0,329,17,472,37,0,0,392,77,629,22,670,243,990,29412,0,11,664,66,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,36061,0,2016-06-03T22:38:02.110Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21600,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37673,3600,526,65511,900,0,0,0,0,2016-07-04T06:38:16Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993482,26370,6572,0,608,5,202,0,3,4,21600,80,10,1347,960,20075,0,3840,20993,30,50,136,143,7200,600,0,21600,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9747,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,329,25,471,37,0,0,392,77,629,20,670,243,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,20,0,101,36064,0,2016-06-03T22:38:05.469Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21603,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41031,3600,526,65518,900,0,0,0,0,2016-07-04T06:38:19Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993485,26370,6572,0,608,5,202,0,3,4,21603,80,10,1347,960,20078,0,3840,20993,27,50,136,143,7200,600,0,21603,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9751,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,329,10,471,34,0,0,392,77,629,22,670,243,990,29412,0,11,664,72,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,36067,0,2016-06-03T22:38:08.830Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,36,0,0,21606,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44389,3600,526,65504,900,0,0,0,0,2016-07-04T06:38:23Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993488,26370,6572,0,608,5,202,0,3,4,21606,80,10,1347,960,20082,0,3840,20993,30,50,136,143,7200,600,0,21606,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9754,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,329,9,471,34,0,0,393,77,629,22,670,243,990,29412,0,11,664,73,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,36071,0,2016-06-03T22:38:12.216Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,21610,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47774,3600,526,65499,900,0,0,0,0,2016-07-04T06:38:26Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993492,26370,6572,0,608,5,202,0,3,4,21610,80,10,1347,960,20085,0,3840,20993,30,50,136,143,7200,600,0,21610,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9758,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,329,17,471,36,0,0,392,77,628,23,670,243,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,23,0,357,36074,0,2016-06-03T22:38:15.628Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21613,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51184,3600,526,65511,900,0,0,0,0,2016-07-04T06:38:30Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993495,26370,6572,0,608,5,202,0,3,4,21613,80,10,1347,960,20089,0,3840,20993,31,50,136,143,7200,600,0,21613,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9761,0,137,0,0,24605,24614,11,2015,0,0,1400,0,0,0,329,25,472,37,0,0,392,77,629,21,670,243,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,21,0,101,36078,0,2016-06-03T22:38:19.015Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,36,0,0,21617,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54569,3600,526,65518,900,0,0,0,0,2016-07-04T06:38:33Z,0,0,960,0,0,0,0,50,2839,29,0,100,1,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993499,26370,6572,0,608,5,202,0,3,4,21617,80,10,1347,960,20092,0,3840,20993,28,50,136,143,7200,600,0,21616,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9764,0,137,0,0,24605,29835,11,2015,0,0,1400,0,0,0,329,17,471,36,0,0,393,77,628,24,670,243,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,24,0,101,36081,0,2016-06-03T22:38:22.404Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21620,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57956,3600,526,65511,900,0,0,0,0,2016-07-04T06:38:36Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993502,26370,6572,0,608,5,202,0,3,4,21620,80,10,1347,960,20095,0,3840,20993,33,50,136,143,7200,600,0,21620,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9768,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,329,23,472,36,0,0,392,77,629,22,670,243,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,101,36084,0,2016-06-03T22:38:25.773Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21623,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61323,3600,526,65515,900,0,0,0,0,2016-07-04T06:38:40Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993505,26370,6572,0,608,5,202,0,3,4,21623,80,10,1347,960,20099,0,3840,20993,30,50,136,143,7200,600,0,21623,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9771,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,329,17,472,36,0,0,392,77,629,21,670,242,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,21,0,357,36088,0,2016-06-03T22:38:29.138Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21627,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64686,3600,526,65510,900,0,0,0,0,2016-07-04T06:38:43Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993509,26370,6572,0,608,5,202,0,3,4,21627,80,10,1347,960,20102,0,3840,20993,28,50,136,143,7200,600,0,21627,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9774,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,330,1,472,32,0,0,392,77,629,22,670,243,990,29412,0,11,664,78,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,36091,0,2016-06-03T22:38:32.517Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,36,0,0,21630,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2527,3600,526,65495,900,0,0,0,0,2016-07-04T06:38:46Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464993512,26370,6572,0,608,5,202,0,3,4,21630,80,10,1347,960,20105,0,3840,20993,30,50,136,143,7200,600,0,21630,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9778,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,330,23,472,36,0,0,393,77,629,23,670,242,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,23,0,357,36094,0,2016-06-03T22:38:35.879Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21633,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5887,3600,526,65516,900,0,0,0,0,2016-07-04T06:38:50Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993515,26370,6572,0,608,5,202,0,3,4,21633,80,10,1347,960,20109,0,3840,20993,31,50,136,143,7200,600,0,21633,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9781,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,330,25,472,38,0,0,393,77,629,20,670,243,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,20,0,357,36098,0,2016-06-03T22:38:39.274Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21637,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9280,3600,526,65518,900,0,0,0,0,2016-07-04T06:38:53Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993519,26370,6572,0,608,5,202,0,3,4,21637,80,10,1347,960,20112,0,3840,20993,27,50,136,143,7200,600,0,21637,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9785,0,137,0,0,24605,29855,11,2015,0,0,1400,0,0,0,330,18,472,36,0,0,392,77,628,23,670,243,990,29412,0,11,664,65,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,23,0,357,36101,0,2016-06-03T22:38:42.673Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21640,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12678,3600,526,65512,900,0,0,0,0,2016-07-04T06:38:57Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993522,26370,6572,0,608,5,202,0,3,4,21640,80,10,1347,960,20116,0,3840,20993,31,50,136,143,7200,600,0,21640,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9984,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,330,18,472,35,0,0,393,77,628,23,670,242,990,29412,0,11,664,65,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,23,0,357,36105,0,2016-06-03T22:38:46.060Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21644,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16066,3600,526,65511,900,0,0,0,0,2016-07-04T06:39:00Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464993526,26370,6572,0,608,5,202,0,3,4,21644,80,10,1347,960,20119,0,3840,20993,31,50,136,143,7200,600,0,21644,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9987,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,330,21,472,37,0,0,393,77,629,21,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,21,0,101,36108,0,2016-06-03T22:38:49.432Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21647,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19433,3600,526,65517,900,0,0,0,0,2016-07-04T06:39:03Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993529,26370,6572,0,608,5,202,0,3,4,21647,80,10,1347,960,20122,0,3840,20993,28,50,136,143,7200,600,0,21647,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9991,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,330,25,472,37,0,0,392,77,628,23,670,243,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,23,0,101,36111,0,2016-06-03T22:38:52.817Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21650,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22816,3600,526,65518,900,0,0,0,0,2016-07-04T06:39:07Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993532,26370,6572,0,608,5,202,0,3,4,21650,80,10,1347,960,20126,0,3840,20993,31,50,136,143,7200,600,0,21650,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9994,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,330,22,472,36,0,0,393,77,629,20,670,243,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,20,0,357,36115,0,2016-06-03T22:38:56.407Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21654,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26404,3600,526,65516,900,0,0,0,0,2016-07-04T06:39:10Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993536,26370,6572,0,608,5,202,0,3,4,21654,80,10,1347,960,20129,0,3840,20993,27,50,136,143,7200,600,0,21654,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,9998,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,330,21,472,36,0,0,392,77,629,19,670,243,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,19,0,357,36118,0,2016-06-03T22:38:59.769Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21657,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29764,3600,526,65516,900,0,0,0,0,2016-07-04T06:39:14Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993539,26370,6572,0,608,5,202,0,3,4,21657,80,10,1347,960,20133,0,3840,20993,26,50,136,143,7200,600,0,21657,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
