MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1298,8995,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,209,28,521,38,0,0,439,48,635,14,656,265,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,14,0,357,22190,0,2016-06-04T18:35:23.194Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13579,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22427,3600,526,65522,900,0,0,0,0,2016-07-05T02:35:35Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065323,26370,6572,0,584,5,202,0,3,1,13719,80,10,1347,960,12384,0,3840,20993,19,50,136,143,7200,600,0,13579,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,8999,0,137,0,0,24605,31987,11,2015,0,0,1400,0,0,0,209,29,521,38,0,0,439,48,635,14,656,265,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,14,0,101,22194,0,2016-06-04T18:35:27.283Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13583,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26514,3600,526,65522,900,0,0,0,0,2016-07-05T02:35:39Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465065327,26370,6572,0,584,5,202,0,3,1,13723,80,10,1347,960,12388,0,3840,20993,19,50,136,143,7200,600,0,13583,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,9003,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,209,26,522,37,0,0,439,48,635,14,656,265,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,14,0,357,22198,0,2016-06-04T18:35:31.217Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,14,0,0,13587,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30446,3600,526,65519,900,0,0,0,0,2016-07-05T02:35:43Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065331,26370,6572,0,584,5,202,0,3,1,13727,80,10,1347,960,12392,0,3840,20993,19,50,136,143,7200,600,0,13587,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,9007,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,209,29,521,39,0,0,439,48,635,14,656,266,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,14,0,357,22202,0,2016-06-04T18:35:35.186Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13591,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34412,3600,526,65522,900,0,0,0,0,2016-07-05T02:35:47Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065335,26370,6572,0,584,5,202,0,3,1,13731,80,10,1347,960,12396,0,3840,20993,19,50,136,143,7200,600,0,13591,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,9011,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,209,30,521,39,0,0,439,48,635,14,656,266,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,14,0,101,22206,0,2016-06-04T18:35:39.209Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13595,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38432,3600,526,65523,900,0,0,0,0,2016-07-05T02:35:51Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065339,26370,6572,0,584,5,202,0,3,1,13735,80,10,1347,960,12400,0,3840,20993,19,50,136,143,7200,600,0,13595,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,9015,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,209,28,521,37,0,0,439,48,635,16,656,265,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,16,0,357,22210,0,2016-06-04T18:35:43.209Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,14,0,0,13599,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42431,3600,526,65521,900,0,0,0,0,2016-07-05T02:35:55Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065343,26370,6572,0,584,5,202,0,3,1,13739,80,10,1347,960,12404,0,3840,20993,21,50,136,143,7200,600,0,13599,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,9019,0,137,0,0,24605,24611,11,2015,0,0,1400,0,0,0,209,27,521,38,0,0,439,48,635,15,656,266,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,15,0,101,22214,0,2016-06-04T18:35:47.208Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,14,0,0,13603,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46428,3600,526,65523,900,0,0,0,0,2016-07-05T02:35:59Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065347,26370,6572,0,584,5,202,0,3,1,13743,80,10,1347,960,12408,0,3840,20993,20,50,136,143,7200,600,0,13603,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,9219,0,137,0,0,24605,32828,11,2015,0,0,1400,0,0,0,209,29,521,39,0,0,439,48,636,13,656,265,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,636,0,0,478,13,0,357,22218,0,2016-06-04T18:35:51.217Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13607,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50434,3600,526,65522,900,0,0,0,0,2016-07-05T02:36:03Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065351,26370,6572,0,584,5,202,0,3,1,13747,80,10,1347,960,12412,0,3840,20993,17,50,136,143,7200,600,0,13607,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,9223,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,209,29,521,39,0,0,439,48,635,13,656,265,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,13,0,101,22222,0,2016-06-04T18:35:55.194Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13611,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54409,3600,526,65522,900,0,0,0,0,2016-07-05T02:36:07Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465065355,26370,6572,0,584,5,202,0,3,1,13751,80,10,1347,960,12416,0,3840,20993,17,50,136,143,7200,600,0,13611,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,9227,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,209,28,521,38,0,0,439,48,635,15,656,266,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,15,0,101,22226,0,2016-06-04T18:35:59.189Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13615,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58402,3600,526,65521,900,0,0,0,0,2016-07-05T02:36:11Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065359,26370,6572,0,584,5,202,0,3,1,13755,80,10,1347,960,12420,0,3840,20993,20,50,136,143,7200,600,0,13615,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,9231,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,209,28,521,38,0,0,439,48,635,14,656,266,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,14,0,357,22230,0,2016-06-04T18:36:03.209Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,14,0,0,13619,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62420,3600,526,65521,900,0,0,0,0,2016-07-05T02:36:15Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065363,26370,6572,0,584,5,202,0,3,1,13759,80,10,1347,960,12424,0,3840,20993,19,50,136,143,7200,600,0,13619,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,9235,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,210,30,521,38,0,0,439,48,635,14,656,265,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,14,0,357,22234,0,2016-06-04T18:36:07.218Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13623,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,891,3600,526,65523,900,0,0,0,0,2016-07-05T02:36:19Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465065367,26370,6572,0,584,5,202,0,3,1,13763,80,10,1347,960,12428,0,3840,20993,19,50,136,143,7200,600,0,13623,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,9240,0,137,0,0,24605,32032,11,2015,0,0,1400,0,0,0,210,29,521,38,0,0,439,48,635,15,656,265,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,15,0,101,22239,0,2016-06-04T18:36:11.499Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13628,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5170,3600,526,65521,900,0,0,0,0,2016-07-05T02:36:24Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065371,26370,6572,0,584,5,202,0,3,1,13768,80,10,1347,960,12432,0,3840,20993,20,50,136,143,7200,600,0,13628,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,9246,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,210,29,521,38,0,0,439,48,635,15,656,265,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,15,0,357,22242,0,2016-06-04T18:36:15.190Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13631,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8858,3600,526,65521,900,0,0,0,0,2016-07-05T02:36:30Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065375,26370,6572,0,584,5,202,0,3,1,13771,80,10,1347,960,12436,0,3840,20993,20,50,136,143,7200,600,0,13631,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,9250,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,210,28,521,38,0,0,439,48,635,16,656,265,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,16,0,101,22246,0,2016-06-04T18:36:19.186Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,14,0,0,13635,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12851,3600,526,65521,900,0,0,0,0,2016-07-05T02:36:34Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065379,26370,6572,0,584,5,202,0,3,1,13775,80,10,1347,960,12440,0,3840,20993,21,50,136,143,7200,600,0,13635,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,9254,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,210,29,521,39,0,0,439,48,635,13,656,265,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,13,0,101,22250,0,2016-06-04T18:36:23.211Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,14,0,0,13639,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16875,3600,526,65524,900,0,0,0,0,2016-07-05T02:36:38Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465065383,26370,6572,0,584,5,202,0,3,1,13779,80,10,1347,960,12444,0,3840,20993,17,50,136,143,7200,600,0,13639,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,9258,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,210,29,521,39,0,0,440,48,635,14,656,265,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,14,0,101,22254,0,2016-06-04T18:36:27.209Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,14,0,0,13643,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20870,3600,526,65521,900,0,0,0,0,2016-07-05T02:36:42Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465065387,26370,6572,0,584,5,202,0,3,1,13783,80,10,1347,960,12448,0,3840,20993,19,50,136,143,7200,600,0,13643,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,9263,0,137,0,0,24605,24612,11,2015,0,0,1400,0,0,0,210,28,521,38,0,0,439,48,635,16,656,265,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,16,0,357,22259,0,2016-06-04T18:36:31.506Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13648,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25164,3600,526,65521,900,0,0,0,0,2016-07-05T02:36:47Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065391,26370,6572,0,584,5,202,0,3,1,13788,80,10,1347,960,12452,0,3840,20993,21,50,136,143,7200,600,0,13648,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,9266,0,137,0,0,24605,32828,11,2015,0,0,1400,0,0,0,210,27,521,39,0,0,439,48,635,15,656,265,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,15,0,357,22262,0,2016-06-04T18:36:35.186Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13651,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28843,3600,526,65521,900,0,0,0,0,2016-07-05T02:36:50Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065395,26370,6572,0,584,5,202,0,3,1,13791,80,10,1347,960,12456,0,3840,20993,20,50,136,143,7200,600,0,13651,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,9270,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,210,29,521,37,0,0,439,48,636,14,656,265,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,14,0,101,22266,0,2016-06-04T18:36:39.189Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13655,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32843,3600,526,65522,900,0,0,0,0,2016-07-05T02:36:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465065399,26370,6572,0,584,5,202,0,3,1,13795,80,10,1347,960,12460,0,3840,20993,19,50,136,143,7200,600,0,13655,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,9274,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,210,28,521,38,0,0,439,48,636,15,656,265,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,15,0,357,22270,0,2016-06-04T18:36:43.208Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13659,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36860,3600,526,65521,900,0,0,0,0,2016-07-05T02:36:58Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065403,26370,6572,0,584,5,202,0,3,1,13799,80,10,1347,960,12464,0,3840,20993,20,50,136,143,7200,600,0,13659,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,9474,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,210,28,521,38,0,0,439,48,635,16,656,266,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,16,0,101,22274,0,2016-06-04T18:36:47.212Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,14,0,0,13663,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40862,3600,526,65520,900,0,0,0,0,2016-07-05T02:37:02Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065407,26370,6572,0,584,5,202,0,3,1,13803,80,10,1347,960,12468,0,3840,20993,21,50,136,143,7200,600,0,13663,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,9479,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,210,30,522,38,0,0,439,48,636,14,656,265,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,14,0,357,22279,0,2016-06-04T18:36:51.509Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13668,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45157,3600,526,65522,900,0,0,0,0,2016-07-05T02:37:07Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465065411,26370,6572,0,584,5,202,0,3,1,13808,80,10,1347,960,12472,0,3840,20993,19,50,136,143,7200,600,0,13668,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,9482,0,137,0,0,24605,32075,11,2015,0,0,1400,0,0,0,210,26,522,37,0,0,439,48,635,16,656,265,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,16,0,357,22282,0,2016-06-04T18:36:55.188Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,14,0,0,13671,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48834,3600,526,65519,900,0,0,0,0,2016-07-05T02:37:10Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065415,26370,6572,0,584,5,202,0,3,1,13811,80,10,1347,960,12476,0,3840,20993,21,50,136,143,7200,600,0,13671,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,9486,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,210,30,521,39,0,0,439,48,636,13,656,266,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,13,0,357,22286,0,2016-06-04T18:36:59.186Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13675,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52829,3600,526,65523,900,0,0,0,0,2016-07-05T02:37:14Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465065419,26370,6572,0,584,5,202,0,3,1,13815,80,10,1347,960,12480,0,3840,20993,17,50,136,143,7200,600,0,13675,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
