MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,775,8726,0,123,0,0,24605,29133,11,2015,0,0,1400,0,0,0,0,36,453,39,0,0,359,11,487,9,652,248,990,29412,11,634,46,0,32768,1027,0,0,1458,0,528,136,0,487,487,0,0,476,9,0,357,3991,0,2016-06-02T14:32:03.912Z,123,1,0,1400,180,12,488,40,3,0,65520,0,5,0,95,0,0,0,25,358,32813,7200,2016,0,1200,38,588,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61394,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,650,144,0,6,0,1464877923,5386,2570,0,487,5,202,0,3,0,62,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,25,0,100,0,0,1795,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,8731,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,35,453,39,0,0,359,11,487,9,652,249,990,29412,11,634,47,0,32768,1027,0,0,1458,0,528,136,0,487,487,0,0,476,9,0,357,3996,0,2016-06-02T14:32:09.316Z,123,1,0,1400,180,12,488,40,3,0,65520,0,5,0,95,0,0,0,0,358,32813,7200,2016,0,1200,38,588,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1259,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,650,144,0,6,0,1464877929,5386,2570,0,487,5,202,0,3,0,67,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,8736,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,36,453,39,0,0,359,11,488,9,652,249,990,29412,11,634,47,0,32768,1027,0,0,1458,0,528,136,0,487,487,0,0,476,9,0,101,4002,0,2016-06-02T14:32:14.734Z,123,1,0,1400,180,12,486,40,3,0,65520,0,5,0,95,0,0,0,6,358,32813,7200,2016,0,1200,38,588,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6674,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,650,144,0,6,0,1464877934,5386,2570,0,487,5,202,0,3,0,73,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,6,0,100,0,0,1795,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,8742,0,123,0,0,24605,20487,11,2015,0,0,1400,0,0,0,1,36,453,39,0,0,359,11,488,9,652,248,990,29412,11,634,47,0,32768,1027,0,0,1458,0,528,136,0,487,488,0,0,476,9,0,101,4007,0,2016-06-02T14:32:20.337Z,123,1,0,1400,180,12,488,40,3,0,65520,0,5,0,95,0,0,0,11,358,32813,7200,2016,0,1200,38,588,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12274,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,650,144,0,6,0,1464877940,5386,2570,0,487,5,202,0,3,0,78,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,11,0,100,0,0,1795,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,8747,0,123,0,0,24605,29155,11,2015,0,0,1400,0,0,0,1,36,453,38,0,0,359,11,488,9,652,248,990,29412,11,634,48,0,32768,1027,0,0,1458,0,528,136,0,487,488,0,0,476,9,0,357,4013,0,2016-06-02T14:32:25.799Z,123,1,0,1400,180,12,488,40,3,0,65520,0,5,0,95,0,0,0,17,358,32813,7200,2016,0,1200,38,588,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17732,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,650,144,0,6,0,1464877945,5386,2570,0,487,5,202,0,3,0,84,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,17,0,100,0,0,1795,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,8753,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,453,42,0,0,358,1,656,0,656,249,990,29412,11,656,41,0,32768,0,0,0,1458,0,528,136,0,658,656,0,0,476,0,0,101,4018,0,2016-06-02T14:32:31.461Z,123,1,0,1400,180,12,656,1,3,0,65520,0,5,0,95,0,0,0,0,358,32813,7200,2016,0,1200,40,756,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,15043,0,0,8,0,0,15038,656,144,0,6,0,1464877951,5386,2570,0,656,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,8759,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,453,42,0,0,357,1,656,0,656,248,990,29412,11,656,40,0,32768,0,0,0,1458,0,528,136,0,656,656,0,0,476,0,0,101,4024,0,2016-06-02T14:32:36.849Z,123,1,0,1400,180,12,656,1,3,0,65520,0,5,0,95,0,0,0,0,358,32813,7200,2016,0,1200,40,756,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9659,0,0,8,0,0,9654,656,144,0,6,0,1464877956,5386,2570,0,656,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,8960,0,123,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,41,453,42,0,0,356,1,657,0,656,249,990,29412,11,656,40,0,32768,0,0,0,1458,0,528,136,0,656,657,0,0,476,0,0,357,4030,0,2016-06-02T14:32:42.521Z,123,1,0,1400,180,12,656,1,3,0,65520,0,5,0,95,0,0,0,0,358,32813,7200,2016,0,1200,40,756,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3990,0,0,8,0,0,3985,656,144,0,6,0,1464877962,5386,2570,0,656,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,8966,0,123,0,0,24605,29177,11,2015,0,0,1400,0,0,0,0,40,453,39,0,0,355,1,633,2,656,248,990,29412,11,630,42,0,32768,1028,0,0,1458,0,8720,136,0,628,633,0,0,476,2,0,357,4035,0,2016-06-02T14:32:47.882Z,123,1,0,1400,180,12,628,1,3,0,65510,0,5,0,95,0,0,0,2,275,32813,7200,2016,0,1200,40,728,13832,65516,0,143,10,0,94,0,0,400,1,0,0,271,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,656,145,0,6,0,1464877967,5386,2570,0,628,5,202,0,3,0,178,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,2,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,8971,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,35,453,38,0,0,356,3,500,8,656,248,990,29412,11,648,48,0,32768,1027,0,0,1458,0,528,136,0,498,500,0,0,476,8,0,357,4040,0,2016-06-02T14:32:53.308Z,123,1,0,1400,180,12,504,0,3,0,65530,0,5,0,95,0,0,0,2,348,32813,7200,2016,0,1200,39,604,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1802,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,654,144,0,6,0,1464877973,5386,2570,0,498,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,2,0,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,8976,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,35,453,39,0,0,357,3,503,9,656,248,990,29412,11,648,49,0,32768,1027,0,0,1458,0,528,136,0,498,503,0,0,476,9,0,101,4046,0,2016-06-02T14:32:58.769Z,123,1,0,1400,180,12,504,0,3,0,65530,0,5,0,95,0,0,0,8,349,32813,7200,2016,0,1200,39,602,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7260,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,654,144,0,6,0,1464877978,5386,2570,0,498,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,8,0,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,8982,0,123,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,35,453,39,0,0,356,3,493,9,656,248,990,29412,11,648,47,0,32768,1027,0,0,1458,0,528,136,0,498,493,0,0,476,9,0,101,4051,0,2016-06-02T14:33:04.437Z,123,1,0,1400,180,12,492,0,3,0,65530,0,5,0,95,0,0,0,13,357,32813,7200,2016,0,1200,39,592,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12925,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,654,144,0,6,0,1464877984,5386,2570,0,498,5,202,0,3,0,13,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,13,0,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,8988,0,124,0,0,24605,29199,11,2015,0,0,1400,0,0,0,0,35,453,38,0,0,357,3,501,9,656,248,990,29412,11,648,48,0,32768,1027,0,0,1458,0,528,136,0,498,501,0,0,476,9,0,101,4057,0,2016-06-02T14:33:09.830Z,123,1,0,1400,180,12,504,0,3,0,65530,0,5,0,95,0,0,0,19,349,32813,7200,2016,0,1200,39,604,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18315,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,654,144,0,6,0,1464877989,5386,2570,0,498,5,202,0,3,0,19,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,19,0,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,8993,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,35,453,38,0,0,358,3,498,9,656,249,990,29412,11,648,48,0,32768,1027,0,0,1458,0,528,136,0,498,498,0,0,476,9,0,357,4062,0,2016-06-02T14:33:15.271Z,123,1,0,1400,180,12,498,0,3,0,65530,0,5,0,95,0,0,0,24,353,32813,7200,2016,0,1200,39,598,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23753,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,654,144,0,6,0,1464877995,5386,2570,0,498,5,202,0,3,0,24,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,24,0,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,8998,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,35,453,40,0,0,358,3,498,9,656,249,990,29412,11,648,47,0,32768,1027,0,0,1458,0,528,136,0,498,498,0,0,476,9,0,357,4068,0,2016-06-02T14:33:20.665Z,123,1,0,1400,180,12,498,0,3,0,65530,0,5,0,95,0,0,0,30,353,32813,7200,2016,0,1200,39,598,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29144,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,654,144,0,6,0,1464878000,5386,2570,0,498,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,30,0,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,9004,0,123,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,35,453,39,0,0,358,3,499,9,656,248,990,29412,11,648,48,0,32768,1027,0,0,1458,0,528,136,0,498,499,0,0,476,9,0,101,4073,0,2016-06-02T14:33:26.339Z,123,1,0,1400,180,12,498,0,3,0,65530,0,5,0,95,0,0,0,35,353,32813,7200,2016,0,1200,39,598,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34815,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,654,144,0,6,0,1464878006,5386,2570,0,498,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,35,0,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,9010,0,123,0,0,24605,29221,11,2015,0,0,1400,0,0,0,0,34,453,39,0,0,359,11,499,9,656,248,990,29412,11,648,48,0,32768,1027,0,0,1458,0,528,136,0,498,499,0,0,476,9,0,357,4079,0,2016-06-02T14:33:31.832Z,123,1,0,1400,180,12,498,40,3,0,65530,0,5,0,95,0,0,0,4,353,32813,7200,2016,0,1200,39,598,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40304,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,654,145,0,6,0,1464878011,5386,2570,0,498,5,202,0,3,0,41,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,4,0,100,0,0,1795,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,9015,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,35,453,40,0,0,358,11,499,9,656,248,990,29412,11,648,48,0,32768,1027,0,0,1458,0,528,136,0,498,499,0,0,476,9,0,357,4084,0,2016-06-02T14:33:37.514Z,123,1,0,1400,180,12,500,40,3,0,65530,0,5,0,95,0,0,0,9,353,32813,7200,2016,0,1200,39,598,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45983,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,654,144,0,6,0,1464878017,5386,2570,0,498,5,202,0,3,0,46,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,9,0,100,0,0,1795,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,9217,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,35,453,38,0,0,359,11,499,8,656,248,990,29412,11,648,48,0,32768,1027,0,0,1458,0,528,136,0,498,499,0,0,476,8,0,101,4090,0,2016-06-02T14:33:42.887Z,123,1,0,1400,180,12,498,40,3,0,65530,0,5,0,95,0,0,0,15,353,32813,7200,2016,0,1200,39,598,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51353,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,654,144,0,6,0,1464878022,5386,2570,0,498,5,202,0,3,0,52,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,15,0,100,0,0,1795,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,9222,0,124,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,34,453,39,0,0,359,11,499,9,656,248,990,29412,11,648,48,0,32768,1027,0,0,1458,0,528,136,0,498,499,0,0,476,9,0,101,4096,0,2016-06-02T14:33:48.549Z,123,1,0,1400,180,12,498,40,3,0,65530,0,5,0,95,0,0,0,21,353,32813,7200,2016,0,1200,39,598,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57012,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,654,144,0,6,0,1464878028,5386,2570,0,498,5,202,0,3,0,58,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,21,0,100,0,0,1795,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,9228,0,123,0,0,24605,29243,11,2015,0,0,1400,0,0,0,0,35,453,39,0,0,359,11,499,9,656,248,990,29412,11,648,48,0,32768,1027,0,0,1458,0,528,136,0,498,499,0,0,476,9,0,357,4101,0,2016-06-02T14:33:53.913Z,123,1,0,1400,180,12,498,40,3,0,65530,0,5,0,95,0,0,0,26,353,32813,7200,2016,0,1200,39,598,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62373,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,654,144,0,6,0,1464878033,5386,2570,0,498,5,202,0,3,0,63,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,26,0,100,0,0,1795,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,9233,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,35,453,39,0,0,359,11,499,9,656,248,990,29412,11,648,48,0,32768,1027,0,0,1458,0,528,136,0,498,499,0,0,476,9,0,101,4107,0,2016-06-02T14:33:59.565Z,123,1,0,1400,180,12,498,40,3,0,65530,0,5,0,95,0,0,0,2,353,32813,7200,2016,0,1200,39,600,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2486,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,654,144,0,6,0,1464878039,5386,2570,0,498,5,202,0,3,0,69,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,2,0,100,0,0,1795,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,9239,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,34,453,38,0,0,359,11,499,9,656,249,990,29412,11,648,48,0,32768,1027,0,0,1458,0,528,136,0,498,499,0,0,476,9,0,357,4112,0,2016-06-02T14:34:04.925Z,123,1,0,1400,180,12,500,40,3,0,65530,0,5,0,95,0,0,0,7,353,32813,7200,2016,0,1200,39,600,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7843,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,654,145,0,6,0,1464878044,5386,2570,0,498,5,202,0,3,0,74,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,7,0,100,0,0,1795,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,9244,0,123,0,0,24605,20487,11,2015,0,0,1400,0,0,0,1,34,453,39,0,0,359,11,500,9,656,248,990,29412,11,648,48,0,32768,1027,0,0,1458,0,528,136,0,498,500,0,0,476,9,0,101,4118,0,2016-06-02T14:34:10.730Z,123,1,0,1400,180,12,500,40,3,0,65530,0,5,0,95,0,0,0,13,353,32813,7200,2016,0,1200,39,600,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13646,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,654,144,0,6,0,1464878050,5386,2570,0,498,5,202,0,3,0,80,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,13,0,100,0,0,1795,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,9250,0,123,0,0,24605,32783,11,2015,0,0,1400,0,0,0,0,42,453,41,0,0,359,1,628,0,658,248,990,29412,11,658,40,0,32768,0,0,0,1458,0,528,136,0,658,628,0,0,476,0,0,357,4123,0,2016-06-02T14:34:16.094Z,123,1,0,1400,180,12,658,1,3,0,65530,0,5,0,95,0,0,0,0,353,32813,7200,2016,0,1200,40,758,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,19470,0,0,8,0,0,19465,658,144,0,6,0,1464878056,5386,2570,0,658,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,9255,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,41,453,43,0,0,358,1,658,0,658,248,990,29412,11,658,40,0,32768,0,0,0,1458,0,528,136,0,658,658,0,0,476,0,0,357,4129,0,2016-06-02T14:34:21.773Z,123,1,0,1400,180,12,658,1,3,0,65530,0,5,0,95,0,0,0,0,353,32813,7200,2016,0,1200,40,758,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13793,0,0,8,0,0,13788,658,144,0,6,0,1464878061,5386,2570,0,658,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
