MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1034,14387,0,137,0,0,24605,29323,11,2015,0,0,1400,0,0,0,72,3,486,33,0,0,415,77,645,41,670,246,990,29412,11,664,79,0,32768,1284,0,0,1458,0,528,136,0,608,645,0,0,477,41,0,357,19185,0,2016-06-03T17:56:36.589Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,22,0,0,4724,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4387,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464976596,26370,6572,0,608,5,202,0,3,3,4724,80,10,1347,960,3199,0,3840,20993,56,50,136,143,7200,600,0,4724,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14393,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,72,0,486,32,0,0,416,77,644,43,670,246,990,29412,11,664,87,0,32768,1283,0,0,1458,0,528,136,0,608,644,0,0,477,43,0,101,19191,0,2016-06-03T17:56:42.642Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,22,0,0,4730,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10438,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976602,26370,6572,0,608,5,202,0,3,3,4730,80,10,1347,960,3205,0,3840,20993,58,50,136,143,7200,600,0,4730,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14593,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,72,9,486,34,0,0,415,77,646,39,670,246,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,646,0,0,477,39,0,101,19195,0,2016-06-03T17:56:47.327Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,22,0,0,4734,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15120,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464976607,26370,6572,0,608,5,202,0,3,3,4734,80,10,1347,960,3210,0,3840,20993,53,50,136,143,7200,600,0,4734,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14598,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,72,0,486,33,0,0,415,77,646,37,670,246,990,29412,11,664,96,0,32768,1283,0,0,1458,0,528,136,0,608,646,0,0,477,37,0,101,19200,0,2016-06-03T17:56:51.730Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,22,0,0,4739,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19521,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464976611,26370,6572,0,608,5,202,0,3,3,4739,80,10,1347,960,3214,0,3840,20993,50,50,136,143,7200,600,0,4739,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14604,0,137,0,0,24605,29344,11,2015,0,0,1400,0,0,0,72,4,486,34,0,0,415,77,643,42,670,246,990,29412,11,664,78,0,32768,1283,0,0,1458,0,528,136,0,608,643,0,0,477,42,0,357,19206,0,2016-06-03T17:56:57.683Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,22,0,0,4745,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25469,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976617,26370,6572,0,608,5,202,0,3,3,4745,80,10,1347,960,3220,0,3840,20993,57,50,136,143,7200,600,0,4745,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14608,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,72,0,488,32,0,0,415,77,644,42,670,246,990,29412,11,664,86,0,32768,1284,0,0,1458,0,528,136,0,608,644,0,0,477,42,0,357,19210,0,2016-06-03T17:57:02.057Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,22,0,0,4749,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29845,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976622,26370,6572,0,608,5,202,0,3,3,4749,80,10,1347,960,3225,0,3840,20993,57,50,136,143,7200,600,0,4749,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14613,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,72,0,486,32,0,0,416,77,644,43,670,246,990,29412,11,664,86,0,32768,1284,0,0,1458,0,528,136,0,608,644,0,0,477,43,0,101,19215,0,2016-06-03T17:57:06.790Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,22,0,0,4754,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34573,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976626,26370,6572,0,608,5,202,0,3,3,4754,80,10,1347,960,3229,0,3840,20993,58,50,136,143,7200,600,0,4754,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14617,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,72,3,486,33,0,0,415,77,645,40,670,246,990,29412,11,664,80,0,32768,1284,0,0,1458,0,528,136,0,608,645,0,0,477,40,0,357,19219,0,2016-06-03T17:57:11.194Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,22,0,0,4758,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38974,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464976631,26370,6572,0,608,5,202,0,3,3,4758,80,10,1347,960,3234,0,3840,20993,54,50,136,143,7200,600,0,4758,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14622,0,138,0,0,24605,20490,11,2015,0,0,1400,0,0,0,72,0,486,29,0,0,415,77,646,42,670,246,990,29412,11,664,90,0,32768,1284,0,0,1458,0,528,136,0,608,646,0,0,477,43,0,357,19224,0,2016-06-03T17:57:15.564Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,22,0,0,4763,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43341,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976635,26370,6572,0,608,5,202,0,3,3,4763,80,10,1347,960,3238,0,3840,20993,58,50,136,143,7200,600,0,4763,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14626,0,137,0,0,24605,29366,11,2015,0,0,1400,0,0,0,72,0,486,32,0,0,415,77,647,43,670,246,990,29412,11,664,85,0,32768,1284,0,0,1458,0,528,136,0,608,647,0,0,477,43,0,357,19228,0,2016-06-03T17:57:19.943Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,22,0,0,4767,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47718,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976639,26370,6572,0,608,5,202,0,3,3,4767,80,10,1347,960,3242,0,3840,20993,58,50,136,143,7200,600,0,4767,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14630,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,72,6,488,33,0,0,415,77,645,43,670,246,990,29412,11,664,70,0,32768,1284,0,0,1458,0,528,136,0,608,645,0,0,477,43,0,357,19232,0,2016-06-03T17:57:24.323Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,22,0,0,4771,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52095,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976644,26370,6572,0,608,5,202,0,3,3,4771,80,10,1347,960,3247,0,3840,20993,58,50,136,143,7200,600,0,4771,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14635,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,72,0,486,29,0,0,415,77,644,44,670,246,990,29412,11,664,108,0,32768,1284,0,0,1458,0,528,136,0,608,644,0,0,477,44,0,101,19237,0,2016-06-03T17:57:28.712Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,22,0,0,4776,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56482,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976648,26370,6572,0,608,5,202,0,3,3,4776,80,10,1347,960,3251,0,3840,20993,60,50,136,143,7200,600,0,4776,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14639,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,72,2,486,33,0,0,415,77,645,40,670,246,990,29412,11,664,80,0,32768,1283,0,0,1458,0,528,136,0,608,645,0,0,477,40,0,357,19241,0,2016-06-03T17:57:33.115Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,22,0,0,4780,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60881,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464976653,26370,6572,0,608,5,202,0,3,3,4780,80,10,1347,960,3256,0,3840,20993,54,50,136,143,7200,600,0,4780,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14644,0,137,0,0,24605,20490,11,2015,0,0,1400,0,0,0,72,1,486,32,0,0,415,77,645,43,670,246,990,29412,11,664,82,0,32768,1283,0,0,1458,0,528,136,0,608,645,0,0,477,43,0,357,19245,0,2016-06-03T17:57:37.524Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,22,0,0,4784,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65290,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976657,26370,6572,0,608,5,202,0,3,3,4784,80,10,1347,960,3260,0,3840,20993,58,50,136,143,7200,600,0,4784,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14648,0,138,0,0,24605,29388,11,2015,0,0,1400,0,0,0,73,0,486,30,0,0,415,77,648,42,670,246,990,29412,11,664,93,0,32768,1284,0,0,1458,0,528,136,0,608,648,0,0,477,42,0,357,19250,0,2016-06-03T17:57:41.914Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,22,0,0,4789,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4140,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976661,26370,6572,0,608,5,202,0,3,3,4789,80,10,1347,960,3264,0,3840,20993,57,50,136,143,7200,600,0,4789,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14848,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,73,0,486,31,0,0,415,77,647,42,670,246,990,29412,11,664,96,0,32768,1284,0,0,1458,0,528,136,0,608,647,0,0,477,42,0,357,19254,0,2016-06-03T17:57:46.323Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,22,0,0,4793,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8547,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464976666,26370,6572,0,608,5,202,0,3,3,4793,80,10,1347,960,3269,0,3840,20993,57,50,136,143,7200,600,0,4793,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14853,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,73,5,486,32,0,0,415,77,643,44,670,246,990,29412,11,664,74,0,32768,1283,0,0,1458,0,528,136,0,608,643,0,0,477,44,0,357,19259,0,2016-06-03T17:57:50.709Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,22,0,0,4798,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12932,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976670,26370,6572,0,608,5,202,0,3,3,4798,80,10,1347,960,3273,0,3840,20993,60,50,136,143,7200,600,0,4798,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14857,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,73,0,486,32,0,0,415,77,643,43,670,246,990,29412,11,664,84,0,32768,1283,0,0,1458,0,528,136,0,608,643,0,0,477,43,0,101,19263,0,2016-06-03T17:57:55.091Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,22,0,0,4802,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17313,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976675,26370,6572,0,608,5,202,0,3,3,4802,80,10,1347,960,3278,0,3840,20993,58,50,136,143,7200,600,0,4802,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14862,0,137,0,0,24605,20490,11,2015,0,0,1400,0,0,0,73,5,488,33,0,0,415,77,643,40,670,246,990,29412,11,664,77,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,40,0,357,19267,0,2016-06-03T17:57:59.473Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,22,0,0,4806,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21691,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464976679,26370,6572,0,608,5,202,0,3,3,4806,80,10,1347,960,3282,0,3840,20993,54,50,136,143,7200,600,0,4806,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14866,0,137,0,0,24605,29410,11,2015,0,0,1400,0,0,0,73,0,488,32,0,0,415,77,643,43,670,246,990,29412,11,664,84,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,43,0,357,19272,0,2016-06-03T17:58:03.854Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,22,0,0,4811,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26068,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976683,26370,6572,0,608,5,202,0,3,3,4811,80,10,1347,960,3286,0,3840,20993,58,50,136,143,7200,600,0,4811,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14870,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,73,0,486,31,0,0,415,77,643,41,670,246,990,29412,11,664,83,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,41,0,357,19276,0,2016-06-03T17:58:08.232Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,22,0,0,4815,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30445,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976688,26370,6572,0,608,5,202,0,3,3,4815,80,10,1347,960,3291,0,3840,20993,56,50,136,143,7200,600,0,4815,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14875,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,73,0,486,30,0,0,415,77,642,39,670,246,990,29412,11,664,89,0,32768,1283,0,0,1458,0,528,136,0,608,642,0,0,477,39,0,357,19281,0,2016-06-03T17:58:12.627Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,22,0,0,4820,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34835,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464976692,26370,6572,0,608,5,202,0,3,3,4820,80,10,1347,960,3295,0,3840,20993,53,50,136,143,7200,600,0,4820,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14879,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,73,3,486,32,0,0,415,77,640,43,670,246,990,29412,11,664,80,0,32768,1283,0,0,1458,0,528,136,0,608,640,0,0,477,43,0,357,19285,0,2016-06-03T17:58:17.022Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,22,0,0,4824,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39232,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976697,26370,6572,0,608,5,202,0,3,3,4824,80,10,1347,960,3299,0,3840,20993,59,50,136,143,7200,600,0,4824,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14884,0,137,0,0,24605,20490,11,2015,0,0,1400,0,0,0,73,1,486,33,0,0,415,77,641,41,670,246,990,29412,11,664,81,0,32768,1283,0,0,1458,0,528,136,0,608,641,0,0,477,41,0,101,19289,0,2016-06-03T17:58:21.427Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,22,0,0,4828,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43631,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464976701,26370,6572,0,608,5,202,0,3,3,4828,80,10,1347,960,3304,0,3840,20993,56,50,136,143,7200,600,0,4828,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14888,0,137,0,0,24605,29432,11,2015,0,0,1400,0,0,0,73,1,486,32,0,0,415,77,641,44,670,246,990,29412,11,664,81,0,32768,1283,0,0,1458,0,528,136,0,608,641,0,0,477,44,0,357,19294,0,2016-06-03T17:58:25.802Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,22,0,0,4833,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48004,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976705,26370,6572,0,608,5,202,0,3,3,4833,80,10,1347,960,3308,0,3840,20993,60,50,136,143,7200,600,0,4833,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,14892,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,73,5,486,32,0,0,415,77,643,41,670,246,990,29412,11,664,77,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,41,0,357,19298,0,2016-06-03T17:58:30.178Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,22,0,0,4837,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52381,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464976710,26370,6572,0,608,5,202,0,3,3,4837,80,10,1347,960,3313,0,3840,20993,56,50,136,143,7200,600,0,4837,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
