MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,776,782,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,28,463,37,0,0,371,20,576,16,662,248,990,29412,11,646,54,0,32768,1027,0,0,1458,0,528,136,0,576,576,0,0,476,16,0,357,5723,0,2016-06-02T15:00:56.513Z,123,0,0,1400,180,12,576,40,3,0,65520,0,5,0,95,0,0,0,3,325,32813,7200,2016,0,1200,39,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3623,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,662,145,0,6,0,1464879656,5386,2570,0,576,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,3,576,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,788,0,124,0,0,24605,30870,11,2015,0,0,1400,0,0,0,1,28,464,38,0,0,371,20,576,16,662,248,990,29412,11,646,55,0,32768,1027,0,0,1458,0,528,136,0,576,576,0,0,476,16,0,357,5728,0,2016-06-02T15:01:01.884Z,124,0,0,1400,180,12,576,40,3,0,65520,0,5,0,95,0,0,0,8,325,32813,7200,2016,0,1200,39,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8991,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,662,145,0,6,0,1464879661,5386,2570,0,576,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,8,576,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,793,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,28,463,38,0,0,371,20,577,16,662,248,990,29412,11,646,55,0,32768,1027,0,0,1458,0,528,136,0,576,577,0,0,476,16,0,357,5734,0,2016-06-02T15:01:07.544Z,124,0,0,1400,180,12,578,40,3,0,65520,0,5,0,95,0,0,0,14,325,32813,7200,2016,0,1200,39,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14649,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,662,145,0,6,0,1464879667,5386,2570,0,576,5,202,0,3,0,81,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,14,576,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,799,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,27,463,38,0,0,370,20,577,17,662,249,990,29412,11,646,56,0,32768,1027,0,0,1458,0,528,136,0,576,577,0,0,476,17,0,101,5739,0,2016-06-02T15:01:12.910Z,124,0,0,1400,180,12,576,40,3,0,65520,0,5,0,95,0,0,0,19,325,32813,7200,2016,0,1200,39,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20011,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,662,145,0,6,0,1464879672,5386,2570,0,576,5,202,0,3,0,86,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,19,576,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,804,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,28,464,37,0,0,371,20,577,17,662,248,990,29412,11,646,55,0,32768,1027,0,0,1458,0,528,136,0,576,577,0,0,476,17,0,357,5745,0,2016-06-02T15:01:18.579Z,124,0,0,1400,180,12,578,40,3,0,65520,0,5,0,95,0,0,0,25,325,32813,7200,2016,0,1200,39,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25677,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,662,145,0,6,0,1464879678,5386,2570,0,576,5,202,0,3,0,92,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,25,576,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,810,0,124,0,0,24605,30892,11,2015,0,0,1400,0,0,0,1,28,463,37,0,0,371,21,577,17,662,249,990,29412,11,646,56,0,32768,1027,0,0,1458,0,528,136,0,576,577,0,0,476,17,0,357,5750,0,2016-06-02T15:01:23.944Z,124,0,0,1400,180,12,576,40,3,0,65520,0,5,0,95,0,0,0,0,325,32813,7200,2016,0,1200,39,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31039,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,662,145,0,6,0,1464879683,5386,2570,0,576,5,202,0,3,0,97,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,0,576,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,815,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,27,463,38,0,0,371,21,578,17,662,248,990,29412,11,646,55,0,32768,1027,0,0,1458,0,528,136,0,576,578,0,0,476,17,0,357,5756,0,2016-06-02T15:01:29.609Z,124,0,0,1400,180,12,578,40,3,0,65520,0,5,0,95,0,0,0,6,325,32813,7200,2016,0,1200,39,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36701,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,662,145,0,6,0,1464879689,5386,2570,0,576,5,202,0,3,0,103,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,6,576,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,821,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,27,463,38,0,0,371,21,578,17,662,248,990,29412,11,646,56,0,32768,1027,0,0,1458,0,528,136,0,576,578,0,0,476,17,0,101,5761,0,2016-06-02T15:01:34.973Z,124,0,0,1400,180,12,578,40,3,0,65520,0,5,0,95,0,0,0,11,325,32813,7200,2016,0,1200,39,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42061,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,662,145,0,6,0,1464879694,5386,2570,0,576,5,202,0,3,0,108,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,11,576,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,826,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,26,464,38,0,0,372,21,578,17,662,248,990,29412,11,646,56,0,32768,1027,0,0,1458,0,528,136,0,576,578,0,0,476,17,0,357,5767,0,2016-06-02T15:01:40.727Z,124,0,0,1400,180,12,578,40,3,0,65520,0,5,0,95,0,0,0,17,325,32813,7200,2016,0,1200,39,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47813,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,662,145,0,6,0,1464879700,5386,2570,0,576,5,202,0,3,0,114,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,17,576,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,1028,0,124,0,0,24605,30914,11,2015,0,0,1400,0,0,0,1,26,463,36,0,0,371,21,579,17,662,249,990,29412,11,646,57,0,32768,1027,0,0,1458,0,528,136,0,576,579,0,0,476,17,0,357,5772,0,2016-06-02T15:01:46.087Z,124,0,0,1400,180,12,578,40,3,0,65520,0,5,0,95,0,0,0,22,325,32813,7200,2016,0,1200,39,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53170,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,662,145,0,6,0,1464879706,5386,2570,0,576,5,202,0,3,0,119,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,22,576,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,1033,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,26,463,38,0,0,371,21,579,18,662,249,990,29412,11,646,56,0,32768,1027,0,0,1458,0,528,136,0,576,579,0,0,476,18,0,357,5778,0,2016-06-02T15:01:51.753Z,124,0,0,1400,180,12,578,40,3,0,65520,0,5,0,95,0,0,0,28,325,32813,7200,2016,0,1200,39,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58832,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,662,145,0,6,0,1464879711,5386,2570,0,576,5,202,0,3,0,125,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,28,576,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,1039,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,27,464,38,0,0,372,22,579,18,662,248,990,29412,11,646,56,0,32768,1027,0,0,1458,0,528,136,0,576,579,0,0,476,18,0,357,5783,0,2016-06-02T15:01:57.115Z,124,0,0,1400,180,12,580,40,3,0,65520,0,5,0,95,0,0,0,3,325,32813,7200,2016,0,1200,39,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64191,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,662,145,0,6,0,1464879717,5386,2570,0,576,5,202,0,3,0,130,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,3,576,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
