MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,9523,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,384,24,488,38,0,0,404,77,633,20,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,20,0,101,39633,0,2016-06-03T23:37:36.202Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25172,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5278,3600,526,65518,900,0,0,0,0,2016-07-04T07:37:51Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997056,26370,6572,0,608,5,202,0,3,5,25172,80,10,1347,960,23647,0,3840,20993,27,50,136,143,7200,600,0,25172,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9526,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,384,26,488,38,0,0,405,77,634,17,670,246,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,17,0,357,39636,0,2016-06-03T23:37:39.563Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25175,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8637,3600,526,65520,900,0,0,0,0,2016-07-04T07:37:54Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997059,26370,6572,0,608,5,202,0,3,5,25175,80,10,1347,960,23651,0,3840,20993,23,50,136,143,7200,600,0,25175,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9530,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,384,22,488,37,0,0,404,77,634,19,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,19,0,101,39639,0,2016-06-03T23:37:42.934Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25178,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12007,3600,526,65516,900,0,0,0,0,2016-07-04T07:37:58Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997062,26370,6572,0,608,5,202,0,3,5,25178,80,10,1347,960,23654,0,3840,20993,26,50,136,143,7200,600,0,25178,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9729,0,137,0,0,24605,24614,11,2015,0,0,1400,0,0,0,384,23,488,37,0,0,404,77,634,18,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,18,0,357,39643,0,2016-06-03T23:37:46.343Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25182,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15413,3600,526,65518,900,0,0,0,0,2016-07-04T07:38:01Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997066,26370,6572,0,608,5,202,0,3,5,25182,80,10,1347,960,23657,0,3840,20993,24,50,136,143,7200,600,0,25182,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9733,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,384,22,488,37,0,0,405,77,632,22,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,22,0,357,39646,0,2016-06-03T23:37:49.706Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25185,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18775,3600,526,65517,900,0,0,0,0,2016-07-04T07:38:05Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997069,26370,6572,0,608,5,202,0,3,5,25185,80,10,1347,960,23661,0,3840,20993,30,50,136,143,7200,600,0,25185,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9736,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,384,25,488,38,0,0,405,77,634,17,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,17,0,357,39650,0,2016-06-03T23:37:53.065Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25189,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22132,3600,526,65520,900,0,0,0,0,2016-07-04T07:38:08Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997073,26370,6572,0,608,5,202,0,3,5,25189,80,10,1347,960,23664,0,3840,20993,23,50,136,143,7200,600,0,25189,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9739,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,384,25,488,37,0,0,404,77,634,17,670,246,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,17,0,357,39653,0,2016-06-03T23:37:56.483Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,25192,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25548,3600,526,65519,900,0,0,0,0,2016-07-04T07:38:11Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997076,26370,6572,0,608,5,202,0,3,5,25192,80,10,1347,960,23667,0,3840,20993,23,50,136,143,7200,600,0,25192,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9743,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,384,24,488,38,0,0,405,77,634,19,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,19,0,357,39656,0,2016-06-03T23:37:59.841Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25195,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28904,3600,526,65519,900,0,0,0,0,2016-07-04T07:38:15Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997079,26370,6572,0,608,5,202,0,3,5,25195,80,10,1347,960,23671,0,3840,20993,26,50,136,143,7200,600,0,25195,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9746,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,384,24,488,38,0,0,405,77,634,19,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,19,0,101,39660,0,2016-06-03T23:38:03.218Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25199,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32279,3600,526,65518,900,0,0,0,0,2016-07-04T07:38:18Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997083,26370,6572,0,608,5,202,0,3,5,25199,80,10,1347,960,23674,0,3840,20993,26,50,136,143,7200,600,0,25199,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9749,0,137,0,0,24605,24614,11,2015,0,0,1400,0,0,0,384,17,488,36,0,0,405,77,634,18,670,246,990,29412,0,11,664,65,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,18,0,101,39663,0,2016-06-03T23:38:06.610Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25202,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35669,3600,526,65511,900,0,0,0,0,2016-07-04T07:38:21Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997086,26370,6572,0,608,5,202,0,3,5,25202,80,10,1347,960,23678,0,3840,20993,24,50,136,143,7200,600,0,25202,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9753,0,137,0,0,24605,29324,11,2015,0,0,1400,0,0,0,384,21,488,37,0,0,404,77,634,18,670,246,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,18,0,357,39666,0,2016-06-03T23:38:09.978Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25205,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39036,3600,526,65516,900,0,0,0,0,2016-07-04T07:38:25Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997089,26370,6572,0,608,5,202,0,3,5,25205,80,10,1347,960,23681,0,3840,20993,24,50,136,143,7200,600,0,25205,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9756,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,384,25,488,38,0,0,404,77,633,20,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,20,0,101,39670,0,2016-06-03T23:38:13.339Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25209,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42394,3600,526,65519,900,0,0,0,0,2016-07-04T07:38:28Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997093,26370,6572,0,608,5,202,0,3,5,25209,80,10,1347,960,23684,0,3840,20993,27,50,136,143,7200,600,0,25209,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9760,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,384,22,488,37,0,0,405,77,633,20,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,20,0,357,39673,0,2016-06-03T23:38:16.719Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25212,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45773,3600,526,65516,900,0,0,0,0,2016-07-04T07:38:32Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997096,26370,6572,0,608,5,202,0,3,5,25212,80,10,1347,960,23688,0,3840,20993,27,50,136,143,7200,600,0,25212,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9763,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,384,24,488,37,0,0,405,77,634,20,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,20,0,101,39677,0,2016-06-03T23:38:20.081Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,25216,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49132,3600,526,65518,900,0,0,0,0,2016-07-04T07:38:35Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997100,26370,6572,0,608,5,202,0,3,5,25216,80,10,1347,960,23691,0,3840,20993,27,50,136,143,7200,600,0,25216,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9766,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,384,25,488,38,0,0,404,77,635,17,670,246,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,635,0,0,477,17,0,101,39680,0,2016-06-03T23:38:23.481Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25219,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52531,3600,526,65520,900,0,0,0,0,2016-07-04T07:38:38Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997103,26370,6572,0,608,5,202,0,3,5,25219,80,10,1347,960,23694,0,3840,20993,23,50,136,143,7200,600,0,25219,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9770,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,384,22,488,37,0,0,405,77,634,19,670,246,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,19,0,357,39683,0,2016-06-03T23:38:26.844Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25222,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55892,3600,526,65516,900,0,0,0,0,2016-07-04T07:38:42Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997106,26370,6572,0,608,5,202,0,3,5,25222,80,10,1347,960,23698,0,3840,20993,26,50,136,143,7200,600,0,25222,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9773,0,137,0,0,24605,24614,11,2015,0,0,1400,0,0,0,384,23,488,36,0,0,404,77,633,22,670,246,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,22,0,357,39687,0,2016-06-03T23:38:30.203Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25226,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59249,3600,526,65517,900,0,0,0,0,2016-07-04T07:38:45Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997110,26370,6572,0,608,5,202,0,3,5,25226,80,10,1347,960,23701,0,3840,20993,30,50,136,143,7200,600,0,25226,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9777,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,384,25,488,37,0,0,405,77,634,18,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,18,0,357,39690,0,2016-06-03T23:38:33.737Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,25229,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62781,3600,526,65520,900,0,0,0,0,2016-07-04T07:38:49Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997113,26370,6572,0,608,5,202,0,3,5,25229,80,10,1347,960,23705,0,3840,20993,24,50,136,143,7200,600,0,25229,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9780,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,385,26,488,38,0,0,405,77,634,19,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,19,0,357,39694,0,2016-06-03T23:38:37.306Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,25233,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,812,3600,526,65519,900,0,0,0,0,2016-07-04T07:38:52Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997117,26370,6572,0,608,5,202,0,3,5,25233,80,10,1347,960,23708,0,3840,20993,26,50,136,143,7200,600,0,25233,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9784,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,385,23,488,37,0,0,405,77,634,19,670,246,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,19,0,357,39697,0,2016-06-03T23:38:40.667Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25236,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4172,3600,526,65516,900,0,0,0,0,2016-07-04T07:38:56Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997120,26370,6572,0,608,5,202,0,3,5,25236,80,10,1347,960,23712,0,3840,20993,26,50,136,143,7200,600,0,25236,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9787,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,385,18,488,36,0,0,405,77,633,22,670,246,990,29412,0,11,664,65,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,22,0,357,39701,0,2016-06-03T23:38:44.066Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25240,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7568,3600,526,65512,900,0,0,0,0,2016-07-04T07:38:59Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997124,26370,6572,0,608,5,202,0,3,5,25240,80,10,1347,960,23715,0,3840,20993,30,50,136,143,7200,600,0,25240,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9986,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,385,24,488,37,0,0,404,77,635,16,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,16,0,101,39704,0,2016-06-03T23:38:47.431Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25243,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10931,3600,526,65519,900,0,0,0,0,2016-07-04T07:39:02Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997127,26370,6572,0,608,5,202,0,3,5,25243,80,10,1347,960,23718,0,3840,20993,21,50,136,143,7200,600,0,25243,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9990,0,137,0,0,24605,24615,11,2015,0,0,1400,0,0,0,385,23,488,38,0,0,404,77,634,20,670,246,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,20,0,101,39707,0,2016-06-03T23:38:50.795Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25246,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14293,3600,526,65517,900,0,0,0,0,2016-07-04T07:39:06Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997130,26370,6572,0,608,5,202,0,3,5,25246,80,10,1347,960,23722,0,3840,20993,27,50,136,143,7200,600,0,25246,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9993,0,137,0,0,24605,29369,11,2015,0,0,1400,0,0,0,385,22,488,36,0,0,405,77,634,19,670,246,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,19,0,357,39711,0,2016-06-03T23:38:54.184Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25250,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17681,3600,526,65515,900,0,0,0,0,2016-07-04T07:39:09Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997134,26370,6572,0,608,5,202,0,3,5,25250,80,10,1347,960,23725,0,3840,20993,26,50,136,143,7200,600,0,25250,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,9996,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,385,25,488,38,0,0,404,77,634,19,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,19,0,101,39714,0,2016-06-03T23:38:57.579Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25253,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21073,3600,526,65518,900,0,0,0,0,2016-07-04T07:39:12Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997137,26370,6572,0,608,5,202,0,3,5,25253,80,10,1347,960,23729,0,3840,20993,26,50,136,143,7200,600,0,25253,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
