MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,787,2869,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,30,485,38,0,0,404,18,522,14,644,248,990,29412,11,632,53,0,32768,1027,0,0,1458,0,528,136,0,522,522,0,0,476,14,0,101,45819,0,2016-06-03T02:11:39.141Z,130,0,0,1400,180,12,522,40,3,0,65524,0,5,0,95,76,0,0,6,369,32813,6963,2016,0,1200,40,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20020,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,644,154,0,6,0,1464919899,26370,6572,0,522,5,202,0,3,10,86,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,6,522,100,0,0,1795,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,2873,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,41,485,42,0,0,403,1,636,0,644,248,990,29412,11,644,41,0,32768,0,0,0,1458,0,528,136,0,644,636,0,0,476,0,0,357,45823,0,2016-06-03T02:11:43.513Z,130,0,0,1400,180,12,644,1,3,0,65524,0,5,0,95,76,0,0,0,369,32813,6963,2016,0,1200,41,744,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,19237,0,0,8,0,0,19232,644,154,0,6,0,1464919903,26370,6572,0,644,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,522,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,3073,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,41,485,42,0,0,403,1,645,0,644,248,990,29412,11,644,41,0,32768,0,0,0,1458,0,528,136,0,644,645,0,0,476,0,0,101,45828,0,2016-06-03T02:11:47.914Z,130,0,0,1400,180,12,644,1,3,0,65524,0,5,0,95,76,0,0,0,369,32813,6963,2016,0,1200,41,744,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,14837,0,0,8,0,0,14832,644,154,0,6,0,1464919907,26370,6572,0,646,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,522,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,3078,0,131,0,0,24605,24588,11,2015,0,0,1400,0,0,0,0,41,485,42,0,0,402,1,645,0,644,248,990,29412,11,644,41,0,32768,0,0,0,1458,0,528,136,0,644,645,0,0,476,0,0,357,45832,0,2016-06-03T02:11:52.309Z,130,0,0,1400,180,12,644,1,3,0,65524,0,5,0,95,76,0,0,0,369,32813,6963,2016,0,1200,41,746,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,10446,0,0,8,0,0,10441,644,154,0,6,0,1464919912,26370,6572,0,644,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,522,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,3082,0,131,0,0,24605,32793,11,2015,0,0,1400,0,0,0,0,41,485,42,0,0,401,1,645,0,644,248,990,29412,11,644,41,0,32768,0,0,0,1458,0,528,136,0,644,645,0,0,476,0,0,101,45836,0,2016-06-03T02:11:56.702Z,130,0,0,1400,180,12,644,1,3,0,65524,0,5,0,95,76,0,0,0,369,32813,6963,2016,0,1200,41,744,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6055,0,0,8,0,0,6049,644,153,0,6,0,1464919916,26370,6572,0,644,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,522,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,3087,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,485,42,0,0,400,1,645,0,644,248,990,29412,11,644,41,0,32768,0,0,0,1458,0,528,136,0,644,645,0,0,476,0,0,357,45841,0,2016-06-03T02:12:01.105Z,130,0,0,1400,180,12,644,1,3,0,65524,0,5,0,95,76,0,0,0,369,32813,6963,2016,0,1200,41,744,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1655,0,0,8,0,0,1649,644,153,0,6,0,1464919921,26370,6572,0,644,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,522,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,3091,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,38,485,41,0,0,400,1,630,2,644,248,990,29412,11,630,44,0,32768,1027,0,0,1458,0,8720,136,0,630,629,0,0,476,2,0,101,45845,0,2016-06-03T02:12:05.476Z,130,0,0,1400,180,12,628,1,0,0,65522,0,5,0,95,76,0,0,3,290,32813,6963,2016,0,1200,41,730,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1617,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,644,153,0,6,0,1464919925,26370,6572,0,630,5,202,0,3,10,179,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,3,522,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,3097,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,29,485,39,0,0,400,2,537,14,644,248,990,29412,11,628,53,0,32768,1027,0,0,1458,0,528,136,0,536,537,0,0,476,14,0,357,45851,0,2016-06-03T02:12:11.149Z,130,0,0,1400,180,12,536,0,3,0,65520,0,5,0,95,76,0,0,4,359,32813,6963,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3535,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464919931,26370,6572,0,536,5,202,0,3,10,4,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,4,536,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,3101,0,131,0,0,24605,30037,11,2015,0,0,1400,0,0,0,0,29,484,38,0,0,401,2,536,14,644,248,990,29412,11,628,53,0,32768,1027,0,0,1458,0,528,136,0,536,536,0,0,476,14,0,357,45855,0,2016-06-03T02:12:15.521Z,130,0,0,1400,180,12,536,0,3,0,65520,0,5,0,95,76,0,0,8,359,32813,6963,2016,0,1200,40,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7904,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464919935,26370,6572,0,536,5,202,0,3,10,8,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,8,536,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,3105,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,30,485,37,0,0,400,2,537,14,644,248,990,29412,11,628,53,0,32768,1027,0,0,1458,0,528,136,0,536,537,0,0,476,14,0,101,45860,0,2016-06-03T02:12:19.892Z,130,0,0,1400,180,12,536,0,3,0,65520,0,5,0,95,76,0,0,13,359,32813,6963,2016,0,1200,40,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12272,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464919939,26370,6572,0,536,5,202,0,3,10,13,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,13,536,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,3110,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,30,484,38,0,0,401,2,537,14,644,248,990,29412,11,628,53,0,32768,1027,0,0,1458,0,528,136,0,536,537,0,0,476,14,0,357,45864,0,2016-06-03T02:12:24.257Z,130,0,0,1400,180,12,536,0,3,0,65520,0,5,0,95,76,0,0,17,359,32813,6963,2016,0,1200,40,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16636,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464919944,26370,6572,0,536,5,202,0,3,10,17,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,17,536,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,3114,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,30,484,38,0,0,401,2,537,14,644,248,990,29412,11,628,53,0,32768,1027,0,0,1458,0,528,136,0,536,537,0,0,476,14,0,357,45868,0,2016-06-03T02:12:28.670Z,130,0,0,1400,180,12,536,0,3,0,65520,0,5,0,95,76,0,0,21,359,32813,6963,2016,0,1200,40,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21045,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464919948,26370,6572,0,536,5,202,0,3,10,21,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,21,536,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,3118,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,29,484,38,0,0,401,2,536,14,644,248,990,29412,11,628,54,0,32768,1027,0,0,1458,0,528,136,0,536,536,0,0,476,14,0,357,45873,0,2016-06-03T02:12:33.043Z,130,0,0,1400,180,12,536,0,3,0,65520,0,5,0,95,76,0,0,26,359,32813,6963,2016,0,1200,40,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25416,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464919953,26370,6572,0,536,5,202,0,3,10,26,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,26,536,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,3123,0,131,0,0,24605,30059,11,2015,0,0,1400,0,0,0,0,30,484,37,0,0,401,2,537,14,644,248,990,29412,11,628,54,0,32768,1027,0,0,1458,0,528,136,0,536,537,0,0,476,14,0,101,45877,0,2016-06-03T02:12:37.428Z,130,0,0,1400,180,12,538,0,3,0,65520,0,5,0,95,76,0,0,30,359,32813,6963,2016,0,1200,40,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29798,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,5,1,644,153,0,6,0,1464919957,26370,6572,0,536,5,202,0,3,10,30,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,30,536,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,3127,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,29,484,38,0,0,402,2,536,14,644,248,990,29412,11,628,53,0,32768,1027,0,0,1458,0,528,136,0,536,536,0,0,476,14,0,357,45882,0,2016-06-03T02:12:41.819Z,130,0,0,1400,180,12,536,0,3,0,65520,0,5,0,95,76,0,0,35,359,32813,6963,2016,0,1200,40,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34187,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464919961,26370,6572,0,536,5,202,0,3,10,35,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,35,536,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,3328,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,30,484,37,0,0,402,18,536,14,644,248,990,29412,11,628,53,0,32768,1027,0,0,1458,0,528,136,0,536,536,0,0,476,14,0,101,45886,0,2016-06-03T02:12:46.218Z,130,0,0,1400,180,12,536,40,3,0,65520,0,5,0,95,76,0,0,2,359,32813,6963,2016,0,1200,40,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38584,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464919966,26370,6572,0,536,5,202,0,3,10,39,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2,536,100,0,0,1795,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,3332,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,29,484,38,0,0,402,18,536,14,644,248,990,29412,11,628,53,0,32768,1027,0,0,1458,0,528,136,0,536,536,0,0,476,14,0,357,45890,0,2016-06-03T02:12:50.588Z,130,0,0,1400,180,12,536,40,3,0,65520,0,5,0,95,76,0,0,6,359,32813,6963,2016,0,1200,40,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42952,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464919970,26370,6572,0,536,5,202,0,3,10,43,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,6,536,100,0,0,1795,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,3336,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,29,484,39,0,0,402,18,536,14,644,248,990,29412,11,628,53,0,32768,1027,0,0,1458,0,528,136,0,536,536,0,0,476,14,0,101,45895,0,2016-06-03T02:12:54.973Z,130,0,0,1400,180,12,536,40,3,0,65520,0,5,0,95,76,0,0,11,359,32813,6963,2016,0,1200,40,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47334,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464919974,26370,6572,0,536,5,202,0,3,10,48,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,11,536,100,0,0,1795,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,3341,0,130,0,0,24605,30081,11,2015,0,0,1400,0,0,0,0,29,484,39,0,0,402,18,536,14,644,248,990,29412,11,628,54,0,32768,1027,0,0,1458,0,528,136,0,536,536,0,0,476,14,0,357,45899,0,2016-06-03T02:12:59.341Z,130,0,0,1400,180,12,534,40,3,0,65520,0,5,0,95,76,0,0,15,359,32813,6963,2016,0,1200,40,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51699,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464919979,26370,6572,0,536,5,202,0,3,10,52,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,15,536,100,0,0,1795,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,3345,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,29,484,38,0,0,402,18,536,14,644,248,990,29412,11,628,53,0,32768,1027,0,0,1458,0,528,136,0,536,535,0,0,476,14,0,101,45903,0,2016-06-03T02:13:03.711Z,130,0,0,1400,180,12,536,40,3,0,65520,0,5,0,95,76,0,0,19,359,32813,6963,2016,0,1200,40,634,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56066,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464919983,26370,6572,0,536,5,202,0,3,10,56,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,19,536,100,0,0,1795,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,3350,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,29,484,38,0,0,402,18,535,14,644,248,990,29412,11,628,53,0,32768,1027,0,0,1458,0,528,136,0,536,535,0,0,476,14,0,101,45908,0,2016-06-03T02:13:08.107Z,130,0,0,1400,180,12,534,40,3,0,65520,0,5,0,95,76,0,0,24,359,32813,6963,2016,0,1200,40,634,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60460,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464919988,26370,6572,0,536,5,202,0,3,10,61,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,24,536,100,0,0,1795,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,3354,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,30,484,38,0,0,402,18,535,14,644,248,990,29412,11,628,54,0,32768,1027,0,0,1458,0,528,136,0,536,535,0,0,476,14,0,101,45912,0,2016-06-03T02:13:12.472Z,130,0,0,1400,180,12,534,40,3,0,65520,0,5,0,95,76,0,0,28,359,32813,6963,2016,0,1200,40,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64822,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464919992,26370,6572,0,536,5,202,0,3,10,65,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,28,536,100,0,0,1795,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,3358,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,29,484,38,0,0,402,17,535,14,644,248,990,29412,11,628,53,0,32768,1027,0,0,1458,0,528,136,0,536,535,0,0,476,14,0,357,45917,0,2016-06-03T02:13:16.879Z,130,0,0,1400,180,12,534,40,3,0,65520,0,5,0,95,76,0,0,3,359,32813,6963,2016,0,1200,40,634,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3693,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464919996,26370,6572,0,536,5,202,0,3,10,70,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,3,536,100,0,0,1795,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,3364,0,131,0,0,24605,30105,11,2015,0,0,1400,0,0,0,1,30,484,38,0,0,402,17,535,14,644,248,990,29412,11,628,53,0,32768,1027,0,0,1458,0,528,136,0,536,535,0,0,476,14,0,357,45923,0,2016-06-03T02:13:22.840Z,130,0,0,1400,180,12,534,40,3,0,65520,0,5,0,95,76,0,0,9,359,32813,6963,2016,0,1200,40,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9650,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464920002,26370,6572,0,536,5,202,0,3,10,76,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,9,536,100,0,0,1795,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,3369,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,28,484,39,0,0,402,17,535,13,644,248,990,29412,11,628,54,0,32768,1027,0,0,1458,0,528,136,0,536,535,0,0,476,13,0,357,45927,0,2016-06-03T02:13:27.281Z,130,0,0,1400,180,12,534,40,3,0,65520,0,5,0,95,76,0,0,13,359,32813,6963,2016,0,1200,40,634,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14088,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,5,1,644,153,0,6,0,1464920007,26370,6572,0,536,5,202,0,3,10,80,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,13,536,100,0,0,1795,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,3373,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,30,484,37,0,0,402,17,535,13,644,248,990,29412,11,628,53,0,32768,1027,0,0,1458,0,528,136,0,536,535,0,0,476,13,0,357,45931,0,2016-06-03T02:13:31.659Z,130,0,0,1400,180,12,534,40,3,0,65520,0,5,0,95,76,0,0,17,359,32813,6962,2016,0,1200,40,634,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18463,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464920011,26370,6572,0,536,5,202,0,3,10,84,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,17,536,100,0,0,1795,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
