MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1034,2619,0,137,0,0,24605,30668,11,2015,0,0,1400,0,0,0,30,0,489,32,0,0,422,77,653,50,670,246,990,29412,11,664,84,0,32768,1283,0,0,1458,0,528,136,0,608,653,0,0,477,49,0,357,16434,0,2016-06-03T17:10:44.885Z,137,0,0,1400,180,12,656,3,3,0,65532,0,5,0,95,18,0,0,1973,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6742,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464973844,26370,6572,0,608,5,202,0,3,2,1973,80,10,1347,960,449,0,3840,20993,67,50,136,143,7200,600,0,1973,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,2819,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,30,0,489,31,0,0,422,77,652,51,670,246,990,29412,11,664,92,0,32768,1283,0,0,1458,0,528,136,0,608,652,0,0,477,51,0,357,16439,0,2016-06-03T17:10:49.252Z,137,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,18,0,0,1978,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11107,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,68,0,100,0,10,1,0,0,8,0,12,1,668,162,0,16,0,1464973849,26370,6572,0,608,5,202,0,3,2,1978,80,10,1347,960,453,0,3840,20993,69,50,136,143,7200,600,0,1978,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,2824,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,30,0,489,30,0,0,421,77,652,52,670,246,990,29412,11,664,92,0,32768,1283,0,0,1458,0,528,136,0,608,652,0,0,477,52,0,357,16443,0,2016-06-03T17:10:53.624Z,137,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,18,0,0,1982,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15476,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,68,0,100,0,10,1,0,0,8,0,12,1,668,162,0,16,0,1464973853,26370,6572,0,608,5,202,0,3,2,1982,80,10,1347,960,458,0,3840,20993,71,50,136,143,7200,600,0,1982,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,2828,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,30,0,489,32,0,0,422,77,654,47,670,246,990,29412,11,664,87,0,32768,1284,0,0,1458,0,528,136,0,608,654,0,0,477,47,0,357,16448,0,2016-06-03T17:10:58.027Z,137,0,0,1400,180,12,654,3,3,0,65532,0,5,0,95,18,0,0,1987,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19877,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464973858,26370,6572,0,608,5,202,0,3,2,1987,80,10,1347,960,462,0,3840,20993,64,50,136,143,7200,600,0,1987,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,2833,0,137,0,0,24605,20490,11,2015,0,0,1400,0,0,0,30,0,489,29,0,0,422,77,653,49,670,246,990,29412,11,664,87,0,32768,1284,0,0,1458,0,528,136,0,608,653,0,0,477,49,0,357,16452,0,2016-06-03T17:11:02.399Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,18,0,0,1991,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24246,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,65,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464973862,26370,6572,0,608,5,202,0,3,2,1991,80,10,1347,960,466,0,3840,20993,67,50,136,143,7200,600,0,1991,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,2837,0,137,0,0,24605,30691,11,2015,0,0,1400,0,0,0,30,0,489,30,0,0,422,77,654,48,670,246,990,29412,11,664,93,0,32768,1284,0,0,1458,0,528,136,0,608,654,0,0,477,48,0,357,16457,0,2016-06-03T17:11:07.081Z,137,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,18,0,0,1996,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28926,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464973867,26370,6572,0,608,5,202,0,3,2,1996,80,10,1347,960,471,0,3840,20993,65,50,136,143,7200,600,0,1996,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,2842,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,30,0,489,31,0,0,422,77,654,47,670,246,990,29412,11,664,85,0,32768,1283,0,0,1458,0,528,136,0,608,654,0,0,477,47,0,357,16461,0,2016-06-03T17:11:11.489Z,137,0,0,1400,180,12,654,3,3,0,65532,0,5,0,95,18,0,0,2000,320,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33332,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,67,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464973871,26370,6572,0,608,5,202,0,3,2,2000,80,10,1347,960,475,0,3840,20993,64,50,136,143,7200,600,0,2000,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,2846,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,30,0,489,30,0,0,422,77,652,50,670,246,990,29412,11,664,91,0,32768,1284,0,0,1458,0,528,136,0,608,652,0,0,477,50,0,357,16465,0,2016-06-03T17:11:15.859Z,137,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,18,0,0,2004,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37699,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,67,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464973875,26370,6572,0,608,5,202,0,3,2,2004,80,10,1347,960,480,0,3840,20993,69,50,136,143,7200,600,0,2004,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,2850,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,30,0,489,29,0,0,422,77,653,48,670,246,990,29412,11,664,98,0,32768,1283,0,0,1458,0,528,136,0,608,653,0,0,477,48,0,357,16470,0,2016-06-03T17:11:20.236Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,18,0,0,2009,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42074,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,67,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464973880,26370,6572,0,608,5,202,0,3,2,2009,80,10,1347,960,484,0,3840,20993,65,50,136,143,7200,600,0,2009,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,2855,0,137,0,0,24605,20490,11,2015,0,0,1400,0,0,0,30,0,490,31,0,0,422,77,653,48,670,246,990,29412,11,664,92,0,32768,1284,0,0,1458,0,528,136,0,608,653,0,0,477,48,0,101,16474,0,2016-06-03T17:11:24.625Z,137,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,18,0,0,2013,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46460,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,65,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464973884,26370,6572,0,608,5,202,0,3,2,2013,80,10,1347,960,489,0,3840,20993,65,50,136,143,7200,600,0,2013,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,2859,0,137,0,0,24605,30713,11,2015,0,0,1400,0,0,0,30,4,489,33,0,0,422,77,654,45,670,246,990,29412,11,664,79,0,32768,1284,0,0,1458,0,528,136,0,608,654,0,0,477,45,0,101,16479,0,2016-06-03T17:11:29.018Z,137,0,0,1400,180,12,658,3,3,0,65532,0,5,0,95,18,0,0,2018,319,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50850,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,65,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464973889,26370,6572,0,608,5,202,0,3,2,2018,80,10,1347,960,493,0,3840,20993,61,50,136,143,7200,600,0,2018,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
