MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1031,14393,0,140,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,459,24,0,0,380,95,608,71,670,236,990,29412,11,698,112,0,32768,1027,0,0,1458,0,528,136,0,606,608,0,0,477,71,0,357,8397,0,2016-06-03T14:56:42.904Z,139,0,0,1400,180,12,608,4,3,0,8,0,5,0,95,3,0,0,22,353,32813,7200,2016,0,1200,41,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46597,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,690,165,0,16,0,1464965802,26370,6572,0,606,5,202,0,3,0,112,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,22,606,100,0,0,1796,1458,146,300,0,18624,0,95,1,0,65516,0,45568,12292,13312,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14594,0,140,0,0,24605,24633,11,2015,0,0,1400,0,0,0,1,0,459,24,0,0,381,95,608,71,670,236,990,29412,11,698,112,0,32768,1027,0,0,1458,0,528,136,0,606,608,0,0,477,71,0,357,8401,0,2016-06-03T14:56:47.313Z,139,0,0,1400,180,12,608,4,3,0,8,0,5,0,95,3,0,0,26,353,32813,7200,2016,0,1200,41,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51004,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,690,166,0,16,0,1464965807,26370,6572,0,606,5,202,0,3,0,116,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,26,606,100,0,0,1796,1458,146,300,0,18624,0,95,1,0,65516,0,45568,12292,13312,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14598,0,139,0,0,24605,32804,11,2015,0,0,1400,0,0,0,1,0,459,25,0,0,381,95,608,71,670,236,990,29412,11,698,112,0,32768,1027,0,0,1458,0,528,136,0,606,608,0,0,477,71,0,101,8406,0,2016-06-03T14:56:52.007Z,139,0,0,1400,180,12,608,4,3,0,8,0,5,0,95,3,0,0,1,353,32813,7200,2016,0,1200,41,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55695,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,690,166,0,16,0,1464965812,26370,6572,0,606,5,202,0,3,0,121,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,1,606,100,0,0,1796,1458,146,300,0,18624,0,95,1,0,65516,0,45568,12292,13312,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14603,0,140,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,459,25,0,0,381,95,608,70,670,236,990,29412,11,698,111,0,32768,1027,0,0,1458,0,528,136,0,606,608,0,0,477,70,0,101,8410,0,2016-06-03T14:56:56.412Z,139,0,0,1400,180,12,606,4,3,0,8,0,5,0,95,3,0,0,5,353,32813,7200,2016,0,1200,41,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60097,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,17,1,690,166,0,16,0,1464965816,26370,6572,0,606,5,202,0,3,0,125,80,10,1347,960,0,0,3840,20993,98,50,143,143,7200,600,0,5,606,100,0,0,1796,1458,146,300,0,18624,0,95,1,0,65516,0,45568,12292,13312,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14607,0,140,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,459,25,0,0,381,95,607,69,670,236,990,29412,11,698,109,0,32768,1027,0,0,1458,0,528,136,0,606,607,0,0,477,69,0,101,8415,0,2016-06-03T14:57:00.786Z,139,0,0,1400,180,12,606,4,3,0,8,0,5,0,95,3,0,0,10,353,32813,7200,2016,0,1200,41,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64470,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,17,1,690,165,0,16,0,1464965820,26370,6572,0,606,5,202,0,3,0,130,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,10,606,100,0,0,1796,1458,146,300,0,18624,0,95,1,0,65516,0,45568,12292,13312,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14611,0,139,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,459,25,0,0,381,95,606,68,670,236,990,29412,11,698,108,0,32768,1027,0,0,1458,0,528,136,0,606,606,0,0,477,68,0,357,8419,0,2016-06-03T14:57:05.168Z,139,0,0,1400,180,12,606,4,3,0,8,0,5,0,95,3,0,0,14,353,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3313,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,17,1,690,165,0,16,0,1464965825,26370,6572,0,606,5,202,0,3,0,134,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,14,606,100,0,0,1796,1458,146,300,0,18624,0,95,1,0,65516,0,45568,12292,13312,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14616,0,140,0,0,24605,24633,11,2015,0,0,1400,0,0,0,2,0,459,25,0,0,381,95,605,68,670,236,990,29412,11,698,108,0,32768,1027,0,0,1458,0,528,136,0,606,605,0,0,477,68,0,357,8424,0,2016-06-03T14:57:09.535Z,139,0,0,1400,180,12,604,4,3,0,8,0,5,0,95,3,0,0,19,353,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7677,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,17,1,690,165,0,16,0,1464965829,26370,6572,0,606,5,202,0,3,0,139,80,10,1347,960,0,0,3840,20993,94,50,143,143,7200,600,0,19,606,100,0,0,1796,1458,146,300,0,18624,0,95,1,0,65516,0,45568,12292,13312,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14620,0,140,0,0,24605,32804,11,2015,0,0,1400,0,0,0,2,0,459,25,0,0,382,95,605,68,670,236,990,29412,11,698,109,0,32768,1027,0,0,1458,0,528,136,0,606,605,0,0,477,68,0,101,8428,0,2016-06-03T14:57:13.920Z,139,0,0,1400,180,12,604,4,3,0,8,0,5,0,95,3,0,0,23,353,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12060,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,17,1,690,165,0,16,0,1464965833,26370,6572,0,606,5,202,0,3,0,143,80,10,1347,960,0,0,3840,20993,94,50,143,143,7200,600,0,23,606,100,0,0,1796,1458,146,300,0,18624,0,95,1,0,65516,0,45568,12292,13312,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14625,0,140,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,459,25,0,0,381,95,606,70,670,236,990,29412,11,698,111,0,32768,1027,0,0,1458,0,528,136,0,606,606,0,0,477,70,0,357,8432,0,2016-06-03T14:57:18.316Z,139,0,0,1400,180,12,606,4,3,0,8,0,5,0,95,3,0,0,27,353,32813,7200,2016,0,1200,41,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16454,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,18,1,690,165,0,16,0,1464965838,26370,6572,0,606,5,202,0,3,0,147,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,27,606,100,0,0,1796,1458,146,300,0,18624,0,95,1,0,65516,0,45568,12292,13312,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14629,0,140,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,0,459,25,0,0,381,95,608,71,670,236,990,29412,11,698,112,0,32768,1027,0,0,1458,0,528,136,0,606,608,0,0,477,71,0,357,8437,0,2016-06-03T14:57:22.682Z,139,0,0,1400,180,12,606,4,3,0,8,0,5,0,95,3,0,0,2,353,32813,7200,2016,0,1200,41,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20817,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,690,166,0,16,0,1464965842,26370,6572,0,606,5,202,0,3,0,152,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,2,606,100,0,0,1796,1458,146,300,0,18624,0,95,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14633,0,140,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,459,24,0,0,381,95,609,72,670,236,990,29412,11,698,113,0,32768,1027,0,0,1458,0,528,136,0,606,609,0,0,477,72,0,357,8441,0,2016-06-03T14:57:27.089Z,139,0,0,1400,180,12,610,4,3,0,8,0,5,0,95,3,0,0,6,353,32813,7200,2016,0,1200,41,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25222,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,18,1,690,168,0,16,0,1464965847,26370,6572,0,606,5,202,0,3,0,156,80,10,1347,960,0,0,3840,20993,101,50,143,143,7200,600,0,6,606,100,0,0,1796,1458,146,300,0,18624,0,95,1,0,65516,0,45568,12292,13312,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14638,0,140,0,0,24605,24633,11,2015,0,0,1400,0,0,0,2,0,459,24,0,0,381,95,609,72,670,236,990,29412,11,698,113,0,32768,1027,0,0,1458,0,528,136,0,606,610,0,0,477,72,0,101,8445,0,2016-06-03T14:57:31.485Z,140,0,0,1400,180,12,610,4,3,0,8,0,5,0,95,3,0,0,10,353,32813,7200,2016,0,1200,41,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29615,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,690,166,0,16,0,1464965851,26370,6572,0,606,5,202,0,3,0,160,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,10,606,100,0,0,1796,1458,146,300,0,18624,0,95,1,0,65516,0,45568,12292,13312,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14642,0,140,0,0,24605,32804,11,2015,0,0,1400,0,0,0,2,0,459,24,0,0,381,95,610,72,670,236,990,29412,11,698,113,0,32768,1027,0,0,1458,0,528,136,0,606,610,0,0,477,72,0,357,8450,0,2016-06-03T14:57:35.852Z,140,0,0,1400,180,12,610,4,3,0,8,0,5,0,95,3,0,0,15,353,32813,7200,2016,0,1200,41,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33979,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,690,166,0,16,0,1464965855,26370,6572,0,606,5,202,0,3,0,165,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,15,606,100,0,0,1796,1458,146,300,0,18624,0,95,1,0,65516,0,45568,12292,13312,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14646,0,140,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,459,24,0,0,381,95,610,72,670,236,990,29412,11,698,113,0,32768,1027,0,0,1458,0,528,136,0,606,610,0,0,477,72,0,357,8454,0,2016-06-03T14:57:40.217Z,140,0,0,1400,180,12,610,4,3,0,8,0,5,0,95,3,0,0,19,353,32813,7200,2016,0,1200,41,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38342,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,690,166,0,16,0,1464965860,26370,6572,0,606,5,202,0,3,0,169,80,10,1347,960,0,0,3840,20993,101,50,143,143,7200,600,0,19,606,100,0,0,1796,1458,146,300,0,18624,0,95,1,0,65516,0,45568,12292,13312,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14651,0,140,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,0,459,24,0,0,381,95,603,73,670,236,990,29412,11,698,113,0,32768,1027,0,0,1458,0,528,136,0,606,604,0,0,477,73,0,357,8459,0,2016-06-03T14:57:44.581Z,140,0,0,1400,180,12,602,4,3,0,8,0,5,0,95,3,0,0,24,357,32813,7200,2016,0,1200,41,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42704,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,18,1,690,168,0,16,0,1464965864,26370,6572,0,606,5,202,0,3,0,174,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,24,606,100,0,0,1796,1458,146,300,0,18624,0,95,1,0,65516,0,45568,12292,13312,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14851,0,141,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,0,460,25,0,0,382,95,604,73,670,236,990,29412,11,698,114,0,32768,1027,0,0,1458,0,528,136,0,606,604,0,0,477,73,0,357,8463,0,2016-06-03T14:57:48.953Z,140,0,0,1400,180,12,602,4,3,0,8,0,5,0,95,3,0,0,28,357,32813,7200,2016,0,1200,41,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47074,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,18,1,690,168,0,16,0,1464965868,26370,6572,0,606,5,202,0,3,0,178,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,28,606,100,0,0,1796,1458,146,300,0,18624,0,95,1,0,65516,0,45568,12292,13312,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14856,0,140,0,0,24605,24634,11,2015,0,0,1400,0,0,0,0,0,460,23,0,0,382,102,589,72,670,236,990,29412,11,700,113,0,32768,1027,0,0,1458,0,528,136,0,590,589,0,0,477,72,0,101,8467,0,2016-06-03T14:57:53.323Z,139,0,0,1400,180,12,588,5,3,0,65532,0,5,0,95,3,0,0,2,363,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2421,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,19,1,704,166,0,16,0,1464965873,26370,6572,0,590,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,2,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,13312,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14860,0,140,0,0,24605,32804,11,2015,0,0,1400,0,0,0,0,0,460,24,0,0,382,102,592,72,670,236,990,29412,11,700,113,0,32768,1027,0,0,1458,0,528,136,0,590,592,0,0,477,72,0,357,8472,0,2016-06-03T14:57:57.720Z,139,0,0,1400,180,12,592,5,3,0,65532,0,5,0,95,3,0,0,7,363,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6816,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,19,1,704,166,0,16,0,1464965877,26370,6572,0,590,5,202,0,3,0,7,80,10,1347,960,0,0,3840,20993,101,50,143,143,7200,600,0,7,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,13312,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14864,0,141,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,460,22,0,0,382,102,593,73,670,236,990,29412,11,700,113,0,32768,1027,0,0,1458,0,528,136,0,590,593,0,0,477,73,0,357,8476,0,2016-06-03T14:58:02.113Z,140,0,0,1400,180,12,592,5,3,0,65532,0,5,0,95,3,0,0,11,363,32813,7200,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11206,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,19,1,704,166,0,16,0,1464965882,26370,6572,0,590,5,202,0,3,0,11,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,11,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,13312,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14869,0,141,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,460,23,0,0,382,102,593,73,670,236,990,29412,11,700,114,0,32768,1027,0,0,1458,0,528,136,0,590,593,0,0,477,73,0,357,8481,0,2016-06-03T14:58:06.805Z,140,0,0,1400,180,12,590,5,3,0,65532,0,5,0,95,3,0,0,16,363,32813,7200,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15895,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,19,1,704,166,0,16,0,1464965886,26370,6572,0,590,5,202,0,3,0,16,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,16,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,13312,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14873,0,141,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,459,23,0,0,382,102,593,73,670,236,990,29412,11,700,113,0,32768,1027,0,0,1458,0,528,136,0,590,593,0,0,477,73,0,101,8485,0,2016-06-03T14:58:11.204Z,140,0,0,1400,180,12,592,5,3,0,65532,0,5,0,95,3,0,0,20,363,32813,7200,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20292,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,19,1,704,166,0,16,0,1464965891,26370,6572,0,590,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,20,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,13312,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14878,0,140,0,0,24605,24634,11,2015,0,0,1400,0,0,0,0,0,459,23,0,0,382,102,593,73,670,236,990,29412,11,700,114,0,32768,1027,0,0,1458,0,528,136,0,590,594,0,0,477,73,0,101,8490,0,2016-06-03T14:58:15.581Z,140,0,0,1400,180,12,592,5,3,0,65532,0,5,0,95,3,0,0,25,363,32813,7200,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24666,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,19,1,704,166,0,16,0,1464965895,26370,6572,0,590,5,202,0,3,0,25,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,25,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,13312,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14882,0,140,0,0,24605,32804,11,2015,0,0,1400,0,0,0,0,0,459,24,0,0,382,102,594,73,670,236,990,29412,11,700,114,0,32768,1027,0,0,1458,0,528,136,0,590,593,0,0,477,73,0,357,8494,0,2016-06-03T14:58:19.949Z,140,0,0,1400,180,12,594,5,3,0,65532,0,5,0,95,3,0,0,29,363,32813,7200,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29031,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,19,1,704,168,0,16,0,1464965899,26370,6572,0,590,5,202,0,3,0,29,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,29,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,13312,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14887,0,141,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,460,24,0,0,382,102,594,73,670,236,990,29412,11,700,114,0,32768,1027,0,0,1458,0,528,136,0,590,594,0,0,477,73,0,357,8498,0,2016-06-03T14:58:24.321Z,140,0,0,1400,180,12,594,5,3,0,65532,0,5,0,95,3,0,0,3,363,32813,7200,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33401,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,19,1,704,168,0,16,0,1464965904,26370,6572,0,590,5,202,0,3,0,33,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,3,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,13312,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14891,0,141,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,460,24,0,0,382,102,594,73,670,236,990,29412,11,700,114,0,32768,1027,0,0,1458,0,528,136,0,590,594,0,0,477,73,0,357,8503,0,2016-06-03T14:58:28.718Z,140,0,0,1400,180,12,594,5,3,0,65532,0,5,0,95,3,0,0,8,363,32813,7200,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37796,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,19,1,704,168,0,16,0,1464965908,26370,6572,0,590,5,202,0,3,0,38,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,8,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,13312,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,14895,0,141,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,459,23,0,0,382,102,587,73,670,237,990,29412,11,700,114,0,32768,1027,0,0,1458,0,528,136,0,590,587,0,0,477,73,0,357,8507,0,2016-06-03T14:58:33.118Z,140,0,0,1400,180,12,588,5,3,0,65532,0,5,0,95,3,0,0,12,367,32813,7200,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42193,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,18,1,704,166,0,16,0,1464965913,26370,6572,0,590,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,12,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,13312,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
