MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1033,1590,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,10,0,485,24,0,0,419,77,656,67,670,241,990,29412,11,680,117,0,32768,771,0,0,1458,0,528,136,0,602,656,0,0,477,67,0,357,12591,0,2016-06-03T16:06:39.435Z,144,0,0,1400,180,12,652,3,3,0,65534,0,5,0,95,11,0,0,693,339,32813,3383,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37403,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464969999,26370,6572,0,602,5,202,0,3,1,693,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,693,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,1594,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,10,0,485,25,0,0,419,77,654,72,670,241,990,29412,11,680,115,0,32768,771,0,0,1458,0,528,136,0,602,654,0,0,477,72,0,357,12595,0,2016-06-03T16:06:43.813Z,144,0,0,1400,180,12,652,3,3,0,65534,0,5,0,95,11,0,0,697,339,32813,3379,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41778,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970003,26370,6572,0,602,5,202,0,3,1,697,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,697,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,1794,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,10,0,485,26,0,0,419,77,655,70,670,241,990,29412,11,680,110,0,32768,772,0,0,1458,0,528,136,0,602,655,0,0,477,70,0,357,12600,0,2016-06-03T16:06:48.214Z,144,0,0,1400,180,12,658,3,3,0,65534,0,5,0,95,11,0,0,702,337,32813,3375,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46176,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970008,26370,6572,0,602,5,202,0,3,1,702,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,702,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,1799,0,145,0,0,24605,24583,11,2015,0,0,1400,0,0,0,10,0,485,25,0,0,420,77,654,73,670,241,990,29412,11,680,114,0,32768,771,0,0,1458,0,528,136,0,602,654,0,0,477,73,0,101,12604,0,2016-06-03T16:06:52.616Z,144,0,0,1400,180,12,654,3,3,0,65534,0,5,0,95,11,0,0,706,339,32813,3370,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50576,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,19,1,682,172,0,16,0,1464970012,26370,6572,0,602,5,202,0,3,1,706,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,706,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,1803,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,10,0,485,24,0,0,419,77,654,72,670,241,990,29412,11,680,116,0,32768,771,0,0,1458,0,528,136,0,602,654,0,0,477,72,0,101,12609,0,2016-06-03T16:06:57.012Z,144,0,0,1400,180,12,654,3,3,0,65534,0,5,0,95,11,0,0,711,338,32813,3366,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54970,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,18,1,682,173,0,16,0,1464970017,26370,6572,0,602,5,202,0,3,1,711,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,711,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,1808,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,10,0,485,28,0,0,420,77,658,65,670,241,990,29412,11,680,105,0,32768,771,0,0,1458,0,528,136,0,602,658,0,0,477,65,0,101,12613,0,2016-06-03T16:07:01.403Z,144,0,0,1400,180,12,658,3,3,0,65534,0,5,0,95,11,0,0,715,335,32813,3361,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59357,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,16,1,682,170,0,16,0,1464970021,26370,6572,0,602,5,202,0,3,1,715,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,715,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,1812,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,10,0,485,26,0,0,419,77,655,71,670,241,990,29412,11,680,110,0,32768,772,0,0,1458,0,528,136,0,602,655,0,0,477,71,0,101,12617,0,2016-06-03T16:07:05.771Z,144,0,0,1400,180,12,658,3,3,0,65534,0,5,0,95,11,0,0,719,337,32813,3357,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63725,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970025,26370,6572,0,602,5,202,0,3,1,719,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,719,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,1816,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,11,0,485,24,0,0,420,77,654,73,670,242,990,29412,11,680,116,0,32768,772,0,0,1458,0,528,136,0,602,654,0,0,477,73,0,357,12622,0,2016-06-03T16:07:10.152Z,144,0,0,1400,180,12,654,3,3,0,65534,0,5,0,95,11,0,0,724,338,32813,3353,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2566,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970030,26370,6572,0,602,5,202,0,3,1,724,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,724,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,1821,0,144,0,0,24605,24583,11,2015,0,0,1400,0,0,0,11,0,485,24,0,0,420,77,655,71,670,241,990,29412,11,680,117,0,32768,771,0,0,1458,0,528,136,0,602,655,0,0,477,71,0,101,12626,0,2016-06-03T16:07:14.564Z,144,0,0,1400,180,12,654,3,3,0,65534,0,5,0,95,11,0,0,728,339,32813,3348,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6975,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970034,26370,6572,0,602,5,202,0,3,1,728,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,728,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,1825,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,11,0,485,26,0,0,420,77,655,72,670,241,990,29412,11,680,110,0,32768,772,0,0,1458,0,528,136,0,602,655,0,0,477,72,0,357,12631,0,2016-06-03T16:07:18.937Z,144,0,0,1400,180,12,656,3,3,0,65534,0,5,0,95,11,0,0,733,337,32813,3344,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11346,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970038,26370,6572,0,602,5,202,0,3,1,733,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,733,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,1830,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,11,0,485,23,0,0,419,77,657,66,670,241,990,29412,11,680,116,0,32768,771,0,0,1458,0,528,136,0,602,657,0,0,477,67,0,357,12635,0,2016-06-03T16:07:23.311Z,144,0,0,1400,180,12,654,3,3,0,65534,0,5,0,95,11,0,0,737,339,32813,3340,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15718,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970043,26370,6572,0,602,5,202,0,3,1,737,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,737,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,1834,0,145,0,0,24605,9650,11,2015,0,0,1400,0,0,0,11,0,485,22,0,0,419,77,656,70,670,241,990,29412,11,680,122,0,32768,771,0,0,1458,0,528,136,0,602,656,0,0,477,70,0,357,12639,0,2016-06-03T16:07:27.720Z,144,0,0,1400,180,12,648,3,3,0,65534,0,5,0,95,11,0,0,741,340,32813,3335,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20124,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970047,26370,6572,0,602,5,202,0,3,1,741,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,741,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,1838,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,11,0,486,26,0,0,420,77,655,71,670,241,990,29412,11,680,111,0,32768,771,0,0,1458,0,528,136,0,602,655,0,0,477,71,0,101,12644,0,2016-06-03T16:07:32.122Z,144,0,0,1400,180,12,656,3,3,0,65534,0,5,0,95,11,0,0,746,336,32813,3331,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24523,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970052,26370,6572,0,602,5,202,0,3,1,746,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,746,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,1843,0,144,0,0,24605,24583,11,2015,0,0,1400,0,0,0,11,0,485,26,0,0,420,77,656,70,670,241,990,29412,11,680,111,0,32768,771,0,0,1458,0,528,136,0,602,656,0,0,477,70,0,357,12648,0,2016-06-03T16:07:36.524Z,144,0,0,1400,180,12,658,3,3,0,65534,0,5,0,95,11,0,0,750,337,32813,3326,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28922,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970056,26370,6572,0,602,5,202,0,3,1,750,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,750,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,1847,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,11,0,486,25,0,0,419,77,656,71,670,241,990,29412,11,680,116,0,32768,771,0,0,1458,0,528,136,0,602,656,0,0,477,71,0,357,12653,0,2016-06-03T16:07:40.900Z,144,0,0,1400,180,12,654,3,3,0,65534,0,5,0,95,11,0,0,755,339,32813,3322,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33296,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970060,26370,6572,0,602,5,202,0,3,1,755,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,755,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,1851,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,11,0,485,26,0,0,419,77,656,70,670,241,990,29412,11,680,111,0,32768,772,0,0,1458,0,528,136,0,602,656,0,0,477,70,0,357,12657,0,2016-06-03T16:07:45.272Z,144,0,0,1400,180,12,656,3,3,0,65534,0,5,0,95,11,0,0,759,336,32813,3318,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37666,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970065,26370,6572,0,602,5,202,0,3,1,759,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,759,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,2052,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,11,0,485,24,0,0,420,77,654,74,670,241,990,29412,11,680,111,0,32768,771,0,0,1458,0,528,136,0,602,654,0,0,477,74,0,101,12662,0,2016-06-03T16:07:49.869Z,144,0,0,1400,180,12,654,3,3,0,65534,0,5,0,95,11,0,0,764,340,32813,3313,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42261,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,19,1,682,172,0,16,0,1464970069,26370,6572,0,602,5,202,0,3,1,764,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,764,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,2056,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,11,0,485,26,0,0,420,77,657,68,670,241,990,29412,11,680,105,0,32768,771,0,0,1458,0,528,136,0,602,657,0,0,477,68,0,357,12666,0,2016-06-03T16:07:54.244Z,144,0,0,1400,180,12,658,3,3,0,65534,0,5,0,95,11,0,0,768,335,32813,3309,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46633,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970074,26370,6572,0,602,5,202,0,3,1,768,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,768,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,2061,0,144,0,0,24605,24584,11,2015,0,0,1400,0,0,0,11,0,485,25,0,0,420,77,656,71,670,241,990,29412,11,680,117,0,32768,771,0,0,1458,0,528,136,0,602,656,0,0,477,71,0,101,12670,0,2016-06-03T16:07:58.636Z,144,0,0,1400,180,12,654,3,3,0,65534,0,5,0,95,11,0,0,772,339,32813,3304,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51023,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970078,26370,6572,0,602,5,202,0,3,1,772,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,772,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,2065,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,11,0,486,26,0,0,420,77,657,70,670,241,990,29412,11,680,112,0,32768,772,0,0,1458,0,528,136,0,602,657,0,0,477,70,0,357,12675,0,2016-06-03T16:08:03.033Z,144,0,0,1400,180,12,658,3,3,0,65534,0,5,0,95,11,0,0,777,337,32813,3300,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55418,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970083,26370,6572,0,602,5,202,0,3,1,777,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,777,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,2070,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,11,0,485,26,0,0,419,77,656,71,670,241,990,29412,11,680,111,0,32768,772,0,0,1458,0,528,136,0,602,656,0,0,477,71,0,101,12679,0,2016-06-03T16:08:07.412Z,144,0,0,1400,180,12,658,3,3,0,65534,0,5,0,95,11,0,0,781,337,32813,3295,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59796,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970087,26370,6572,0,602,5,202,0,3,1,781,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,781,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,2074,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,11,0,485,25,0,0,420,77,656,71,670,241,990,29412,11,680,111,0,32768,771,0,0,1458,0,528,136,0,602,656,0,0,477,71,0,357,12683,0,2016-06-03T16:08:11.849Z,144,0,0,1400,180,12,656,3,3,0,65534,0,5,0,95,11,0,0,785,336,32813,3291,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64229,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970091,26370,6572,0,602,5,202,0,3,1,785,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,785,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,2078,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,12,0,485,25,0,0,420,77,656,71,670,241,990,29412,11,680,111,0,32768,772,0,0,1458,0,528,136,0,602,656,0,0,477,71,0,357,12688,0,2016-06-03T16:08:16.256Z,144,0,0,1400,180,12,658,3,3,0,65534,0,5,0,95,11,0,0,790,337,32813,3287,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3097,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970096,26370,6572,0,602,5,202,0,3,1,790,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,790,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,2083,0,144,0,0,24605,24584,11,2015,0,0,1400,0,0,0,12,0,485,28,0,0,419,77,658,66,670,241,990,29412,11,680,105,0,32768,772,0,0,1458,0,528,136,0,602,658,0,0,477,66,0,357,12692,0,2016-06-03T16:08:20.628Z,144,0,0,1400,180,12,660,3,3,0,65534,0,5,0,95,11,0,0,794,335,32813,3282,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7467,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970100,26370,6572,0,602,5,202,0,3,1,794,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,794,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,2087,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,12,0,485,24,0,0,419,77,657,69,670,242,990,29412,11,680,119,0,32768,771,0,0,1458,0,528,136,0,602,657,0,0,477,69,0,357,12697,0,2016-06-03T16:08:25.000Z,144,0,0,1400,180,12,654,3,3,0,65534,0,5,0,95,11,0,0,799,339,32813,3278,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11836,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970105,26370,6572,0,602,5,202,0,3,1,799,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,799,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,2092,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,12,0,485,26,0,0,420,77,656,71,670,241,990,29412,11,680,111,0,32768,771,0,0,1458,0,528,136,0,602,656,0,0,477,71,0,101,12701,0,2016-06-03T16:08:29.518Z,144,0,0,1400,180,12,656,3,3,0,65534,0,5,0,95,11,0,0,803,337,32813,3273,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16352,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,18,1,682,173,0,16,0,1464970109,26370,6572,0,602,5,202,0,3,1,803,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,803,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
