MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1032,10548,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,0,0,479,25,0,0,410,81,643,73,670,238,990,29412,11,682,116,0,32768,772,0,0,1458,0,528,136,0,606,643,0,0,477,73,0,357,11090,0,2016-06-03T15:41:37.399Z,144,0,0,1400,180,12,640,4,3,0,4,0,5,0,95,8,0,0,43,345,32813,4868,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42546,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,17,1,678,172,0,16,0,1464968497,26370,6572,0,606,5,202,0,3,1,43,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,43,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,10552,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,479,25,0,0,410,81,641,73,670,238,990,29412,11,682,111,0,32768,771,0,0,1458,0,528,136,0,606,641,0,0,477,73,0,101,11094,0,2016-06-03T15:41:41.782Z,144,0,0,1400,180,12,644,4,3,0,4,0,5,0,95,8,0,0,47,343,32813,4863,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46927,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,18,1,678,172,0,16,0,1464968501,26370,6572,0,606,5,202,0,3,1,47,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,47,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,10752,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,479,24,0,0,410,81,639,76,670,238,990,29412,11,682,118,0,32768,772,0,0,1458,0,528,136,0,606,639,0,0,477,76,0,357,11099,0,2016-06-03T15:41:46.192Z,144,0,0,1400,180,12,638,4,3,0,4,0,5,0,95,8,0,0,52,347,32813,4859,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51336,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,18,1,678,172,0,16,0,1464968506,26370,6572,0,606,5,202,0,3,1,52,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,52,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,10757,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,479,24,0,0,410,81,646,72,670,239,990,29412,11,682,116,0,32768,772,0,0,1458,0,528,136,0,606,646,0,0,477,72,0,357,11103,0,2016-06-03T15:41:50.593Z,144,0,0,1400,180,12,646,4,3,0,4,0,5,0,95,8,0,0,56,342,32813,4854,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55732,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,17,1,678,172,0,16,0,1464968510,26370,6572,0,606,5,202,0,3,1,56,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,56,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,10761,0,144,0,0,24605,24618,11,2015,0,0,1400,0,0,0,0,0,479,24,0,0,410,81,649,76,670,238,990,29412,11,682,117,0,32768,771,0,0,1458,0,528,136,0,606,649,0,0,477,76,0,357,11108,0,2016-06-03T15:41:54.998Z,144,0,0,1400,180,12,650,4,3,0,4,0,5,0,95,8,0,0,61,340,32813,4850,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60135,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,18,1,678,172,0,16,0,1464968514,26370,6572,0,606,5,202,0,3,1,61,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,61,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,10766,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,0,0,479,24,0,0,410,81,652,75,670,239,990,29412,11,682,114,0,32768,772,0,0,1458,0,528,136,0,606,652,0,0,477,75,0,357,11112,0,2016-06-03T15:41:59.374Z,144,0,0,1400,180,12,652,4,3,0,4,0,5,0,95,8,0,0,65,339,32813,4846,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64510,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,18,1,678,172,0,16,0,1464968519,26370,6572,0,606,5,202,0,3,1,65,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,65,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,10770,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,479,25,0,0,410,81,653,74,670,239,990,29412,11,682,115,0,32768,772,0,0,1458,0,528,136,0,606,653,0,0,477,74,0,357,11116,0,2016-06-03T15:42:03.754Z,144,0,0,1400,180,12,654,4,3,0,4,0,5,0,95,8,0,0,69,338,32813,4841,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3350,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,17,1,678,172,0,16,0,1464968523,26370,6572,0,606,5,202,0,3,1,69,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,69,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,10774,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,479,25,0,0,410,81,652,75,670,239,990,29412,11,682,114,0,32768,772,0,0,1458,0,528,136,0,606,652,0,0,477,75,0,101,11121,0,2016-06-03T15:42:08.129Z,144,0,0,1400,180,12,654,4,3,0,4,0,5,0,95,8,0,0,74,338,32813,4837,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7723,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,18,1,678,173,0,16,0,1464968528,26370,6572,0,606,5,202,0,3,1,74,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,74,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,10779,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,479,25,0,0,410,81,652,74,670,239,990,29412,11,682,114,0,32768,772,0,0,1458,0,528,136,0,606,652,0,0,477,74,0,101,11125,0,2016-06-03T15:42:12.525Z,144,0,0,1400,180,12,654,4,3,0,4,0,5,0,95,8,0,0,78,339,32813,4832,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12117,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,17,1,678,172,0,16,0,1464968532,26370,6572,0,606,5,202,0,3,1,78,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,78,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,10783,0,144,0,0,24605,24618,11,2015,0,0,1400,0,0,0,1,0,479,23,0,0,410,81,651,76,670,239,990,29412,11,682,123,0,32768,772,0,0,1458,0,528,136,0,606,651,0,0,477,76,0,357,11129,0,2016-06-03T15:42:16.925Z,144,0,0,1400,180,12,646,4,3,0,4,0,5,0,95,8,0,0,82,342,32813,4828,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16514,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,18,1,678,172,0,16,0,1464968536,26370,6572,0,606,5,202,0,3,1,82,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,82,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,10788,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,1,0,479,26,0,0,410,81,652,75,670,238,990,29412,11,682,113,0,32768,772,0,0,1458,0,528,136,0,606,652,0,0,477,75,0,357,11134,0,2016-06-03T15:42:21.619Z,144,0,0,1400,180,12,652,4,3,0,4,0,5,0,95,8,0,0,87,339,32813,4823,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21206,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,18,1,678,172,0,16,0,1464968541,26370,6572,0,606,5,202,0,3,1,87,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,87,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,10792,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,479,22,0,0,410,81,651,75,670,238,990,29412,11,682,122,0,32768,772,0,0,1458,0,528,136,0,606,651,0,0,477,75,0,357,11139,0,2016-06-03T15:42:25.999Z,144,0,0,1400,180,12,646,4,3,0,4,0,5,0,95,8,0,0,92,342,32813,4819,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25587,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,18,1,678,172,0,16,0,1464968546,26370,6572,0,606,5,202,0,3,1,92,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,92,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,10798,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,479,26,0,0,411,81,653,72,670,238,990,29412,11,682,113,0,32768,771,0,0,1458,0,528,136,0,606,653,0,0,477,72,0,357,11144,0,2016-06-03T15:42:31.781Z,144,0,0,1400,180,12,654,4,3,0,4,0,5,0,95,8,0,0,97,339,32813,4813,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31362,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,17,1,678,172,0,16,0,1464968551,26370,6572,0,606,5,202,0,3,1,97,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,97,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,10803,0,144,0,0,24605,20488,11,2015,0,0,1400,0,0,0,1,0,479,25,0,0,411,81,653,71,670,238,990,29412,11,682,113,0,32768,772,0,0,1458,0,528,136,0,606,653,0,0,477,71,0,101,11149,0,2016-06-03T15:42:36.979Z,144,0,0,1400,180,12,652,4,3,0,4,0,5,0,95,8,0,0,102,338,32813,4808,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36559,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,17,1,678,172,0,16,0,1464968556,26370,6572,0,606,5,202,0,3,1,102,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,102,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,10808,0,144,0,0,24605,29484,11,2015,0,0,1400,0,0,0,1,0,479,26,0,0,411,81,651,71,670,238,990,29412,11,682,110,0,32768,771,0,0,1458,0,528,136,0,606,651,0,0,477,71,0,357,11154,0,2016-06-03T15:42:41.381Z,144,0,0,1400,180,12,650,4,3,0,4,0,5,0,95,8,0,0,107,338,32813,4804,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40957,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,17,1,678,172,0,16,0,1464968561,26370,6572,0,606,5,202,0,3,1,107,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,107,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,11008,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,479,27,0,0,411,81,649,72,670,239,990,29412,11,682,109,0,32768,772,0,0,1458,0,528,136,0,606,649,0,0,477,72,0,101,11158,0,2016-06-03T15:42:45.765Z,144,0,0,1400,180,12,652,4,3,0,4,0,5,0,95,8,0,0,111,339,32813,4799,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45339,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,17,1,678,172,0,16,0,1464968565,26370,6572,0,606,5,202,0,3,1,111,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,111,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,11012,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,479,24,0,0,411,81,651,71,670,239,990,29412,11,682,116,0,32768,771,0,0,1458,0,528,136,0,606,651,0,0,477,71,0,357,11163,0,2016-06-03T15:42:50.210Z,144,0,0,1400,180,12,648,4,3,0,4,0,5,0,95,8,0,0,116,341,32813,4795,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49781,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,17,1,678,172,0,16,0,1464968570,26370,6572,0,606,5,202,0,3,1,116,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,116,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,11017,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,479,25,0,0,411,81,651,72,670,239,990,29412,11,682,121,0,32768,771,0,0,1458,0,528,136,0,606,651,0,0,477,72,0,357,11167,0,2016-06-03T15:42:54.617Z,144,0,0,1400,180,12,646,4,3,0,4,0,5,0,95,8,0,0,120,339,32813,4790,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54188,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,17,1,678,173,0,16,0,1464968574,26370,6572,0,606,5,202,0,3,1,120,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,120,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,11023,0,144,0,0,24605,24619,11,2015,0,0,1400,0,0,0,1,0,479,25,0,0,411,81,651,71,670,238,990,29412,11,682,116,0,32768,771,0,0,1458,0,528,136,0,606,651,0,0,477,71,0,357,11173,0,2016-06-03T15:43:00.642Z,144,0,0,1400,180,12,650,4,3,0,4,0,5,0,95,8,0,0,126,341,32813,4784,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60206,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,17,1,678,172,0,16,0,1464968580,26370,6572,0,606,5,202,0,3,1,126,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,126,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,11027,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,1,0,479,24,0,0,410,81,652,71,670,239,990,29412,11,682,117,0,32768,772,0,0,1458,0,528,136,0,606,652,0,0,477,71,0,357,11178,0,2016-06-03T15:43:05.018Z,144,0,0,1400,180,12,648,4,3,0,4,0,5,0,95,8,0,0,131,341,32813,4780,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64580,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,1,10,1,0,0,8,0,17,1,678,172,0,16,0,1464968585,26370,6572,0,606,5,202,0,3,1,131,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,130,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,11032,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,479,24,0,0,410,81,651,75,670,239,990,29412,11,682,119,0,32768,771,0,0,1458,0,528,136,0,606,651,0,0,477,75,0,101,11182,0,2016-06-03T15:43:09.405Z,144,0,0,1400,180,12,650,4,3,0,4,0,5,0,95,8,0,0,135,340,32813,4776,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3428,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,18,1,678,172,0,16,0,1464968589,26370,6572,0,606,5,202,0,3,1,135,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,135,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,11036,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,0,479,25,0,0,410,81,652,73,670,238,990,29412,11,682,108,0,32768,771,0,0,1458,0,528,136,0,606,652,0,0,477,73,0,357,11186,0,2016-06-03T15:43:13.779Z,144,0,0,1400,180,12,656,4,3,0,4,0,5,0,95,8,0,0,139,337,32813,4771,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7800,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,17,1,678,172,0,16,0,1464968593,26370,6572,0,606,5,202,0,3,1,139,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,139,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,11040,0,145,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,0,479,22,0,0,411,81,652,74,670,239,990,29412,11,682,120,0,32768,771,0,0,1458,0,528,136,0,606,652,0,0,477,74,0,101,11191,0,2016-06-03T15:43:18.157Z,144,0,0,1400,180,12,646,4,3,0,4,0,5,0,95,8,0,0,144,342,32813,4767,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12175,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,17,1,678,172,0,16,0,1464968598,26370,6572,0,606,5,202,0,3,1,144,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,144,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,11045,0,144,0,0,24605,24619,11,2015,0,0,1400,0,0,0,2,0,479,25,0,0,411,81,652,74,670,239,990,29412,11,682,113,0,32768,771,0,0,1458,0,528,136,0,606,652,0,0,477,74,0,101,11195,0,2016-06-03T15:43:22.534Z,144,0,0,1400,180,12,654,4,3,0,4,0,5,0,95,8,0,0,148,338,32813,4762,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16551,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,17,1,678,172,0,16,0,1464968602,26370,6572,0,606,5,202,0,3,1,148,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,148,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,11049,0,145,0,0,24605,32805,11,2015,0,0,1400,0,0,0,2,0,479,26,0,0,411,81,650,73,670,239,990,29412,11,682,132,0,32768,771,0,0,1458,0,528,136,0,606,650,0,0,477,73,0,357,11199,0,2016-06-03T15:43:26.922Z,144,0,0,1400,180,12,650,4,3,0,4,0,5,0,95,8,0,0,152,337,32813,4758,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20936,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,17,1,678,172,0,16,0,1464968606,26370,6572,0,606,5,202,0,3,1,152,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,152,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,11054,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,479,27,0,0,411,81,649,73,670,239,990,29412,11,682,109,0,32768,771,0,0,1458,0,528,136,0,606,649,0,0,477,73,0,357,11204,0,2016-06-03T15:43:31.324Z,144,0,0,1400,180,12,652,4,3,0,4,0,5,0,95,8,0,0,157,339,32813,4754,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25335,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,17,1,678,172,0,16,0,1464968611,26370,6572,0,606,5,202,0,3,1,157,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,157,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
