MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,778,9747,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,491,16,0,0,429,152,586,113,664,244,990,29412,11,698,154,0,32768,1027,0,0,1458,0,528,136,0,588,586,0,0,476,113,0,101,15022,0,2016-06-02T17:36:01.619Z,130,0,0,1400,180,12,586,7,3,0,65532,0,5,0,95,14,0,0,28,344,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52953,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,148,0,100,0,10,1,0,0,8,0,27,1,702,154,0,6,0,1464888961,5386,2570,0,588,5,202,0,3,1,118,80,10,1347,960,0,0,3840,20993,148,50,143,143,7200,600,0,28,588,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,9753,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,491,15,0,0,429,152,585,112,664,244,990,29412,11,698,152,0,32768,1027,0,0,1458,0,528,136,0,588,586,0,0,476,112,0,357,15028,0,2016-06-02T17:36:06.984Z,130,0,0,1400,180,12,586,7,3,0,65532,0,5,0,95,14,0,0,4,344,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58315,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,146,0,100,0,10,1,0,0,8,0,27,1,702,154,0,6,0,1464888966,5386,2570,0,588,5,202,0,3,1,124,80,10,1347,960,0,0,3840,20993,146,50,143,143,7200,600,0,4,588,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,9758,0,131,0,0,24605,31983,11,2015,0,0,1400,0,0,0,1,0,491,18,0,0,429,152,585,111,664,244,990,29412,11,698,151,0,32768,1027,0,0,1458,0,528,136,0,588,585,0,0,476,111,0,357,15033,0,2016-06-02T17:36:12.403Z,130,0,0,1400,180,12,584,7,3,0,65532,0,5,0,95,14,0,0,9,344,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63732,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,145,0,100,0,10,1,0,0,8,0,27,1,702,154,0,6,0,1464888972,5386,2570,0,588,5,202,0,3,1,129,80,10,1347,960,0,0,3840,20993,145,50,143,143,7200,600,0,9,588,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,9763,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,0,492,16,0,0,429,152,585,109,664,244,990,29412,11,698,149,0,32768,1027,0,0,1458,0,528,136,0,588,585,0,0,476,109,0,101,15039,0,2016-06-02T17:36:17.848Z,130,0,0,1400,180,12,584,7,3,0,65532,0,5,0,95,14,0,0,15,344,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3638,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,142,0,100,0,10,1,0,0,8,0,26,1,702,153,0,6,0,1464888977,5386,2570,0,588,5,202,0,3,1,135,80,10,1347,960,0,0,3840,20993,142,50,143,143,7200,600,0,15,588,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,9769,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,0,492,17,0,0,429,152,585,108,664,244,990,29412,11,698,148,0,32768,1027,0,0,1458,0,528,136,0,588,585,0,0,476,108,0,357,15044,0,2016-06-02T17:36:23.524Z,130,0,0,1400,180,12,584,7,3,0,65532,0,5,0,95,14,0,0,20,344,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9310,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,141,0,100,0,10,1,0,0,8,0,26,1,702,154,0,6,0,1464888983,5386,2570,0,588,5,202,0,3,1,140,80,10,1347,960,0,0,3840,20993,141,50,143,143,7200,600,0,20,588,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,9774,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,492,17,0,0,429,152,584,106,664,244,990,29412,11,698,147,0,32768,1027,0,0,1458,0,528,136,0,588,584,0,0,476,106,0,357,15050,0,2016-06-02T17:36:28.898Z,130,0,0,1400,180,12,584,7,3,0,65532,0,5,0,95,14,0,0,26,344,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14680,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,139,0,100,0,10,1,0,0,8,0,26,1,702,154,0,6,0,1464888988,5386,2570,0,588,5,202,0,3,1,146,80,10,1347,960,0,0,3840,20993,138,50,143,143,7200,600,0,26,588,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,9780,0,131,0,0,24605,32005,11,2015,0,0,1400,0,0,0,0,0,492,18,0,0,429,138,596,104,664,244,990,29412,11,694,148,0,32768,1027,0,0,1458,0,528,136,0,592,596,0,0,476,104,0,357,15055,0,2016-06-02T17:36:34.562Z,130,0,0,1400,180,12,600,6,3,0,65532,0,5,0,95,14,0,0,1,336,32813,7200,2016,0,1200,41,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1402,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,132,0,100,0,10,1,0,0,8,0,25,1,698,153,0,6,0,1464888994,5386,2570,0,592,5,202,0,3,1,1,80,10,1347,960,0,0,3840,20993,135,50,143,143,7200,600,0,1,592,100,0,0,1795,1458,146,300,0,18624,0,138,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,9785,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,492,18,0,0,429,138,596,103,664,244,990,29412,11,694,128,0,32768,1028,0,0,1458,0,528,136,0,592,596,0,0,476,103,0,101,15061,0,2016-06-02T17:36:39.930Z,130,0,0,1400,180,12,600,6,3,0,65532,0,5,0,95,14,0,0,7,336,32813,7200,2016,0,1200,41,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6766,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,134,0,100,0,10,1,0,0,8,0,25,1,698,154,0,6,0,1464888999,5386,2570,0,592,5,202,0,3,1,7,80,10,1347,960,0,0,3840,20993,134,50,143,143,7200,600,0,7,592,100,0,0,1795,1458,146,300,0,18624,0,138,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,9987,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,492,18,0,0,429,138,591,102,664,244,990,29412,11,694,143,0,32768,1027,0,0,1458,0,528,136,0,592,591,0,0,476,102,0,101,15066,0,2016-06-02T17:36:45.609Z,130,0,0,1400,180,12,590,6,3,0,65532,0,5,0,95,14,0,0,12,340,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12443,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,133,0,100,0,10,1,0,0,8,0,25,1,698,154,0,6,0,1464889005,5386,2570,0,592,5,202,0,3,1,12,80,10,1347,960,0,0,3840,20993,133,50,143,143,7200,600,0,12,592,100,0,0,1795,1458,146,300,0,18624,0,138,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,9993,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,492,18,0,0,429,138,590,101,664,245,990,29412,11,694,142,0,32768,1027,0,0,1458,0,528,136,0,592,590,0,0,476,101,0,101,15072,0,2016-06-02T17:36:50.981Z,130,0,0,1400,180,12,588,6,3,0,65532,0,5,0,95,14,0,0,18,340,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17814,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,132,0,100,0,10,1,0,0,8,0,25,1,698,154,0,6,0,1464889010,5386,2570,0,592,5,202,0,3,1,18,80,10,1347,960,0,0,3840,20993,132,50,143,143,7200,600,0,18,592,100,0,0,1795,1458,146,300,0,18624,0,138,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,9998,0,131,0,0,24605,32027,11,2015,0,0,1400,0,0,0,0,0,492,19,0,0,429,138,590,101,664,244,990,29412,11,694,141,0,32768,1027,0,0,1458,0,528,136,0,592,590,0,0,476,101,0,357,15077,0,2016-06-02T17:36:56.666Z,130,0,0,1400,180,12,590,6,3,0,65532,0,5,0,95,14,0,0,23,340,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23493,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,132,0,100,0,10,1,0,0,8,0,25,1,698,153,0,6,0,1464889016,5386,2570,0,592,5,202,0,3,1,23,80,10,1347,960,0,0,3840,20993,132,50,143,143,7200,600,0,23,592,100,0,0,1795,1458,146,300,0,18624,0,138,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,10004,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,492,19,0,0,429,138,590,100,664,244,990,29412,11,694,141,0,32768,1027,0,0,1458,0,528,136,0,592,590,0,0,476,100,0,101,15083,0,2016-06-02T17:37:02.029Z,130,0,0,1400,180,12,590,6,3,0,65532,0,5,0,95,14,0,0,29,340,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28853,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,131,0,100,0,10,1,0,0,8,0,25,1,698,153,0,6,0,1464889022,5386,2570,0,592,5,202,0,3,1,29,80,10,1347,960,0,0,3840,20993,131,50,143,143,7200,600,0,29,592,100,0,0,1795,1458,146,300,0,18624,0,138,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
