MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,786,3899,0,133,0,0,24605,30745,11,2015,0,0,1400,0,0,0,0,3,485,31,0,0,411,53,572,39,656,246,990,29412,11,658,79,0,32768,1027,0,0,1458,0,528,136,0,574,572,0,0,476,39,0,357,42467,0,2016-06-03T01:15:45.686Z,133,0,0,1400,180,12,572,2,3,0,65526,0,5,0,95,73,0,0,25,354,32813,6965,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15223,3600,142,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,10,1,668,157,0,6,0,1464916545,26370,6572,0,574,5,202,0,3,9,15,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,25,574,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,4100,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,4,485,31,0,0,411,53,572,39,656,247,990,29412,11,658,79,0,32768,1027,0,0,1458,0,528,136,0,574,572,0,0,476,39,0,357,42472,0,2016-06-03T01:15:50.066Z,133,0,0,1400,180,12,572,2,3,0,65526,0,5,0,95,73,0,0,0,354,32813,6965,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19600,3600,142,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,10,1,668,158,0,6,0,1464916550,26370,6572,0,574,5,202,0,3,9,20,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,0,574,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,4104,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,3,485,32,0,0,411,53,572,39,656,246,990,29412,11,658,79,0,32768,1027,0,0,1458,0,528,136,0,574,572,0,0,476,39,0,357,42476,0,2016-06-03T01:15:54.438Z,133,0,0,1400,180,12,572,2,3,0,65526,0,5,0,95,73,0,0,4,354,32813,6965,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23970,3600,142,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,10,1,668,157,0,6,0,1464916554,26370,6572,0,574,5,202,0,3,9,24,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,4,574,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,4108,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,3,485,32,0,0,411,53,571,38,656,246,990,29412,11,658,79,0,32768,1027,0,0,1458,0,528,136,0,574,572,0,0,476,38,0,101,42480,0,2016-06-03T01:15:58.833Z,133,0,0,1400,180,12,572,2,3,0,65526,0,5,0,95,73,0,0,8,354,32813,6965,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28362,3600,142,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,10,1,668,157,0,6,0,1464916558,26370,6572,0,574,5,202,0,3,9,28,80,10,1347,960,0,0,3840,20993,50,50,143,143,7200,600,0,8,574,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,4113,0,133,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,4,485,32,0,0,411,53,572,39,656,246,990,29412,11,658,78,0,32768,1027,0,0,1458,0,528,136,0,574,571,0,0,476,39,0,357,42485,0,2016-06-03T01:16:03.209Z,133,0,0,1400,180,12,572,2,3,0,65526,0,5,0,95,73,0,0,13,354,32813,6965,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32737,3600,142,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,10,1,668,157,0,6,0,1464916563,26370,6572,0,574,5,202,0,3,9,33,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,13,574,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,4117,0,134,0,0,24605,30767,11,2015,0,0,1400,0,0,0,0,3,485,32,0,0,411,53,572,39,656,246,990,29412,11,658,79,0,32768,1027,0,0,1458,0,528,136,0,574,572,0,0,476,39,0,357,42489,0,2016-06-03T01:16:07.608Z,133,0,0,1400,180,12,572,2,3,0,65526,0,5,0,95,73,0,0,17,354,32813,6965,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37132,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,10,1,668,157,0,6,0,1464916567,26370,6572,0,574,5,202,0,3,9,37,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,17,574,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,4121,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,3,485,32,0,0,411,53,572,38,656,247,990,29412,11,658,79,0,32768,1027,0,0,1458,0,528,136,0,574,572,0,0,476,38,0,357,42494,0,2016-06-03T01:16:12.011Z,133,0,0,1400,180,12,572,2,3,0,65526,0,5,0,95,73,0,0,22,354,32813,6965,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41533,3600,142,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,10,1,668,157,0,6,0,1464916572,26370,6572,0,574,5,202,0,3,9,42,80,10,1347,960,0,0,3840,20993,50,50,143,143,7200,600,0,22,574,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,4126,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,3,485,32,0,0,411,53,572,38,656,246,990,29412,11,658,78,0,32768,1027,0,0,1458,0,528,136,0,574,572,0,0,476,38,0,101,42498,0,2016-06-03T01:16:16.410Z,133,0,0,1400,180,12,572,2,3,0,65526,0,5,0,95,73,0,0,26,354,32813,6965,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45929,3600,142,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,10,1,668,157,0,6,0,1464916576,26370,6572,0,574,5,202,0,3,9,46,80,10,1347,960,0,0,3840,20993,50,50,143,143,7200,600,0,26,574,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,4130,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,4,485,32,0,0,411,53,572,38,656,246,990,29412,11,658,79,0,32768,1027,0,0,1458,0,528,136,0,574,572,0,0,476,38,0,357,42502,0,2016-06-03T01:16:20.781Z,133,0,0,1400,180,12,572,2,3,0,65526,0,5,0,95,73,0,0,0,354,32813,6965,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50298,3600,142,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,10,1,668,157,0,6,0,1464916580,26370,6572,0,574,5,202,0,3,9,50,80,10,1347,960,0,0,3840,20993,50,50,143,143,7200,600,0,0,574,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,4135,0,133,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,4,485,32,0,0,411,53,572,38,656,246,990,29412,11,658,79,0,32768,1027,0,0,1458,0,528,136,0,574,571,0,0,476,38,0,101,42507,0,2016-06-03T01:16:25.159Z,133,0,0,1400,180,12,572,2,3,0,65526,0,5,0,95,73,0,0,5,354,32813,6965,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54674,3600,142,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,10,1,668,157,0,6,0,1464916585,26370,6572,0,574,5,202,0,3,9,55,80,10,1347,960,0,0,3840,20993,50,50,143,143,7200,600,0,5,574,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,4139,0,133,0,0,24605,30789,11,2015,0,0,1400,0,0,0,0,3,485,32,0,0,413,53,572,38,656,246,990,29412,11,658,79,0,32768,1027,0,0,1458,0,528,136,0,574,572,0,0,476,38,0,101,42511,0,2016-06-03T01:16:29.533Z,133,0,0,1400,180,12,572,2,3,0,65526,0,5,0,95,73,0,0,9,354,32813,6965,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59045,3600,142,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,10,1,668,157,0,6,0,1464916589,26370,6572,0,574,5,202,0,3,9,59,80,10,1347,960,0,0,3840,20993,50,50,143,143,7200,600,0,9,574,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,4143,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,3,485,32,0,0,411,53,572,38,656,246,990,29412,11,658,78,0,32768,1027,0,0,1458,0,528,136,0,574,572,0,0,476,38,0,101,42516,0,2016-06-03T01:16:33.911Z,133,0,0,1400,180,12,572,2,3,0,65526,0,5,0,95,73,0,0,14,354,32813,6965,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63421,3600,142,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,10,1,668,157,0,6,0,1464916593,26370,6572,0,574,5,202,0,3,9,64,80,10,1347,960,0,0,3840,20993,50,50,143,143,7200,600,0,14,574,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
