MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1037,4144,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,200,6,478,33,0,0,401,77,644,29,670,243,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,644,0,0,477,29,0,357,27577,0,2016-06-03T20:16:34.109Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,30,0,0,13116,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8579,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,164,0,16,0,1464984994,26370,6572,0,608,5,202,0,3,4,13116,80,10,1347,960,11592,0,3840,20993,40,50,136,143,7200,600,0,13116,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4149,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,200,15,478,36,0,0,401,77,643,29,670,243,990,29412,11,664,67,0,32768,1283,0,0,1458,0,528,136,0,608,643,0,0,477,29,0,357,27582,0,2016-06-03T20:16:38.513Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,30,0,0,13121,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12980,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984998,26370,6572,0,608,5,202,0,3,4,13121,80,10,1347,960,11596,0,3840,20993,39,50,136,143,7200,600,0,13121,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4153,0,137,0,0,24605,24592,11,2015,0,0,1400,0,0,0,200,14,478,35,0,0,400,77,640,28,670,243,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,639,0,0,477,28,0,357,27586,0,2016-06-03T20:16:42.916Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,30,0,0,13125,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17380,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985002,26370,6572,0,608,5,202,0,3,4,13125,80,10,1347,960,11601,0,3840,20993,38,50,136,143,7200,600,0,13125,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4353,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,200,12,478,36,0,0,401,77,641,27,670,243,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,641,0,0,477,27,0,357,27591,0,2016-06-03T20:16:47.306Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,30,0,0,13130,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21767,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985007,26370,6572,0,608,5,202,0,3,4,13130,80,10,1347,960,11605,0,3840,20993,36,50,136,143,7200,600,0,13130,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4358,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,200,17,478,36,0,0,401,77,637,31,670,243,990,29412,11,664,66,0,32768,1283,0,0,1458,0,528,136,0,608,638,0,0,477,31,0,357,27595,0,2016-06-03T20:16:51.703Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,30,0,0,13134,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26167,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,161,0,16,0,1464985011,26370,6572,0,608,5,202,0,3,4,13134,80,10,1347,960,11609,0,3840,20993,42,50,136,143,7200,600,0,13134,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4362,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,200,9,478,35,0,0,401,77,637,32,670,243,990,29412,11,664,63,0,32768,1284,0,0,1458,0,528,136,0,608,637,0,0,477,32,0,357,27599,0,2016-06-03T20:16:56.112Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,30,0,0,13138,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30570,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464985016,26370,6572,0,608,5,202,0,3,4,13138,80,10,1347,960,11614,0,3840,20993,43,50,136,143,7200,600,0,13138,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4366,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,200,15,478,35,0,0,401,77,639,29,670,243,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,639,0,0,477,29,0,357,27604,0,2016-06-03T20:17:00.485Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,30,0,0,13143,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34939,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985020,26370,6572,0,608,5,202,0,3,4,13143,80,10,1347,960,11618,0,3840,20993,39,50,136,143,7200,600,0,13143,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4371,0,137,0,0,24605,24593,11,2015,0,0,1400,0,0,0,200,10,478,34,0,0,400,77,641,31,670,243,990,29412,11,664,73,0,32768,1283,0,0,1458,0,528,136,0,608,641,0,0,477,31,0,101,27608,0,2016-06-03T20:17:04.869Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,30,0,0,13147,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39322,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464985024,26370,6572,0,608,5,202,0,3,4,13147,80,10,1347,960,11623,0,3840,20993,42,50,136,143,7200,600,0,13147,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4375,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,200,12,478,35,0,0,400,77,640,31,670,243,990,29412,11,664,62,0,32768,1284,0,0,1458,0,528,136,0,608,641,0,0,477,31,0,101,27612,0,2016-06-03T20:17:09.240Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,30,0,0,13151,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43690,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985029,26370,6572,0,608,5,202,0,3,4,13151,80,10,1347,960,11627,0,3840,20993,42,50,136,143,7200,600,0,13151,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4380,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,200,6,478,32,0,0,401,77,637,31,670,243,990,29412,11,664,78,0,32768,1283,0,0,1458,0,528,136,0,608,637,0,0,477,31,0,357,27617,0,2016-06-03T20:17:13.614Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,30,0,0,13156,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48062,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985033,26370,6572,0,608,5,202,0,3,4,13156,80,10,1347,960,11631,0,3840,20993,42,50,136,143,7200,600,0,13156,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4384,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,200,16,478,36,0,0,401,77,638,26,670,243,990,29412,11,664,66,0,32768,1283,0,0,1458,0,528,136,0,608,638,0,0,477,26,0,357,27621,0,2016-06-03T20:17:18.019Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,30,0,0,13160,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52464,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464985038,26370,6572,0,608,5,202,0,3,4,13160,80,10,1347,960,11636,0,3840,20993,35,50,136,143,7200,600,0,13160,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4388,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,200,13,478,35,0,0,401,77,640,30,670,243,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,640,0,0,477,30,0,101,27626,0,2016-06-03T20:17:22.424Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,30,0,0,13165,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56867,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985042,26370,6572,0,608,5,202,0,3,4,13165,80,10,1347,960,11640,0,3840,20993,41,50,136,143,7200,600,0,13165,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4393,0,137,0,0,24605,24593,11,2015,0,0,1400,0,0,0,200,13,478,34,0,0,401,77,645,28,670,243,990,29412,11,664,71,0,32768,1283,0,0,1458,0,528,136,0,608,645,0,0,477,28,0,357,27630,0,2016-06-03T20:17:26.803Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,30,0,0,13169,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61242,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985046,26370,6572,0,608,5,202,0,3,4,13169,80,10,1347,960,11645,0,3840,20993,38,50,136,143,7200,600,0,13169,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4397,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,201,22,478,37,0,0,401,77,646,27,670,243,990,29412,11,664,61,0,32768,1283,0,0,1458,0,528,136,0,608,646,0,0,477,27,0,357,27634,0,2016-06-03T20:17:31.199Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,30,0,0,13173,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,100,3600,526,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464985051,26370,6572,0,608,5,202,0,3,4,13173,80,10,1347,960,11649,0,3840,20993,36,50,136,143,7200,600,0,13173,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4402,0,137,0,0,24605,45056,11,2015,0,0,1400,0,0,0,201,8,478,34,0,0,401,77,643,30,670,243,990,29412,11,664,74,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,30,0,357,27639,0,2016-06-03T20:17:35.782Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,30,0,0,13178,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4680,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985055,26370,6572,0,608,5,202,0,3,4,13178,80,10,1347,960,11654,0,3840,20993,41,50,136,143,7200,600,0,13178,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4406,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,201,17,478,36,0,0,401,77,638,29,670,243,990,29412,11,664,66,0,32768,1284,0,0,1458,0,528,136,0,608,638,0,0,477,29,0,357,27643,0,2016-06-03T20:17:40.154Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,30,0,0,13182,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9051,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985060,26370,6572,0,608,5,202,0,3,4,13182,80,10,1347,960,11658,0,3840,20993,39,50,136,143,7200,600,0,13182,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4411,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,201,15,478,35,0,0,400,77,634,32,670,243,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,634,0,0,477,32,0,101,27648,0,2016-06-03T20:17:44.533Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,30,0,0,13187,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13427,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985064,26370,6572,0,608,5,202,0,3,4,13187,80,10,1347,960,11662,0,3840,20993,43,50,136,143,7200,600,0,13187,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4611,0,137,0,0,24605,24594,11,2015,0,0,1400,0,0,0,201,14,478,36,0,0,400,77,639,29,670,243,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,639,0,0,477,29,0,357,27652,0,2016-06-03T20:17:48.904Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,30,0,0,13191,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17796,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985068,26370,6572,0,608,5,202,0,3,4,13191,80,10,1347,960,11667,0,3840,20993,39,50,136,143,7200,600,0,13191,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4615,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,201,15,478,35,0,0,401,77,635,28,670,243,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,635,0,0,477,28,0,357,27656,0,2016-06-03T20:17:53.268Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,30,0,0,13195,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22157,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985073,26370,6572,0,608,5,202,0,3,4,13195,80,10,1347,960,11671,0,3840,20993,38,50,136,143,7200,600,0,13195,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4620,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,201,14,478,34,0,0,401,77,632,30,670,243,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,632,0,0,477,30,0,357,27661,0,2016-06-03T20:17:57.675Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,30,0,0,13200,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26562,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985077,26370,6572,0,608,5,202,0,3,4,13200,80,10,1347,960,11675,0,3840,20993,41,50,136,143,7200,600,0,13200,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4624,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,201,6,478,36,0,0,401,77,630,28,670,243,990,29412,11,664,88,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,28,0,357,27665,0,2016-06-03T20:18:02.090Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,30,0,0,13204,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30975,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985082,26370,6572,0,608,5,202,0,3,4,13204,80,10,1347,960,11680,0,3840,20993,38,50,136,143,7200,600,0,13204,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4628,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,201,19,478,36,0,0,400,77,629,27,670,243,990,29412,11,664,65,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,27,0,357,27670,0,2016-06-03T20:18:06.481Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,30,0,0,13209,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35362,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985086,26370,6572,0,608,5,202,0,3,4,13209,80,10,1347,960,11684,0,3840,20993,36,50,136,143,7200,600,0,13209,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4633,0,137,0,0,24605,24594,11,2015,0,0,1400,0,0,0,201,18,478,37,0,0,401,77,628,28,670,243,990,29412,11,664,64,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,28,0,357,27674,0,2016-06-03T20:18:10.856Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,30,0,0,13213,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39735,3600,526,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985090,26370,6572,0,608,5,202,0,3,4,13213,80,10,1347,960,11689,0,3840,20993,38,50,136,143,7200,600,0,13213,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4637,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,201,16,478,36,0,0,400,77,630,31,670,243,990,29412,11,664,67,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,31,0,357,27678,0,2016-06-03T20:18:15.231Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,30,0,0,13217,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44108,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985095,26370,6572,0,608,5,202,0,3,4,13217,80,10,1347,960,11693,0,3840,20993,42,50,136,143,7200,600,0,13217,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4642,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,201,13,478,35,0,0,401,77,632,30,670,243,990,29412,11,664,70,0,32768,1284,0,0,1458,0,528,136,0,608,632,0,0,477,30,0,357,27683,0,2016-06-03T20:18:19.598Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,30,0,0,13222,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48473,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985099,26370,6572,0,608,5,202,0,3,4,13222,80,10,1347,960,11697,0,3840,20993,41,50,136,143,7200,600,0,13222,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,4646,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,201,19,478,36,0,0,400,77,632,28,670,243,990,29412,11,664,64,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,28,0,357,27687,0,2016-06-03T20:18:23.973Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,30,0,0,13226,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52844,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985103,26370,6572,0,608,5,202,0,3,4,13226,80,10,1347,960,11702,0,3840,20993,38,50,136,143,7200,600,0,13226,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
