MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,783,1548,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,40,484,42,0,0,421,200,634,85,656,246,990,29412,11,700,42,0,32768,1025,0,0,1458,0,1552,136,0,578,635,0,0,476,84,0,357,31087,0,2016-06-02T22:05:58.547Z,136,0,0,1400,180,12,698,10,6,0,8,0,5,0,95,51,0,0,0,274,32813,7030,2016,0,1200,43,800,13832,65516,0,143,10,0,94,0,0,400,1,0,0,975,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,170,0,100,0,10,1,0,0,8,0,0,1,692,158,0,6,0,1464905158,5386,2570,0,578,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,0,578,100,0,0,1795,1458,146,300,0,18624,0,200,1,0,65516,0,45568,12292,9216,144,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,1555,0,137,0,0,24605,31660,11,2015,0,0,1400,0,0,0,0,0,484,6,0,0,422,200,576,144,656,246,990,29412,11,696,185,0,32768,1027,0,0,1458,0,528,136,0,578,576,0,0,476,144,0,357,31094,0,2016-06-02T22:06:05.547Z,136,0,0,1400,180,12,576,10,3,0,4,0,5,0,95,51,0,0,7,367,32813,7030,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6849,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,197,0,100,0,10,1,0,0,8,0,37,1,692,162,0,6,0,1464905165,5386,2570,0,578,5,202,0,3,6,7,80,10,1347,960,0,0,3840,20993,197,50,143,143,7200,600,0,7,578,100,0,0,1795,1458,146,300,0,18624,0,200,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,1561,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,484,6,0,0,422,200,576,143,656,246,990,29412,11,696,185,0,32768,1027,0,0,1458,0,528,136,0,578,576,0,0,476,143,0,101,31099,0,2016-06-02T22:06:11.009Z,136,0,0,1400,180,12,576,10,3,0,4,0,5,0,95,51,0,0,12,367,32813,7030,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12308,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,195,0,100,0,10,1,0,0,8,0,37,1,692,162,0,6,0,1464905171,5386,2570,0,578,5,202,0,3,6,12,80,10,1347,960,0,0,3840,20993,195,50,143,143,7200,600,0,12,578,100,0,0,1795,1458,146,300,0,18624,0,200,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,1566,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,484,6,0,0,422,200,576,143,656,246,990,29412,11,696,185,0,32768,1027,0,0,1458,0,528,136,0,578,576,0,0,476,143,0,101,31105,0,2016-06-02T22:06:16.730Z,136,0,0,1400,180,12,576,10,3,0,4,0,5,0,95,51,0,0,18,367,32813,7030,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18026,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,196,0,100,0,10,1,0,0,8,0,37,1,692,162,0,6,0,1464905176,5386,2570,0,578,5,202,0,3,6,18,80,10,1347,960,0,0,3840,20993,195,50,143,143,7200,600,0,18,578,100,0,0,1795,1458,146,300,0,18624,0,200,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,1572,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,484,5,0,0,422,200,576,144,656,246,990,29412,11,696,186,0,32768,1027,0,0,1458,0,528,136,0,578,576,0,0,476,144,0,357,31110,0,2016-06-02T22:06:22.269Z,136,0,0,1400,180,12,576,10,3,0,4,0,5,0,95,51,0,0,23,367,32813,7030,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23562,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,197,0,100,0,10,1,0,0,8,0,37,1,692,162,0,6,0,1464905182,5386,2570,0,578,5,202,0,3,6,23,80,10,1347,960,0,0,3840,20993,198,50,143,143,7200,600,0,23,578,100,0,0,1795,1458,146,300,0,18624,0,200,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,1578,0,137,0,0,24605,31682,11,2015,0,0,1400,0,0,0,0,0,484,5,0,0,422,200,577,146,656,246,990,29412,11,696,188,0,32768,1027,0,0,1458,0,528,136,0,578,577,0,0,476,146,0,357,31116,0,2016-06-02T22:06:27.962Z,137,0,0,1400,180,12,578,10,3,0,4,0,5,0,95,51,0,0,29,367,32813,7030,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29251,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,200,0,100,0,10,1,0,0,8,0,37,1,692,162,0,6,0,1464905187,5386,2570,0,578,5,202,0,3,6,29,80,10,1347,960,0,0,3840,20993,200,50,143,143,7200,600,0,29,578,100,0,0,1795,1458,146,300,0,18624,0,200,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,1583,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,484,4,0,0,422,200,578,147,656,246,990,29412,11,696,189,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,147,0,357,31121,0,2016-06-02T22:06:33.373Z,137,0,0,1400,180,12,578,10,3,0,4,0,5,0,95,51,0,0,4,367,32813,7030,2016,0,1200,42,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34659,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,202,0,100,0,10,1,0,0,8,0,38,1,692,164,0,6,0,1464905193,5386,2570,0,578,5,202,0,3,6,34,80,10,1347,960,0,0,3840,20993,201,50,143,143,7200,600,0,4,578,100,0,0,1795,1458,146,300,0,18624,0,200,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,1588,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,484,4,0,0,422,200,578,149,656,246,990,29412,11,696,191,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,149,0,357,31127,0,2016-06-02T22:06:38.818Z,137,0,0,1400,180,12,578,10,3,0,4,0,5,0,95,51,0,0,10,367,32813,7030,2016,0,1200,42,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40100,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,205,0,100,0,10,1,0,0,8,0,38,1,692,164,0,6,0,1464905198,5386,2570,0,578,5,202,0,3,6,40,80,10,1347,960,0,0,3840,20993,205,50,143,143,7200,600,0,10,578,100,0,0,1795,1458,146,300,0,18624,0,200,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,1594,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,484,5,0,0,423,200,579,151,656,246,990,29412,11,696,192,0,32768,1027,0,0,1458,0,528,136,0,578,579,0,0,476,151,0,101,31132,0,2016-06-02T22:06:44.252Z,137,0,0,1400,180,12,578,10,3,0,4,0,5,0,95,51,0,0,15,367,32813,7030,2016,0,1200,42,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45533,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,208,0,100,0,10,1,0,0,8,0,38,1,692,164,0,6,0,1464905204,5386,2570,0,578,5,202,0,3,6,45,80,10,1347,960,0,0,3840,20993,208,50,143,143,7200,600,0,15,578,100,0,0,1795,1458,146,300,0,18624,0,200,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,1795,0,138,0,0,24605,31704,11,2015,0,0,1400,0,0,0,0,0,485,4,0,0,422,200,578,148,656,246,990,29412,11,696,189,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,148,0,357,31138,0,2016-06-02T22:06:49.718Z,137,0,0,1400,180,12,578,10,3,0,4,0,5,0,95,51,0,0,21,367,32813,7030,2016,0,1200,42,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50995,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,203,0,100,0,10,1,0,0,8,0,38,1,692,164,0,6,0,1464905209,5386,2570,0,578,5,202,0,3,6,51,80,10,1347,960,0,0,3840,20993,204,50,143,143,7200,600,0,21,578,100,0,0,1795,1458,146,300,0,18624,0,200,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,1801,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,484,5,0,0,423,200,577,147,656,246,990,29412,11,696,189,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,147,0,357,31143,0,2016-06-02T22:06:55.219Z,137,0,0,1400,180,12,578,10,3,0,4,0,5,0,95,51,0,0,26,367,32813,7030,2016,0,1200,42,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56492,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,202,0,100,0,10,1,0,0,8,0,38,1,692,162,0,6,0,1464905215,5386,2570,0,578,5,202,0,3,6,56,80,10,1347,960,0,0,3840,20993,201,50,143,143,7200,600,0,26,578,100,0,0,1795,1458,146,300,0,18624,0,200,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,1808,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,484,5,0,0,423,200,578,146,656,246,990,29412,11,696,188,0,32768,1027,0,0,1458,0,528,136,0,578,577,0,0,476,146,0,357,31151,0,2016-06-02T22:07:02.636Z,137,0,0,1400,180,12,576,10,3,0,4,0,5,0,95,51,0,0,4,367,32813,7030,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63905,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,201,0,100,0,10,1,0,0,8,0,38,1,692,162,0,6,0,1464905222,5386,2570,0,578,5,202,0,3,6,64,80,10,1347,960,0,0,3840,20993,200,50,143,143,7200,600,0,4,578,100,0,0,1795,1458,146,300,0,18624,0,200,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
