MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,773,11020,0,123,0,0,24605,32781,11,2015,0,0,1400,0,0,0,0,44,411,42,0,0,307,1,532,0,532,250,990,29412,11,532,39,0,32768,0,0,0,1458,0,528,136,0,532,533,0,0,476,0,0,357,35,0,2016-06-02T12:40:55.599Z,122,1,0,1400,180,12,532,1,6,0,65310,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,632,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,532,144,0,6,0,1464871255,5386,2570,0,534,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,11026,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,411,41,0,0,307,1,534,0,534,250,990,29412,11,534,39,0,32768,0,0,0,1458,0,528,136,0,534,534,0,0,476,0,0,357,41,0,2016-06-02T12:41:00.960Z,122,1,0,1400,180,12,534,1,6,0,65310,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,634,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,534,144,0,6,0,1464871260,5386,2570,0,534,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,11031,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,410,41,0,0,307,1,535,0,536,250,990,29412,11,536,39,0,32768,0,0,0,1458,0,528,136,0,536,535,0,0,476,0,0,357,46,0,2016-06-02T12:41:06.629Z,122,1,0,1400,180,12,536,1,6,0,65310,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,534,144,0,6,0,1464871266,5386,2570,0,536,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,11037,0,123,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,44,410,41,0,0,307,1,537,0,536,250,990,29412,11,536,39,0,32768,0,0,0,1458,0,528,136,0,536,537,0,0,476,0,0,101,52,0,2016-06-02T12:41:11.995Z,122,1,0,1400,180,12,536,1,6,0,65310,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,536,144,0,6,0,1464871271,5386,2570,0,536,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,11042,0,123,0,0,24605,32781,11,2015,0,0,1400,0,0,0,0,43,410,41,0,0,307,1,538,0,538,250,990,29412,11,538,39,0,32768,0,0,0,1458,0,528,136,0,538,538,0,0,476,0,0,357,57,0,2016-06-02T12:41:17.658Z,122,1,0,1400,180,12,538,1,6,0,65310,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,538,144,0,6,0,1464871277,5386,2570,0,538,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,11048,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,410,42,0,0,307,1,539,0,538,250,990,29412,11,538,39,0,32768,0,0,0,1458,0,528,136,0,540,539,0,0,476,0,0,357,63,0,2016-06-02T12:41:23.022Z,122,1,0,1400,180,12,538,1,6,0,65310,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,538,144,0,6,0,1464871283,5386,2570,0,540,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,11053,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,410,41,0,0,307,1,541,0,540,250,990,29412,11,540,39,0,32768,0,0,0,1458,0,528,136,0,540,541,0,0,476,0,0,357,68,0,2016-06-02T12:41:28.710Z,122,1,0,1400,180,12,540,1,6,0,65310,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,540,144,0,6,0,1464871288,5386,2570,0,540,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,11059,0,123,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,44,410,42,0,0,307,1,542,0,542,250,990,29412,11,542,39,0,32768,0,0,0,1458,0,528,136,0,542,542,0,0,476,0,0,357,74,0,2016-06-02T12:41:34.115Z,122,1,0,1400,180,12,542,1,6,0,65310,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,542,144,0,6,0,1464871294,5386,2570,0,542,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,11065,0,123,0,0,24605,32781,11,2015,0,0,1400,0,0,0,0,43,410,42,0,0,307,1,543,0,544,250,990,29412,11,544,39,0,32768,0,0,0,1458,0,528,136,0,544,543,0,0,476,0,0,357,80,0,2016-06-02T12:41:39.787Z,122,1,0,1400,180,12,542,1,6,0,65310,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,544,144,0,6,0,1464871299,5386,2570,0,544,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,11266,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,410,42,0,0,307,1,545,0,544,250,990,29412,11,544,40,0,32768,0,0,0,1458,0,528,136,0,544,545,0,0,476,0,0,101,85,0,2016-06-02T12:41:45.149Z,122,1,0,1400,180,12,544,1,6,0,65310,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,544,144,0,6,0,1464871305,5386,2570,0,544,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,11271,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,410,41,0,0,307,1,546,0,546,250,990,29412,11,546,38,0,32768,0,0,0,1458,0,528,136,0,546,546,0,0,476,0,0,101,90,0,2016-06-02T12:41:50.513Z,122,1,0,1400,180,12,546,1,6,0,65310,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,546,144,0,6,0,1464871310,5386,2570,0,546,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,11277,0,123,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,43,410,42,0,0,307,1,547,0,546,250,990,29412,11,546,39,0,32768,0,0,0,1458,0,528,136,0,548,547,0,0,476,0,0,357,96,0,2016-06-02T12:41:55.874Z,122,1,0,1400,180,12,548,1,6,0,65310,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,546,144,0,6,0,1464871315,5386,2570,0,548,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
