MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1297,1306,0,137,0,0,24605,24581,11,2015,0,0,1400,0,0,0,126,29,518,39,0,0,438,48,650,14,656,263,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,650,0,0,478,14,0,357,16781,0,2016-06-04T17:05:11.226Z,137,0,0,1400,180,12,650,40,3,0,65532,0,5,0,95,11,0,0,8170,308,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52989,3600,526,65523,900,0,0,0,0,2016-07-05T01:05:26Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465059911,26370,6572,0,584,5,202,0,3,1,8310,80,10,1347,960,6975,0,3840,20993,19,50,136,143,7200,600,0,8170,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,1310,0,137,0,0,24605,32827,11,2015,0,0,1400,0,0,0,126,24,519,37,0,0,436,48,649,18,656,263,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,584,649,0,0,478,18,0,357,16785,0,2016-06-04T17:05:15.226Z,137,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,11,0,0,8174,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56987,3600,526,65519,900,0,0,0,0,2016-07-05T01:05:30Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059915,26370,6572,0,584,5,202,0,3,1,8314,80,10,1347,960,6979,0,3840,20993,24,50,136,143,7200,600,0,8174,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,1314,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,126,25,518,37,0,0,436,48,649,18,656,263,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,649,0,0,478,18,0,357,16789,0,2016-06-04T17:05:19.217Z,137,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,11,0,0,8178,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60976,3600,526,65517,900,0,0,0,0,2016-07-05T01:05:34Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059919,26370,6572,0,584,5,202,0,3,1,8318,80,10,1347,960,6983,0,3840,20993,24,50,136,143,7200,600,0,8178,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,1318,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,126,19,518,37,0,0,438,48,649,19,656,263,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,584,649,0,0,478,19,0,357,16793,0,2016-06-04T17:05:23.190Z,137,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,11,0,0,8182,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64946,3600,526,65512,900,0,0,0,0,2016-07-05T01:05:38Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059923,26370,6572,0,584,5,202,0,3,1,8322,80,10,1347,960,6987,0,3840,20993,26,50,136,143,7200,600,0,8182,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,1322,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,127,26,518,38,0,0,438,48,650,17,656,263,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,650,0,0,478,17,0,357,16797,0,2016-06-04T17:05:27.209Z,137,0,0,1400,180,12,650,40,3,0,65532,0,5,0,95,11,0,0,8186,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3426,3600,526,65519,900,0,0,0,0,2016-07-05T01:05:42Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059927,26370,6572,0,584,5,202,0,3,1,8326,80,10,1347,960,6991,0,3840,20993,23,50,136,143,7200,600,0,8186,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,1326,0,137,0,0,24605,20497,11,2015,0,0,1400,0,0,0,127,28,518,38,0,0,438,48,650,17,656,263,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,650,0,0,478,17,0,357,16801,0,2016-06-04T17:05:31.220Z,137,0,0,1400,180,12,650,40,3,0,65532,0,5,0,95,11,0,0,8190,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7439,3600,526,65520,900,0,0,0,0,2016-07-05T01:05:46Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059931,26370,6572,0,584,5,202,0,3,1,8330,80,10,1347,960,6995,0,3840,20993,23,50,136,143,7200,600,0,8190,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,1330,0,137,0,0,24605,30694,11,2015,0,0,1400,0,0,0,127,23,518,38,0,0,436,48,649,18,656,263,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,584,649,0,0,478,18,0,357,16805,0,2016-06-04T17:05:35.195Z,137,0,0,1400,180,12,650,40,3,0,65532,0,5,0,95,11,0,0,8194,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11409,3600,526,65517,900,0,0,0,0,2016-07-05T01:05:50Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059935,26370,6572,0,584,5,202,0,3,1,8334,80,10,1347,960,6999,0,3840,20993,24,50,136,143,7200,600,0,8194,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,1334,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,127,23,518,37,0,0,436,48,649,17,656,263,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,649,0,0,478,17,0,357,16809,0,2016-06-04T17:05:39.189Z,137,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,11,0,0,8198,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15400,3600,526,65516,900,0,0,0,0,2016-07-05T01:05:54Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059939,26370,6572,0,584,5,202,0,3,1,8338,80,10,1347,960,7003,0,3840,20993,23,50,136,143,7200,600,0,8198,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,1338,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,127,26,519,37,0,0,436,48,648,20,656,263,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,648,0,0,478,20,0,101,16813,0,2016-06-04T17:05:43.217Z,137,0,0,1400,180,12,650,40,3,0,65532,0,5,0,95,11,0,0,8202,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19426,3600,526,65518,900,0,0,0,0,2016-07-05T01:05:58Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059943,26370,6572,0,584,5,202,0,3,1,8342,80,10,1347,960,7007,0,3840,20993,27,50,136,143,7200,600,0,8202,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,1538,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,127,24,519,37,0,0,438,48,649,18,656,263,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,584,649,0,0,478,18,0,357,16817,0,2016-06-04T17:05:47.209Z,137,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,11,0,0,8206,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23416,3600,526,65516,900,0,0,0,0,2016-07-05T01:06:02Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059947,26370,6572,0,584,5,202,0,3,1,8346,80,10,1347,960,7011,0,3840,20993,24,50,136,143,7200,600,0,8206,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,1543,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,127,28,518,39,0,0,438,48,650,15,656,263,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,650,0,0,478,15,0,357,16822,0,2016-06-04T17:05:51.505Z,137,0,0,1400,180,12,650,40,3,0,65532,0,5,0,95,11,0,0,8211,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27709,3600,526,65521,900,0,0,0,0,2016-07-05T01:06:07Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059951,26370,6572,0,584,5,202,0,3,1,8351,80,10,1347,960,7015,0,3840,20993,20,50,136,143,7200,600,0,8211,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,1546,0,138,0,0,24605,24582,11,2015,0,0,1400,0,0,0,127,25,518,37,0,0,436,48,649,19,656,263,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,649,0,0,478,19,0,357,16825,0,2016-06-04T17:05:55.190Z,137,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,11,0,0,8214,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31392,3600,526,65518,900,0,0,0,0,2016-07-05T01:06:10Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465059955,26370,6572,0,584,5,202,0,3,1,8354,80,10,1347,960,7019,0,3840,20993,26,50,136,143,7200,600,0,8214,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,1550,0,137,0,0,24605,32827,11,2015,0,0,1400,0,0,0,127,25,519,37,0,0,438,48,649,17,656,263,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,584,649,0,0,478,17,0,357,16829,0,2016-06-04T17:05:59.216Z,137,0,0,1400,180,12,650,40,3,0,65532,0,5,0,95,11,0,0,8218,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35416,3600,526,65518,900,0,0,0,0,2016-07-05T01:06:14Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059959,26370,6572,0,584,5,202,0,3,1,8358,80,10,1347,960,7023,0,3840,20993,23,50,136,143,7200,600,0,8218,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,1554,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,127,28,518,38,0,0,438,48,650,16,656,263,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,650,0,0,478,16,0,357,16833,0,2016-06-04T17:06:03.194Z,137,0,0,1400,180,12,650,40,3,0,65532,0,5,0,95,11,0,0,8222,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39391,3600,526,65521,900,0,0,0,0,2016-07-05T01:06:18Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059963,26370,6572,0,584,5,202,0,3,1,8362,80,10,1347,960,7027,0,3840,20993,21,50,136,143,7200,600,0,8222,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,1558,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,127,24,518,37,0,0,438,48,649,18,656,263,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,584,649,0,0,478,18,0,357,16837,0,2016-06-04T17:06:07.212Z,137,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,11,0,0,8226,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43407,3600,526,65516,900,0,0,0,0,2016-07-05T01:06:22Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059967,26370,6572,0,584,5,202,0,3,1,8366,80,10,1347,960,7031,0,3840,20993,24,50,136,143,7200,600,0,8226,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,1562,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,127,29,518,38,0,0,438,48,650,15,656,263,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,650,0,0,478,15,0,101,16841,0,2016-06-04T17:06:11.220Z,137,0,0,1400,180,12,650,40,3,0,65532,0,5,0,95,11,0,0,8230,309,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47413,3600,526,65522,900,0,0,0,0,2016-07-05T01:06:26Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059971,26370,6572,0,584,5,202,0,3,1,8370,80,10,1347,960,7035,0,3840,20993,20,50,136,143,7200,600,0,8230,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,1566,0,137,0,0,24605,20497,11,2015,0,0,1400,0,0,0,127,25,518,38,0,0,438,48,649,17,656,263,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,649,0,0,478,17,0,357,16845,0,2016-06-04T17:06:15.187Z,137,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,11,0,0,8234,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51378,3600,526,65518,900,0,0,0,0,2016-07-05T01:06:30Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059975,26370,6572,0,584,5,202,0,3,1,8374,80,10,1347,960,7039,0,3840,20993,23,50,136,143,7200,600,0,8234,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,1570,0,137,0,0,24605,30738,11,2015,0,0,1400,0,0,0,127,29,518,39,0,0,438,48,650,15,656,263,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,650,0,0,478,15,0,357,16849,0,2016-06-04T17:06:19.196Z,137,0,0,1400,180,12,650,40,3,0,65532,0,5,0,95,11,0,0,8238,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55385,3600,526,65522,900,0,0,0,0,2016-07-05T01:06:34Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059979,26370,6572,0,584,5,202,0,3,1,8378,80,10,1347,960,7043,0,3840,20993,20,50,136,143,7200,600,0,8238,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,1574,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,127,28,518,38,0,0,438,48,649,16,656,263,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,650,0,0,478,16,0,357,16853,0,2016-06-04T17:06:23.209Z,137,0,0,1400,180,12,650,40,3,0,65532,0,5,0,95,11,0,0,8242,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59395,3600,526,65519,900,0,0,0,0,2016-07-05T01:06:38Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059983,26370,6572,0,584,5,202,0,3,1,8382,80,10,1347,960,7047,0,3840,20993,21,50,136,143,7200,600,0,8242,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,1578,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,127,28,518,39,0,0,438,48,649,15,656,263,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,650,0,0,478,15,0,101,16857,0,2016-06-04T17:06:27.209Z,137,0,0,1400,180,12,650,40,3,0,65532,0,5,0,95,11,0,0,8246,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63393,3600,526,65521,900,0,0,0,0,2016-07-05T01:06:42Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059987,26370,6572,0,584,5,202,0,3,1,8386,80,10,1347,960,7051,0,3840,20993,20,50,136,143,7200,600,0,8246,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,1583,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,128,26,519,38,0,0,438,48,649,17,656,263,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,649,0,0,478,17,0,101,16862,0,2016-06-04T17:06:31.497Z,137,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,11,0,0,8251,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2146,3600,526,65519,900,0,0,0,0,2016-07-05T01:06:47Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059991,26370,6572,0,584,5,202,0,3,1,8391,80,10,1347,960,7055,0,3840,20993,23,50,136,143,7200,600,0,8251,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,1586,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,128,25,519,37,0,0,438,48,649,18,656,263,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,584,649,0,0,478,18,0,357,16865,0,2016-06-04T17:06:35.191Z,137,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,11,0,0,8254,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5835,3600,526,65517,900,0,0,0,0,2016-07-05T01:06:50Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059995,26370,6572,0,584,5,202,0,3,1,8394,80,10,1347,960,7059,0,3840,20993,24,50,136,143,7200,600,0,8254,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,1590,0,137,0,0,24605,24582,11,2015,0,0,1400,0,0,0,128,28,519,39,0,0,438,48,650,16,656,263,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,650,0,0,478,16,0,101,16869,0,2016-06-04T17:06:39.188Z,137,0,0,1400,180,12,650,40,3,0,65532,0,5,0,95,11,0,0,8258,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9829,3600,526,65521,900,0,0,0,0,2016-07-05T01:06:54Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059999,26370,6572,0,584,5,202,0,3,1,8398,80,10,1347,960,7063,0,3840,20993,21,50,136,143,7200,600,0,8258,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,1594,0,138,0,0,24605,32827,11,2015,0,0,1400,0,0,0,128,26,519,38,0,0,436,48,649,17,656,263,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,649,0,0,478,17,0,101,16873,0,2016-06-04T17:06:43.212Z,137,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,11,0,0,8262,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13852,3600,526,65520,900,0,0,0,0,2016-07-05T01:06:58Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465060003,26370,6572,0,584,5,202,0,3,1,8402,80,10,1347,960,7067,0,3840,20993,23,50,136,143,7200,600,0,8262,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,1794,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,128,25,518,37,0,0,438,48,649,18,656,263,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,649,0,0,478,18,0,101,16877,0,2016-06-04T17:06:47.209Z,137,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,11,0,0,8266,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17845,3600,526,65517,900,0,0,0,0,2016-07-05T01:07:02Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465060007,26370,6572,0,584,5,202,0,3,1,8406,80,10,1347,960,7071,0,3840,20993,24,50,136,143,7200,600,0,8266,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
