MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,774,1043,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,400,42,0,0,303,1,588,0,588,249,990,29412,11,588,38,0,32768,0,0,0,1458,0,528,136,0,588,588,0,0,476,0,0,101,98,0,2016-06-02T13:02:02.732Z,122,1,0,1400,180,12,588,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,588,144,0,6,0,1464872522,5386,2570,0,588,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,1049,0,124,0,0,24605,24580,11,2015,0,0,1400,0,0,0,0,43,400,42,0,0,303,1,588,0,588,250,990,29412,11,588,39,0,32768,0,0,0,1458,0,528,136,0,588,588,0,0,476,0,0,357,103,0,2016-06-02T13:02:08.103Z,122,1,0,1400,180,12,586,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,588,144,0,6,0,1464872528,5386,2570,0,588,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,1054,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,400,41,0,0,304,1,588,0,588,249,990,29412,11,588,38,0,32768,0,0,0,1458,0,528,136,0,588,588,0,0,476,0,0,357,109,0,2016-06-02T13:02:13.763Z,122,1,0,1400,180,12,588,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,588,144,0,6,0,1464872533,5386,2570,0,588,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,1060,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,400,43,0,0,303,1,589,0,588,250,990,29412,11,588,38,0,32768,0,0,0,1458,0,528,136,0,588,589,0,0,476,0,0,357,114,0,2016-06-02T13:02:19.122Z,122,1,0,1400,180,12,588,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,588,144,0,6,0,1464872539,5386,2570,0,588,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,1065,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,45,400,41,0,0,303,1,588,0,588,250,990,29412,11,588,38,0,32768,0,0,0,1458,0,528,136,0,588,588,0,0,476,0,0,357,120,0,2016-06-02T13:02:24.729Z,122,1,0,1400,180,12,588,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,590,144,0,6,0,1464872544,5386,2570,0,588,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,1071,0,123,0,0,24605,24580,11,2015,0,0,1400,0,0,0,0,44,400,41,0,0,303,1,589,0,588,249,990,29412,11,590,39,0,32768,0,0,0,1458,0,528,136,0,588,589,0,0,476,0,0,357,125,0,2016-06-02T13:02:30.443Z,122,1,0,1400,180,12,588,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,590,144,0,6,0,1464872550,5386,2570,0,590,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,1077,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,400,41,0,0,303,1,589,0,588,250,990,29412,11,590,38,0,32768,0,0,0,1458,0,528,136,0,590,589,0,0,476,0,0,101,131,0,2016-06-02T13:02:35.813Z,122,1,0,1400,180,12,590,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,590,144,0,6,0,1464872555,5386,2570,0,588,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,1082,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,400,41,0,0,303,1,590,0,588,250,990,29412,11,590,38,0,32768,0,0,0,1458,0,528,136,0,588,590,0,0,476,0,0,357,137,0,2016-06-02T13:02:41.611Z,122,1,0,1400,180,12,590,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,590,144,0,6,0,1464872561,5386,2570,0,588,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,1284,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,400,42,0,0,303,1,590,0,590,249,990,29412,11,590,38,0,32768,0,0,0,1458,0,528,136,0,590,590,0,0,476,0,0,101,142,0,2016-06-02T13:02:46.975Z,122,1,0,1400,180,12,590,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,590,145,0,6,0,1464872566,5386,2570,0,590,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,1289,0,123,0,0,24605,24581,11,2015,0,0,1400,0,0,0,0,45,400,41,0,0,303,1,590,0,590,249,990,29412,11,590,38,0,32768,0,0,0,1458,0,528,136,0,590,590,0,0,476,0,0,357,147,0,2016-06-02T13:02:52.384Z,122,1,0,1400,180,12,590,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,590,144,0,6,0,1464872572,5386,2570,0,590,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,1294,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,400,42,0,0,303,1,590,0,590,249,990,29412,11,590,39,0,32768,0,0,0,1458,0,528,136,0,590,590,0,0,476,0,0,357,153,0,2016-06-02T13:02:57.769Z,122,1,0,1400,180,12,590,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,590,144,0,6,0,1464872577,5386,2570,0,590,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,1300,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,400,41,0,0,303,1,590,0,590,249,990,29412,11,590,38,0,32768,0,0,0,1458,0,528,136,0,590,590,0,0,476,0,0,101,158,0,2016-06-02T13:03:03.437Z,122,1,0,1400,180,12,590,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,592,142,0,6,0,1464872583,5386,2570,0,590,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,1306,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,400,41,0,0,304,1,591,0,592,249,990,29412,11,592,38,0,32768,0,0,0,1458,0,528,136,0,590,591,0,0,476,0,0,357,164,0,2016-06-02T13:03:08.850Z,122,1,0,1400,180,12,592,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,592,144,0,6,0,1464872588,5386,2570,0,590,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,1311,0,123,0,0,24605,24581,11,2015,0,0,1400,0,0,0,0,44,400,42,0,0,303,1,591,0,590,249,990,29412,11,590,38,0,32768,0,0,0,1458,0,528,136,0,590,591,0,0,476,0,0,101,169,0,2016-06-02T13:03:14.274Z,122,1,0,1400,180,12,590,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,590,144,0,6,0,1464872594,5386,2570,0,590,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,1317,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,400,41,0,0,303,1,591,0,592,249,990,29412,11,592,38,0,32768,0,0,0,1458,0,528,136,0,592,591,0,0,476,0,0,357,175,0,2016-06-02T13:03:20.100Z,122,1,0,1400,180,12,592,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,592,144,0,6,0,1464872600,5386,2570,0,590,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,1322,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,400,41,0,0,303,1,591,0,590,249,990,29412,11,590,38,0,32768,0,0,0,1458,0,528,136,0,590,591,0,0,476,0,0,357,181,0,2016-06-02T13:03:25.771Z,122,1,0,1400,180,12,590,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,590,145,0,6,0,1464872605,5386,2570,0,590,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,1328,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,400,41,0,0,304,1,591,0,592,249,990,29412,11,590,38,0,32768,0,0,0,1458,0,528,136,0,592,591,0,0,476,0,0,357,186,0,2016-06-02T13:03:31.451Z,122,1,0,1400,180,12,592,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,590,144,0,6,0,1464872611,5386,2570,0,590,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,1334,0,123,0,0,24605,32021,11,2015,0,0,1400,0,0,0,0,44,400,42,0,0,303,1,592,0,592,250,990,29412,11,592,38,0,32768,0,0,0,1458,0,528,136,0,592,591,0,0,476,0,0,357,192,0,2016-06-02T13:03:37.424Z,122,1,0,1400,180,12,592,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,592,144,0,6,0,1464872617,5386,2570,0,592,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,1536,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,45,400,41,0,0,303,1,592,0,592,250,990,29412,11,592,38,0,32768,0,0,0,1458,0,528,136,0,592,591,0,0,476,0,0,357,198,0,2016-06-02T13:03:42.842Z,122,1,0,1400,180,12,592,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,592,144,0,6,0,1464872622,5386,2570,0,592,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,1541,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,400,42,0,0,303,1,592,0,592,249,990,29412,11,592,39,0,32768,0,0,0,1458,0,528,136,0,592,591,0,0,476,0,0,101,204,0,2016-06-02T13:03:48.516Z,122,1,0,1400,180,12,592,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,592,144,0,6,0,1464872628,5386,2570,0,592,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,1547,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,400,42,0,0,303,1,592,0,592,249,990,29412,11,594,38,0,32768,0,0,0,1458,0,528,136,0,590,592,0,0,476,0,0,357,209,0,2016-06-02T13:03:53.888Z,122,1,0,1400,180,12,592,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,144,0,6,0,1464872633,5386,2570,0,592,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,1552,0,124,0,0,24605,32044,11,2015,0,0,1400,0,0,0,0,44,400,42,0,0,303,1,592,0,592,249,990,29412,11,592,38,0,32768,0,0,0,1458,0,528,136,0,592,592,0,0,476,0,0,357,215,0,2016-06-02T13:03:59.549Z,122,1,0,1400,180,12,592,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,592,144,0,6,0,1464872639,5386,2570,0,592,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,1558,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,400,41,0,0,303,1,592,0,592,250,990,29412,11,592,38,0,32768,0,0,0,1458,0,528,136,0,592,592,0,0,476,0,0,101,220,0,2016-06-02T13:04:04.911Z,122,1,0,1400,180,12,592,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,592,144,0,6,0,1464872644,5386,2570,0,592,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,1563,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,400,43,0,0,303,1,593,0,592,249,990,29412,11,592,39,0,32768,0,0,0,1458,0,528,136,0,592,593,0,0,476,0,0,357,225,0,2016-06-02T13:04:10.326Z,122,1,0,1400,180,12,592,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,592,144,0,6,0,1464872650,5386,2570,0,592,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,1568,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,400,41,0,0,303,1,593,0,592,249,990,29412,11,592,38,0,32768,0,0,0,1458,0,528,136,0,592,593,0,0,476,0,0,357,231,0,2016-06-02T13:04:15.772Z,122,1,0,1400,180,12,592,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,592,144,0,6,0,1464872655,5386,2570,0,592,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,1574,0,123,0,0,24605,32066,11,2015,0,0,1400,0,0,0,0,44,400,41,0,0,303,1,593,0,594,249,990,29412,11,594,38,0,32768,0,0,0,1458,0,528,136,0,592,593,0,0,476,0,0,357,237,0,2016-06-02T13:04:21.613Z,122,1,0,1400,180,12,592,1,6,0,65392,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,144,0,6,0,1464872661,5386,2570,0,592,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
