MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1281,6706,0,142,0,0,24605,9650,11,2015,0,0,1400,0,0,0,3,24,506,36,0,0,428,29,598,21,670,252,990,29412,0,11,624,60,0,32768,771,0,0,0,0,528,136,0,598,598,0,0,478,21,0,357,46168,0,2016-06-04T01:26:35.163Z,141,0,0,1400,180,12,600,1,3,0,65524,0,5,0,95,3,0,0,208,356,32813,2007,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1445,3600,142,65517,900,0,0,0,0,2016-07-05T01:26:50Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,7,1,636,169,0,21,0,1465003595,26370,6572,0,598,5,202,0,3,0,198,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,208,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6711,0,141,0,0,24605,18400,11,2015,0,0,1400,0,0,0,3,25,504,36,0,0,428,29,597,22,670,252,990,29412,0,11,624,57,0,32768,772,0,0,0,0,528,136,0,598,597,0,0,478,22,0,357,46173,0,2016-06-04T01:26:40.133Z,141,0,0,1400,180,12,600,1,3,0,65524,0,5,0,95,3,0,0,213,355,32813,2002,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6413,3600,142,65518,900,0,0,0,0,2016-07-05T01:26:55Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,7,1,636,169,0,21,0,1465003600,26370,6572,0,598,5,202,0,3,0,203,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,213,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6715,0,142,0,0,24605,31739,11,2015,0,0,1400,0,0,0,3,22,504,36,0,0,428,29,599,22,670,252,990,29412,0,11,624,58,0,32768,771,0,0,0,0,528,136,0,598,598,0,0,478,22,0,357,46177,0,2016-06-04T01:26:44.527Z,141,0,0,1400,180,12,598,1,3,0,65524,0,5,0,95,3,0,0,217,361,32813,1997,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10805,3600,142,65505,900,0,0,0,0,2016-07-05T01:26:59Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,7,1,636,168,0,21,0,1465003604,26370,6572,0,598,5,202,0,3,0,207,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,217,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6916,0,141,0,0,24605,36864,11,2015,0,0,1400,0,0,0,3,23,506,37,0,0,427,29,598,21,670,252,990,29412,0,11,624,60,0,32768,771,0,0,0,0,528,136,0,598,598,0,0,478,21,0,357,46182,0,2016-06-04T01:26:49.237Z,141,0,0,1400,180,12,600,1,3,0,65524,0,5,0,95,3,0,0,222,357,32813,1992,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15514,3600,142,65518,900,0,0,0,0,2016-07-05T01:27:04Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,7,1,636,168,0,21,0,1465003609,26370,6572,0,598,5,202,0,3,0,212,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,222,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6920,0,141,0,0,24605,0,11,2015,0,0,1400,0,0,0,3,13,504,37,0,0,428,29,599,21,670,252,990,29412,0,11,624,58,0,32768,772,0,0,0,0,528,136,0,598,598,0,0,478,21,0,357,46186,0,2016-06-04T01:26:53.649Z,141,0,0,1400,180,12,596,1,3,0,65524,0,5,0,95,3,0,0,226,361,32813,1988,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19921,3600,142,65504,900,0,0,0,0,2016-07-05T01:27:08Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,7,1,636,168,0,21,0,1465003613,26370,6572,0,598,5,202,0,3,0,216,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,226,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6925,0,142,0,0,24605,9650,11,2015,0,0,1400,0,0,0,3,23,504,35,0,0,428,29,599,22,670,252,990,29412,0,11,624,58,0,32768,772,0,0,0,0,528,136,0,598,598,0,0,478,22,0,357,46191,0,2016-06-04T01:26:58.039Z,141,0,0,1400,180,12,596,1,3,0,65524,0,5,0,95,3,0,0,231,357,32813,1984,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24309,3600,142,65503,900,0,0,0,0,2016-07-05T01:27:13Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,7,1,636,169,0,21,0,1465003618,26370,6572,0,598,5,202,0,3,0,221,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,231,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,80,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6929,0,142,0,0,24605,20481,11,2015,0,0,1400,0,0,0,3,11,504,36,0,0,428,29,599,21,670,252,990,29412,0,11,624,59,0,32768,771,0,0,0,0,528,136,0,598,599,0,0,478,21,0,357,46195,0,2016-06-04T01:27:02.418Z,141,0,0,1400,180,12,594,1,3,0,65524,0,5,0,95,3,0,0,235,361,32813,1979,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28685,3600,142,65506,900,0,0,0,0,2016-07-05T01:27:17Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,7,1,636,168,0,21,0,1465003622,26370,6572,0,598,5,202,0,3,0,225,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,235,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6934,0,141,0,0,24605,31762,11,2015,0,0,1400,0,0,0,3,23,506,36,0,0,428,29,598,21,670,252,990,29412,0,11,624,58,0,32768,772,0,0,0,0,528,136,0,598,598,0,0,478,21,0,357,46200,0,2016-06-04T01:27:06.792Z,141,0,0,1400,180,12,598,1,3,0,65524,0,5,0,95,3,0,0,240,357,32813,1975,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33057,3600,142,65503,900,0,0,0,0,2016-07-05T01:27:22Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,7,1,636,169,0,21,0,1465003626,26370,6572,0,598,5,202,0,3,0,230,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,240,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,80,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6938,0,141,0,0,24605,36864,11,2015,0,0,1400,0,0,0,3,23,506,35,0,0,427,29,598,21,670,252,990,29412,0,11,624,60,0,32768,771,0,0,0,0,528,136,0,598,598,0,0,478,21,0,357,46204,0,2016-06-04T01:27:11.480Z,141,0,0,1400,180,12,598,1,3,0,65524,0,5,0,95,3,0,0,244,357,32813,1970,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37743,3600,142,65517,900,0,0,0,0,2016-07-05T01:27:26Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,7,1,636,168,0,21,0,1465003631,26370,6572,0,598,5,202,0,3,0,234,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,244,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6943,0,142,0,0,24605,0,11,2015,0,0,1400,0,0,0,3,16,504,37,0,0,427,29,599,21,670,252,990,29412,0,11,624,65,0,32768,772,0,0,0,0,528,136,0,598,599,0,0,478,21,0,101,46209,0,2016-06-04T01:27:15.861Z,141,0,0,1400,180,12,598,1,3,0,65524,0,5,0,95,3,0,0,249,358,32813,1966,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42122,3600,142,65518,900,0,0,0,0,2016-07-05T01:27:31Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,7,1,636,169,0,21,0,1465003635,26370,6572,0,598,5,202,0,3,0,239,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,249,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6947,0,141,0,0,24605,12288,11,2015,0,0,1400,0,0,0,3,21,506,36,0,0,428,29,598,21,670,252,990,29412,0,11,624,58,0,32768,771,0,0,0,0,528,136,0,598,598,0,0,478,21,0,357,46213,0,2016-06-04T01:27:20.239Z,141,0,0,1400,180,12,594,1,3,0,65524,0,5,0,95,3,0,0,253,361,32813,1961,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46496,3600,142,65502,900,0,0,0,0,2016-07-05T01:27:35Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,636,168,0,21,0,1465003640,26370,6572,0,598,5,202,0,3,0,243,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,253,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,80,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6952,0,141,0,0,24605,20481,11,2015,0,0,1400,0,0,0,3,18,506,36,0,0,427,29,599,21,670,252,990,29412,0,11,624,78,0,32768,771,0,0,0,0,528,136,0,598,599,0,0,478,21,0,357,46218,0,2016-06-04T01:27:24.952Z,141,0,0,1400,180,12,596,1,3,0,65524,0,5,0,95,3,0,0,258,357,32813,1957,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51207,3600,142,65515,900,0,0,0,0,2016-07-05T01:27:40Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,636,168,0,21,0,1465003644,26370,6572,0,598,5,202,0,3,0,248,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,258,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6956,0,142,0,0,24605,31784,11,2015,0,0,1400,0,0,0,3,21,506,37,0,0,427,29,599,21,670,252,990,29412,0,11,624,78,0,32768,771,0,0,0,0,528,136,0,598,599,0,0,478,21,0,357,46222,0,2016-06-04T01:27:29.366Z,141,0,0,1400,180,12,596,1,3,0,65524,0,5,0,95,3,0,0,262,356,32813,1952,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55618,3600,142,65516,900,0,0,0,0,2016-07-05T01:27:44Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,636,169,0,21,0,1465003649,26370,6572,0,598,5,202,0,3,0,252,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,262,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6961,0,141,0,0,24605,36864,11,2015,0,0,1400,0,0,0,3,14,504,37,0,0,428,29,599,20,670,252,990,29412,0,11,624,59,0,32768,772,0,0,0,0,528,136,0,598,599,0,0,478,20,0,101,46227,0,2016-06-04T01:27:33.762Z,141,0,0,1400,180,12,596,1,3,0,65524,0,5,0,95,3,0,0,267,359,32813,1948,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60012,3600,142,65515,900,0,0,0,0,2016-07-05T01:27:49Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,636,168,0,21,0,1465003653,26370,6572,0,598,5,202,0,3,0,257,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,267,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6965,0,141,0,0,24605,0,11,2015,0,0,1400,0,0,0,3,18,504,37,0,0,428,29,598,21,670,252,990,29412,0,11,624,62,0,32768,771,0,0,0,0,528,136,0,598,598,0,0,478,21,0,357,46231,0,2016-06-04T01:27:38.177Z,141,0,0,1400,180,12,596,1,0,0,65524,0,5,0,95,3,0,0,271,358,32813,1944,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64424,3600,142,65510,900,0,0,0,0,2016-07-05T01:27:53Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,636,168,0,21,0,1465003658,26370,6572,0,598,5,202,0,3,0,261,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,271,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6969,0,141,0,0,24605,12288,11,2015,0,0,1400,0,0,0,4,23,504,36,0,0,427,29,599,21,670,252,990,29412,0,11,624,58,0,32768,1028,0,0,0,0,528,136,0,598,599,0,0,478,21,0,357,46235,0,2016-06-04T01:27:42.591Z,140,0,0,1400,180,12,596,40,3,0,65524,0,5,0,95,3,0,0,0,355,32813,1939,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3300,3600,142,65506,900,0,0,0,0,2016-07-05T01:27:57Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,636,168,0,21,0,1465003662,26370,6572,0,598,5,202,0,3,0,265,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,0,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7170,0,141,0,0,24605,20481,11,2015,0,0,1400,0,0,0,4,24,506,37,0,0,427,29,598,21,670,252,990,29412,0,11,624,59,0,32768,1027,0,0,0,0,528,136,0,598,598,0,0,478,21,0,357,46240,0,2016-06-04T01:27:46.993Z,140,0,0,1400,180,12,600,40,3,0,65524,0,5,0,95,3,0,0,5,354,32813,1939,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7699,3600,142,65518,900,0,0,0,0,2016-07-05T01:28:02Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,636,168,0,21,0,1465003666,26370,6572,0,598,5,202,0,3,0,270,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,5,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7174,0,141,0,0,24605,31806,11,2015,0,0,1400,0,0,0,4,12,504,36,0,0,427,29,599,20,670,252,990,29412,0,11,624,74,0,32768,1027,0,0,0,0,528,136,0,598,599,0,0,478,20,0,357,46244,0,2016-06-04T01:27:51.396Z,140,0,0,1400,180,12,598,40,3,0,65524,0,5,0,95,3,0,0,9,355,32813,1939,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12100,3600,142,65517,900,0,0,0,0,2016-07-05T01:28:06Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,636,168,0,21,0,1465003671,26370,6572,0,598,5,202,0,3,0,274,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,9,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7179,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,14,506,33,0,0,427,29,480,29,670,253,990,29412,0,11,622,68,0,32768,1027,0,0,0,0,528,136,0,478,480,0,0,478,29,0,357,46249,0,2016-06-04T01:27:55.771Z,141,0,0,1400,180,12,480,1,3,0,65526,0,5,0,95,3,0,0,14,444,32813,1937,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3648,3600,142,65508,900,0,0,0,0,2016-07-05T01:28:11Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,10,1,632,169,0,21,0,1465003675,26370,6572,0,478,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,14,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7183,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,14,504,33,0,0,427,29,485,28,670,252,990,29412,0,11,622,70,0,32768,771,0,0,0,0,528,136,0,478,485,0,0,478,28,0,357,46253,0,2016-06-04T01:28:00.148Z,143,0,0,1400,180,12,492,1,3,0,65526,0,5,0,95,3,0,0,18,441,32813,1933,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8024,3600,142,65512,900,0,0,0,0,2016-07-05T01:28:15Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,10,1,632,172,0,21,0,1465003680,26370,6572,0,478,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,18,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,80,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7187,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,17,504,35,0,0,428,29,585,26,670,252,990,29412,0,11,622,66,0,32768,772,0,0,0,0,528,136,0,478,585,0,0,478,26,0,357,46257,0,2016-06-04T01:28:04.522Z,144,0,0,1400,180,12,582,1,3,0,65526,0,5,0,95,3,0,0,22,375,32813,1928,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12394,3600,142,65510,900,0,0,0,0,2016-07-05T01:28:19Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,632,172,0,21,0,1465003684,26370,6572,0,478,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,22,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7192,0,144,0,0,24605,20481,11,2015,0,0,1400,0,0,0,0,16,506,35,0,0,427,29,587,25,670,252,990,29412,0,11,622,66,0,32768,772,0,0,0,0,528,136,0,478,587,0,0,478,25,0,101,46262,0,2016-06-04T01:28:08.896Z,144,0,0,1400,180,12,582,1,3,0,65526,0,5,0,95,3,0,0,27,375,32813,1924,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16765,3600,142,65511,900,0,0,0,0,2016-07-05T01:28:24Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,8,1,632,172,0,21,0,1465003688,26370,6572,0,478,5,202,0,3,0,17,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,27,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7196,0,145,0,0,24605,31828,11,2015,0,0,1400,0,0,0,0,18,506,36,0,0,428,29,586,25,670,252,990,29412,0,11,622,65,0,32768,772,0,0,0,0,528,136,0,478,586,0,0,478,25,0,357,46266,0,2016-06-04T01:28:13.274Z,144,0,0,1400,180,12,584,1,3,0,65526,0,5,0,95,3,0,0,31,373,32813,1919,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21141,3600,142,65511,900,0,0,0,0,2016-07-05T01:28:28Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,632,172,0,21,0,1465003693,26370,6572,0,478,5,202,0,3,0,21,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,31,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7200,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,16,504,34,0,0,428,29,587,25,670,252,990,29412,0,11,622,67,0,32768,772,0,0,0,0,528,136,0,478,586,0,0,478,25,0,357,46270,0,2016-06-04T01:28:17.684Z,144,0,0,1400,180,12,580,1,3,0,65526,0,5,0,95,3,0,0,35,376,32813,1915,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25549,3600,142,65509,900,0,0,0,0,2016-07-05T01:28:32Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,8,1,632,172,0,21,0,1465003697,26370,6572,0,478,5,202,0,3,0,25,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,35,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7205,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,19,506,35,0,0,427,29,592,23,670,252,990,29412,0,11,622,63,0,32768,772,0,0,0,0,528,136,0,478,592,0,0,478,23,0,101,46275,0,2016-06-04T01:28:22.092Z,144,0,0,1400,180,12,590,1,3,0,65526,0,5,0,95,3,0,0,40,369,32813,1911,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29955,3600,142,65513,900,0,0,0,0,2016-07-05T01:28:37Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,7,1,632,172,0,21,0,1465003702,26370,6572,0,478,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,40,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
