MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1030,1588,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,39,417,39,0,0,320,6,480,5,652,238,990,29412,11,624,43,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,477,5,0,101,1796,0,2016-06-03T13:06:38.154Z,127,1,0,1400,180,12,480,40,0,0,65516,0,5,0,95,0,0,0,10,371,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46252,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,644,150,0,16,0,1464959198,26370,6572,0,480,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,10,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1030,1593,0,128,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,39,417,39,0,0,320,6,480,5,652,238,990,29412,11,624,43,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,477,5,0,357,1800,0,2016-06-03T13:06:42.575Z,127,1,0,1400,180,12,480,40,0,0,65516,0,5,0,95,0,0,0,14,371,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50671,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,644,150,0,16,0,1464959202,26370,6572,0,480,5,202,0,3,0,51,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,14,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1030,1793,0,128,0,0,24605,32423,11,2015,0,0,1400,0,0,0,0,40,417,38,0,0,320,6,480,5,652,238,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,477,5,0,357,1805,0,2016-06-03T13:06:46.983Z,127,1,0,1400,180,12,480,40,0,0,65516,0,5,0,95,0,0,0,19,371,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55078,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,4,1,644,150,0,16,0,1464959206,26370,6572,0,480,5,202,0,3,0,56,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,19,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1030,1798,0,127,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,39,417,41,0,0,321,6,480,5,652,238,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,477,5,0,101,1809,0,2016-06-03T13:06:51.386Z,127,1,0,1400,180,12,480,40,0,0,65516,0,5,0,95,0,0,0,23,371,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59479,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,644,150,0,16,0,1464959211,26370,6572,0,480,5,202,0,3,0,60,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,23,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1030,1802,0,127,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,38,417,40,0,0,321,6,480,5,652,238,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,477,5,0,357,1813,0,2016-06-03T13:06:55.753Z,127,1,0,1400,180,12,480,40,0,0,65516,0,5,0,95,0,0,0,27,371,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63842,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,644,150,0,16,0,1464959215,26370,6572,0,480,5,202,0,3,0,64,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,27,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1030,1806,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,39,417,40,0,0,321,6,480,5,652,238,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,477,5,0,357,1818,0,2016-06-03T13:07:00.128Z,127,1,0,1400,180,12,480,40,0,0,65516,0,5,0,95,0,0,0,2,371,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2678,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,644,150,0,16,0,1464959220,26370,6572,0,480,5,202,0,3,0,69,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,2,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1030,1811,0,127,0,0,24605,20486,11,2015,0,0,1400,0,0,0,1,39,417,40,0,0,321,6,480,5,652,238,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,477,5,0,357,1822,0,2016-06-03T13:07:04.497Z,127,1,0,1400,180,12,480,40,0,0,65516,0,5,0,95,0,0,0,6,371,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7045,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,644,150,0,16,0,1464959224,26370,6572,0,480,5,202,0,3,0,73,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,6,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1030,1815,0,128,0,0,24605,32445,11,2015,0,0,1400,0,0,0,1,40,419,40,0,0,322,6,480,5,652,238,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,477,5,0,357,1827,0,2016-06-03T13:07:08.860Z,127,1,0,1400,180,12,480,40,0,0,65516,0,5,0,95,0,0,0,11,371,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11405,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,644,150,0,16,0,1464959228,26370,6572,0,480,5,202,0,3,0,78,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,11,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1030,1820,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,40,417,40,0,0,322,6,480,5,652,238,990,29412,11,624,43,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,477,5,0,101,1831,0,2016-06-03T13:07:13.226Z,127,1,0,1400,180,12,480,40,0,0,65516,0,5,0,95,0,0,0,15,371,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15769,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,4,1,644,149,0,16,0,1464959233,26370,6572,0,480,5,202,0,3,0,82,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,15,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1030,1824,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,419,42,0,0,321,1,654,0,654,238,990,29412,11,654,40,0,32768,0,0,0,1458,0,528,136,0,654,654,0,0,477,0,0,357,1835,0,2016-06-03T13:07:17.622Z,127,1,0,1400,180,12,656,1,0,0,65516,0,5,0,95,0,0,0,0,371,32813,7200,2016,0,1200,40,754,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18164,0,0,8,0,0,18159,654,150,0,16,0,1464959237,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1030,1828,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,419,41,0,0,320,1,655,0,654,238,990,29412,11,654,40,0,32768,0,0,0,1458,0,528,136,0,654,655,0,0,477,0,0,357,1840,0,2016-06-03T13:07:21.990Z,127,1,0,1400,180,12,654,1,0,0,65516,0,5,0,95,0,0,0,0,371,32813,7200,2016,0,1200,40,754,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13799,0,0,8,0,0,13794,654,150,0,16,0,1464959241,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1030,1833,0,128,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,43,419,41,0,0,320,1,654,0,654,238,990,29412,11,654,40,0,32768,0,0,0,1458,0,528,136,0,654,654,0,0,477,0,0,357,1844,0,2016-06-03T13:07:26.398Z,127,1,0,1400,180,12,654,1,0,0,65516,0,5,0,95,0,0,0,0,371,32813,7200,2016,0,1200,40,754,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9394,0,0,8,0,0,9388,654,150,0,16,0,1464959246,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1030,1837,0,127,0,0,24605,32466,11,2015,0,0,1400,0,0,0,0,43,417,42,0,0,319,1,655,0,656,238,990,29412,11,656,40,0,32768,0,0,0,1458,0,528,136,0,654,655,0,0,477,0,0,357,1848,0,2016-06-03T13:07:30.768Z,127,1,0,1400,180,12,654,1,0,0,65516,0,5,0,95,0,0,0,0,371,32813,7200,2016,0,1200,40,756,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5026,0,0,8,0,0,5021,656,150,0,16,0,1464959250,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1030,1841,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,417,43,0,0,318,1,654,0,654,238,990,29412,11,654,40,0,32768,0,0,0,1458,0,528,136,0,654,654,0,0,477,0,0,101,1853,0,2016-06-03T13:07:35.136Z,127,1,0,1400,180,12,654,1,0,0,65516,0,5,0,95,0,0,0,0,371,32813,7200,2016,0,1200,40,756,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,661,0,0,8,0,0,655,654,149,0,16,0,1464959255,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1030,1846,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,417,38,0,0,319,2,615,2,654,238,990,29412,11,616,336,0,32768,1028,0,0,1458,0,4656,136,0,147,614,0,0,477,5,0,357,1858,0,2016-06-03T13:07:39.807Z,127,1,0,1400,180,12,410,0,100,0,65498,0,5,0,95,0,0,0,0,389,32813,7200,2016,0,1200,40,716,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2912,3600,142,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,3,1,654,156,0,16,0,1464959259,26370,6572,0,147,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,144,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,1850,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,39,419,41,0,0,319,2,483,5,654,238,990,29412,11,628,43,0,32768,1027,0,0,1458,0,528,136,0,483,483,0,0,477,5,0,357,1862,0,2016-06-03T13:07:44.205Z,127,1,0,1400,180,12,482,0,3,0,65520,0,5,0,95,0,0,0,4,368,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3282,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,644,149,0,16,0,1464959264,26370,6572,0,483,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,4,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,2051,0,127,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,39,419,40,0,0,319,2,483,5,654,238,990,29412,11,628,44,0,32768,1027,0,0,1458,0,528,136,0,483,483,0,0,477,5,0,357,1866,0,2016-06-03T13:07:48.600Z,127,1,0,1400,180,12,482,0,3,0,65520,0,5,0,95,0,0,0,8,368,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7675,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,644,150,0,16,0,1464959268,26370,6572,0,483,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,8,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,2055,0,128,0,0,24605,32489,11,2015,0,0,1400,0,0,0,0,39,419,40,0,0,320,2,483,5,654,238,990,29412,11,628,44,0,32768,1027,0,0,1458,0,528,136,0,483,483,0,0,477,5,0,101,1871,0,2016-06-03T13:07:52.964Z,127,1,0,1400,180,12,484,0,3,0,65520,0,5,0,95,0,0,0,13,368,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12037,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,644,150,0,16,0,1464959272,26370,6572,0,483,5,202,0,3,0,13,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,13,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,2060,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,38,417,40,0,0,320,2,483,5,654,238,990,29412,11,628,44,0,32768,1027,0,0,1458,0,528,136,0,483,483,0,0,477,5,0,357,1875,0,2016-06-03T13:07:57.369Z,127,1,0,1400,180,12,482,0,3,0,65520,0,5,0,95,0,0,0,17,368,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16439,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,644,150,0,16,0,1464959277,26370,6572,0,483,5,202,0,3,0,17,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,17,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,2064,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,40,419,40,0,0,320,2,483,5,654,238,990,29412,11,628,44,0,32768,1027,0,0,1458,0,528,136,0,483,483,0,0,477,5,0,357,1880,0,2016-06-03T13:08:01.813Z,127,1,0,1400,180,12,482,0,3,0,65520,0,5,0,95,0,0,0,22,368,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20882,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,644,149,0,16,0,1464959281,26370,6572,0,483,5,202,0,3,0,22,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,22,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,2068,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,38,419,40,0,0,320,2,483,5,654,238,990,29412,11,628,43,0,32768,1027,0,0,1458,0,528,136,0,483,483,0,0,477,5,0,357,1884,0,2016-06-03T13:08:06.216Z,127,1,0,1400,180,12,482,0,3,0,65520,0,5,0,95,0,0,0,26,368,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25282,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,644,150,0,16,0,1464959286,26370,6572,0,483,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,26,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,2073,0,128,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,38,419,40,0,0,320,2,483,5,654,238,990,29412,11,628,44,0,32768,1027,0,0,1458,0,528,136,0,483,483,0,0,477,5,0,357,1888,0,2016-06-03T13:08:10.599Z,127,1,0,1400,180,12,482,0,3,0,65520,0,5,0,95,0,0,0,30,368,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29662,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,644,150,0,16,0,1464959290,26370,6572,0,483,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,30,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,2077,0,127,0,0,24605,32511,11,2015,0,0,1400,0,0,0,0,39,419,39,0,0,321,2,483,5,654,238,990,29412,11,628,44,0,32768,1027,0,0,1458,0,528,136,0,483,483,0,0,477,5,0,101,1893,0,2016-06-03T13:08:14.997Z,127,1,0,1400,180,12,484,0,3,0,65520,0,5,0,95,0,0,0,35,368,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34058,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,644,150,0,16,0,1464959294,26370,6572,0,483,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,35,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,2081,0,127,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,39,419,40,0,0,321,6,483,5,654,238,990,29412,11,628,44,0,32768,1027,0,0,1458,0,528,136,0,483,483,0,0,477,5,0,357,1897,0,2016-06-03T13:08:19.372Z,127,1,0,1400,180,12,482,40,3,0,65520,0,5,0,95,0,0,0,2,368,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38430,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,644,150,0,16,0,1464959299,26370,6572,0,483,5,202,0,3,0,39,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,2,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,2085,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,39,419,40,0,0,322,6,483,5,654,238,990,29412,11,628,43,0,32768,1027,0,0,1458,0,528,136,0,483,483,0,0,477,5,0,357,1901,0,2016-06-03T13:08:23.742Z,127,1,0,1400,180,12,482,40,3,0,65520,0,5,0,95,0,0,0,6,368,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42798,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,644,149,0,16,0,1464959303,26370,6572,0,483,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,6,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,2089,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,38,419,39,0,0,322,6,483,5,654,238,990,29412,11,628,44,0,32768,1027,0,0,1458,0,528,136,0,483,483,0,0,477,5,0,357,1906,0,2016-06-03T13:08:28.129Z,127,1,0,1400,180,12,482,40,3,0,65520,0,5,0,95,0,0,0,11,368,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47182,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,644,150,0,16,0,1464959308,26370,6572,0,483,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,11,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
