MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1036,12858,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,176,12,479,34,0,0,402,77,629,30,670,243,990,29412,11,664,71,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,30,0,101,26028,0,2016-06-03T19:50:44.234Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,28,0,0,11567,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32438,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983444,26370,6572,0,608,5,202,0,3,4,11567,80,10,1347,960,10043,0,3840,20993,41,50,136,143,7200,600,0,11567,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,13059,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,176,20,479,37,0,0,402,77,628,30,670,243,990,29412,11,664,63,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,30,0,101,26033,0,2016-06-03T19:50:48.622Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,28,0,0,11572,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36826,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983448,26370,6572,0,608,5,202,0,3,4,11572,80,10,1347,960,10047,0,3840,20993,41,50,136,143,7200,600,0,11572,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,13063,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,176,13,479,35,0,0,402,77,627,30,670,243,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,627,0,0,477,30,0,357,26037,0,2016-06-03T19:50:53.012Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,28,0,0,11576,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41211,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983453,26370,6572,0,608,5,202,0,3,4,11576,80,10,1347,960,10052,0,3840,20993,41,50,136,143,7200,600,0,11576,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,13067,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,176,18,479,37,0,0,402,77,628,27,670,243,990,29412,11,664,64,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,27,0,357,26042,0,2016-06-03T19:50:57.415Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,28,0,0,11581,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45611,3600,526,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983457,26370,6572,0,608,5,202,0,3,4,11581,80,10,1347,960,10056,0,3840,20993,36,50,136,143,7200,600,0,11581,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,13072,0,138,0,0,24605,24627,11,2015,0,0,1400,0,0,0,176,0,479,32,0,0,402,77,627,30,670,243,990,29412,11,664,82,0,32768,1284,0,0,1458,0,528,136,0,608,627,0,0,477,30,0,357,26046,0,2016-06-03T19:51:01.808Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,28,0,0,11585,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50003,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983461,26370,6572,0,608,5,202,0,3,4,11585,80,10,1347,960,10060,0,3840,20993,41,50,136,143,7200,600,0,11585,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,13076,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,176,14,479,35,0,0,403,77,627,32,670,243,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,32,0,357,26050,0,2016-06-03T19:51:06.204Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,28,0,0,11589,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54395,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,164,0,16,0,1464983466,26370,6572,0,608,5,202,0,3,4,11589,80,10,1347,960,10065,0,3840,20993,44,50,136,143,7200,600,0,11589,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,13081,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,176,19,479,36,0,0,402,77,628,30,670,243,990,29412,11,664,64,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,30,0,357,26055,0,2016-06-03T19:51:10.577Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,28,0,0,11594,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58767,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983470,26370,6572,0,608,5,202,0,3,4,11594,80,10,1347,960,10069,0,3840,20993,41,50,136,143,7200,600,0,11594,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,13085,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,176,17,479,35,0,0,402,77,628,31,670,243,990,29412,11,664,66,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,31,0,101,26059,0,2016-06-03T19:51:14.979Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,28,0,0,11598,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63166,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983474,26370,6572,0,608,5,202,0,3,4,11598,80,10,1347,960,10074,0,3840,20993,42,50,136,143,7200,600,0,11598,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,13089,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,177,17,479,36,0,0,402,77,628,33,670,244,990,29412,11,664,65,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,33,0,101,26063,0,2016-06-03T19:51:19.354Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,28,0,0,11602,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2003,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464983479,26370,6572,0,608,5,202,0,3,4,11602,80,10,1347,960,10078,0,3840,20993,45,50,136,143,7200,600,0,11602,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,13094,0,137,0,0,24605,24627,11,2015,0,0,1400,0,0,0,177,12,479,36,0,0,402,77,627,32,670,243,990,29412,11,664,70,0,32768,1284,0,0,1458,0,528,136,0,608,627,0,0,477,32,0,101,26068,0,2016-06-03T19:51:23.730Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,28,0,0,11607,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6377,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464983483,26370,6572,0,608,5,202,0,3,4,11607,80,10,1347,960,10082,0,3840,20993,43,50,136,143,7200,600,0,11607,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,13098,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,177,6,479,34,0,0,402,77,628,29,670,243,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,29,0,101,26072,0,2016-06-03T19:51:28.122Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,28,0,0,11611,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10766,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,164,0,16,0,1464983488,26370,6572,0,608,5,202,0,3,4,11611,80,10,1347,960,10087,0,3840,20993,40,50,136,143,7200,600,0,11611,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
