MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1299,11322,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,272,29,524,38,0,0,440,48,627,14,656,267,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,14,0,357,26348,0,2016-06-04T19:44:43.208Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,17737,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51334,3600,526,65522,900,0,0,0,0,2016-07-05T03:44:58Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465069483,26370,6572,0,584,5,202,0,3,2,17877,80,10,1347,960,16542,0,3840,20993,19,50,136,143,7200,600,0,17737,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,11522,0,137,0,0,24605,24621,11,2015,0,0,1400,0,0,0,272,30,524,38,0,0,440,48,627,13,656,267,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,13,0,357,26352,0,2016-06-04T19:44:47.189Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,17741,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55313,3600,526,65522,900,0,0,0,0,2016-07-05T03:45:02Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,161,0,21,0,1465069487,26370,6572,0,584,5,202,0,3,2,17881,80,10,1347,960,16545,0,3840,20993,17,50,136,143,7200,600,0,17741,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,11526,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,272,29,524,39,0,0,441,48,627,12,656,267,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,12,0,357,26356,0,2016-06-04T19:44:51.218Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,17745,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59340,3600,526,65524,900,0,0,0,0,2016-07-05T03:45:06Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465069491,26370,6572,0,584,5,202,0,3,2,17885,80,10,1347,960,16550,0,3840,20993,16,50,136,143,7200,600,0,17745,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,11531,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,272,28,524,38,0,0,441,48,627,15,656,267,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,15,0,357,26360,0,2016-06-04T19:44:55.471Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,17749,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63591,3600,526,65521,900,0,0,0,0,2016-07-05T03:45:11Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465069495,26370,6572,0,584,5,202,0,3,2,17889,80,10,1347,960,16554,0,3840,20993,20,50,136,143,7200,600,0,17749,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,11534,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,273,28,524,38,0,0,441,48,627,15,656,268,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,15,0,357,26364,0,2016-06-04T19:44:59.211Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,17753,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1792,3600,526,65521,900,0,0,0,0,2016-07-05T03:45:14Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465069499,26370,6572,0,584,5,202,0,3,2,17893,80,10,1347,960,16558,0,3840,20993,20,50,136,143,7200,600,0,17753,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,11538,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,273,28,524,39,0,0,441,48,626,14,656,268,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,14,0,357,26368,0,2016-06-04T19:45:03.188Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,17757,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5773,3600,526,65520,900,0,0,0,0,2016-07-05T03:45:18Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465069503,26370,6572,0,584,5,202,0,3,2,17897,80,10,1347,960,16561,0,3840,20993,19,50,136,143,7200,600,0,17757,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,11542,0,137,0,0,24605,24621,11,2015,0,0,1400,0,0,0,273,28,524,38,0,0,440,48,627,15,656,267,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,15,0,101,26372,0,2016-06-04T19:45:07.289Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,17761,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9866,3600,526,65521,900,0,0,0,0,2016-07-05T03:45:22Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465069507,26370,6572,0,584,5,202,0,3,2,17901,80,10,1347,960,16566,0,3840,20993,20,50,136,143,7200,600,0,17761,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,11546,0,137,0,0,24605,32829,11,2015,0,0,1400,0,0,0,273,30,524,39,0,0,441,48,628,14,656,267,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,628,0,0,478,14,0,357,26376,0,2016-06-04T19:45:11.219Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,17765,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13794,3600,526,65521,900,0,0,0,0,2016-07-05T03:45:26Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465069511,26370,6572,0,584,5,202,0,3,2,17905,80,10,1347,960,16570,0,3840,20993,19,50,136,143,7200,600,0,17765,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,11550,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,273,28,524,38,0,0,440,48,629,15,656,267,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,629,0,0,478,15,0,357,26380,0,2016-06-04T19:45:15.187Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,17769,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17759,3600,526,65521,900,0,0,0,0,2016-07-05T03:45:30Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465069515,26370,6572,0,584,5,202,0,3,2,17909,80,10,1347,960,16573,0,3840,20993,20,50,136,143,7200,600,0,17769,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,11554,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,273,28,524,38,0,0,441,48,629,15,656,268,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,629,0,0,478,15,0,101,26384,0,2016-06-04T19:45:19.209Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,17773,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21779,3600,526,65522,900,0,0,0,0,2016-07-05T03:45:34Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465069519,26370,6572,0,584,5,202,0,3,2,17913,80,10,1347,960,16578,0,3840,20993,20,50,136,143,7200,600,0,17773,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,11558,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,273,30,524,38,0,0,440,48,629,14,656,268,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,629,0,0,478,14,0,357,26388,0,2016-06-04T19:45:23.208Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,15,0,0,17777,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25776,3600,526,65522,900,0,0,0,0,2016-07-05T03:45:38Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465069523,26370,6572,0,584,5,202,0,3,2,17917,80,10,1347,960,16581,0,3840,20993,19,50,136,143,7200,600,0,17777,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,11562,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,273,29,524,38,0,0,440,48,630,14,656,268,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,630,0,0,478,14,0,357,26392,0,2016-06-04T19:45:27.214Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,17781,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29779,3600,526,65522,900,0,0,0,0,2016-07-05T03:45:42Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465069527,26370,6572,0,584,5,202,0,3,2,17921,80,10,1347,960,16586,0,3840,20993,19,50,136,143,7200,600,0,17781,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,11566,0,137,0,0,24605,32093,11,2015,0,0,1400,0,0,0,273,31,524,38,0,0,441,48,630,13,656,267,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,630,0,0,478,13,0,357,26396,0,2016-06-04T19:45:31.221Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,15,0,0,17785,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33784,3600,526,65523,900,0,0,0,0,2016-07-05T03:45:46Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465069531,26370,6572,0,584,5,202,0,3,2,17925,80,10,1347,960,16590,0,3840,20993,17,50,136,143,7200,600,0,17785,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,11570,0,137,0,0,24605,32829,11,2015,0,0,1400,0,0,0,273,30,524,39,0,0,441,48,630,12,656,267,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,630,0,0,478,12,0,101,26400,0,2016-06-04T19:45:35.187Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,15,0,0,17789,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37748,3600,526,65522,900,0,0,0,0,2016-07-05T03:45:50Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465069535,26370,6572,0,584,5,202,0,3,2,17929,80,10,1347,960,16593,0,3840,20993,16,50,136,143,7200,600,0,17789,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,11574,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,273,29,524,38,0,0,440,48,630,14,656,268,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,630,0,0,478,14,0,101,26404,0,2016-06-04T19:45:39.190Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,15,0,0,17793,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41749,3600,526,65522,900,0,0,0,0,2016-07-05T03:45:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465069539,26370,6572,0,584,5,202,0,3,2,17933,80,10,1347,960,16597,0,3840,20993,19,50,136,143,7200,600,0,17793,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,11578,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,273,28,524,38,0,0,441,48,630,13,656,268,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,630,0,0,478,13,0,101,26408,0,2016-06-04T19:45:43.208Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,17797,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45764,3600,526,65522,900,0,0,0,0,2016-07-05T03:45:58Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465069543,26370,6572,0,584,5,202,0,3,2,17937,80,10,1347,960,16601,0,3840,20993,17,50,136,143,7200,600,0,17797,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,11778,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,273,29,524,38,0,0,441,48,629,14,656,268,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,629,0,0,478,14,0,357,26412,0,2016-06-04T19:45:47.212Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,15,0,0,17801,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49766,3600,526,65523,900,0,0,0,0,2016-07-05T03:46:02Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465069547,26370,6572,0,584,5,202,0,3,2,17941,80,10,1347,960,16605,0,3840,20993,19,50,136,143,7200,600,0,17801,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,11783,0,137,0,0,24605,24622,11,2015,0,0,1400,0,0,0,273,24,524,38,0,0,441,48,629,14,656,267,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,629,0,0,478,14,0,101,26416,0,2016-06-04T19:45:51.506Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,17805,329,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54058,3600,526,65519,900,0,0,0,0,2016-07-05T03:46:07Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465069551,26370,6572,0,584,5,202,0,3,2,17945,80,10,1347,960,16610,0,3840,20993,19,50,136,143,7200,600,0,17805,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,11786,0,137,0,0,24605,32117,11,2015,0,0,1400,0,0,0,273,29,524,38,0,0,441,48,629,14,656,268,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,629,0,0,478,14,0,357,26420,0,2016-06-04T19:45:55.196Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,15,0,0,17809,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57746,3600,526,65522,900,0,0,0,0,2016-07-05T03:46:10Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465069555,26370,6572,0,584,5,202,0,3,2,17949,80,10,1347,960,16613,0,3840,20993,19,50,136,143,7200,600,0,17809,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,11790,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,273,30,524,39,0,0,440,48,629,13,656,268,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,629,0,0,478,13,0,101,26424,0,2016-06-04T19:45:59.189Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,17813,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61737,3600,526,65524,900,0,0,0,0,2016-07-05T03:46:14Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465069559,26370,6572,0,584,5,202,0,3,2,17953,80,10,1347,960,16617,0,3840,20993,17,50,136,143,7200,600,0,17813,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,11794,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,274,30,524,37,0,0,441,48,628,14,656,267,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,628,0,0,478,14,0,357,26428,0,2016-06-04T19:46:03.193Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,17817,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,202,3600,526,65521,900,0,0,0,0,2016-07-05T03:46:18Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465069563,26370,6572,0,584,5,202,0,3,2,17957,80,10,1347,960,16621,0,3840,20993,19,50,136,143,7200,600,0,17817,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,11798,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,274,31,524,38,0,0,440,48,629,13,656,268,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,629,0,0,478,13,0,357,26432,0,2016-06-04T19:46:07.211Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,17821,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4218,3600,526,65522,900,0,0,0,0,2016-07-05T03:46:22Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465069567,26370,6572,0,584,5,202,0,3,2,17961,80,10,1347,960,16625,0,3840,20993,17,50,136,143,7200,600,0,17821,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,11803,0,138,0,0,24605,20499,11,2015,0,0,1400,0,0,0,274,30,524,37,0,0,440,48,628,14,656,267,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,628,0,0,478,14,0,357,26436,0,2016-06-04T19:46:11.504Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,17825,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8509,3600,526,65522,900,0,0,0,0,2016-07-05T03:46:27Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465069571,26370,6572,0,584,5,202,0,3,2,17965,80,10,1347,960,16630,0,3840,20993,19,50,136,143,7200,600,0,17825,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,11806,0,137,0,0,24605,24622,11,2015,0,0,1400,0,0,0,274,31,524,39,0,0,441,48,629,12,656,267,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,629,0,0,478,12,0,101,26440,0,2016-06-04T19:46:15.187Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,17829,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12190,3600,526,65524,900,0,0,0,0,2016-07-05T03:46:30Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465069575,26370,6572,0,584,5,202,0,3,2,17969,80,10,1347,960,16633,0,3840,20993,16,50,136,143,7200,600,0,17829,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,11810,0,137,0,0,24605,32829,11,2015,0,0,1400,0,0,0,274,27,524,37,0,0,441,48,628,15,656,267,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,628,0,0,478,15,0,357,26444,0,2016-06-04T19:46:19.188Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,17833,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16189,3600,526,65520,900,0,0,0,0,2016-07-05T03:46:34Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465069579,26370,6572,0,584,5,202,0,3,2,17973,80,10,1347,960,16637,0,3840,20993,20,50,136,143,7200,600,0,17833,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
