MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,788,4097,0,129,0,0,24605,32794,11,2015,0,0,1400,0,0,0,0,37,467,39,0,0,379,1,480,8,638,248,990,29412,11,620,47,0,32768,1027,0,0,1458,0,528,136,0,476,480,0,0,476,8,0,101,49665,0,2016-06-03T03:15:47.380Z,129,0,0,1400,180,12,480,0,0,0,65520,0,5,0,95,77,0,0,3,379,32813,6959,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2466,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,636,152,0,6,0,1464923747,26370,6572,0,476,5,202,0,3,10,3,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,3,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,4101,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,36,469,39,0,0,379,1,480,8,638,248,990,29412,11,620,46,0,32768,1027,0,0,1458,0,528,136,0,476,480,0,0,476,8,0,357,49669,0,2016-06-03T03:15:51.780Z,129,0,0,1400,180,12,480,0,0,0,65520,0,5,0,95,77,0,0,7,379,32813,6959,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6864,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,636,152,0,6,0,1464923751,26370,6572,0,476,5,202,0,3,10,7,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,7,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,4106,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,36,467,40,0,0,380,1,480,8,638,248,990,29412,11,620,46,0,32768,1027,0,0,1458,0,528,136,0,476,480,0,0,476,8,0,357,49674,0,2016-06-03T03:15:56.179Z,129,0,0,1400,180,12,480,0,0,0,65520,0,5,0,95,77,0,0,12,379,32813,6959,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11261,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,636,152,0,6,0,1464923756,26370,6572,0,476,5,202,0,3,10,12,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,12,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,4110,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,35,467,39,0,0,380,1,480,8,638,248,990,29412,11,620,46,0,32768,1027,0,0,1458,0,528,136,0,476,480,0,0,476,8,0,101,49678,0,2016-06-03T03:16:00.545Z,129,0,0,1400,180,12,480,0,0,0,65520,0,5,0,95,77,0,0,16,379,32813,6959,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15624,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,636,152,0,6,0,1464923760,26370,6572,0,476,5,202,0,3,10,16,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,16,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,4114,0,129,0,0,24605,24592,11,2015,0,0,1400,0,0,0,0,36,469,38,0,0,381,1,480,8,638,248,990,29412,11,620,47,0,32768,1027,0,0,1458,0,528,136,0,476,480,0,0,476,8,0,101,49682,0,2016-06-03T03:16:04.917Z,129,0,0,1400,180,12,480,0,0,0,65520,0,5,0,95,77,0,0,20,379,32813,6959,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19994,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,636,152,0,6,0,1464923764,26370,6572,0,476,5,202,0,3,10,20,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,20,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,4119,0,129,0,0,24605,32794,11,2015,0,0,1400,0,0,0,0,35,467,39,0,0,380,1,480,8,638,248,990,29412,11,620,47,0,32768,1027,0,0,1458,0,528,136,0,476,480,0,0,476,8,0,357,49687,0,2016-06-03T03:16:09.308Z,129,0,0,1400,180,12,480,0,0,0,65520,0,5,0,95,77,0,0,25,379,32813,6959,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24381,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,636,152,0,6,0,1464923769,26370,6572,0,476,5,202,0,3,10,25,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,25,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,4123,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,35,467,40,0,0,381,1,472,7,638,248,990,29412,11,620,47,0,32768,1027,0,0,1458,0,528,136,0,476,473,0,0,476,7,0,357,49691,0,2016-06-03T03:16:13.673Z,129,0,0,1400,180,12,480,0,3,0,65520,0,5,0,95,77,0,0,29,379,32813,6959,2016,0,1200,39,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28745,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,636,152,0,6,0,1464923773,26370,6572,0,476,5,202,0,3,10,29,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,29,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,4128,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,35,467,39,0,0,380,1,480,8,638,248,990,29412,11,620,46,0,32768,1027,0,0,1458,0,528,136,0,476,480,0,0,476,8,0,357,49696,0,2016-06-03T03:16:18.294Z,129,0,0,1400,180,12,480,0,3,0,65520,0,5,0,95,77,0,0,34,379,32813,6959,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33364,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,636,152,0,6,0,1464923778,26370,6572,0,476,5,202,0,3,10,34,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,34,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,4132,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,35,467,39,0,0,381,10,478,8,638,248,990,29412,11,620,47,0,32768,1027,0,0,1458,0,528,136,0,476,478,0,0,476,8,0,357,49700,0,2016-06-03T03:16:22.692Z,129,0,0,1400,180,12,480,40,3,0,65520,0,5,0,95,77,0,0,1,379,32813,6959,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37759,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,636,152,0,6,0,1464923782,26370,6572,0,476,5,202,0,3,10,38,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,4136,0,129,0,0,24605,24592,11,2015,0,0,1400,0,0,0,0,36,467,39,0,0,381,10,476,8,638,248,990,29412,11,620,47,0,32768,1027,0,0,1458,0,528,136,0,476,476,0,0,476,8,0,357,49705,0,2016-06-03T03:16:27.096Z,129,0,0,1400,180,12,480,40,3,0,65520,0,5,0,95,77,0,0,6,379,32813,6959,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42160,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,636,152,0,6,0,1464923787,26370,6572,0,476,5,202,0,3,10,43,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,6,0,100,0,0,1795,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,4141,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,36,467,39,0,0,381,10,477,8,638,248,990,29412,11,620,47,0,32768,1027,0,0,1458,0,528,136,0,476,478,0,0,476,8,0,357,49709,0,2016-06-03T03:16:31.774Z,129,0,0,1400,180,12,478,40,3,0,65520,0,5,0,95,77,0,0,10,380,32813,6959,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46836,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,636,152,0,6,0,1464923791,26370,6572,0,476,5,202,0,3,10,47,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,10,0,100,0,0,1795,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,4146,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,36,467,39,0,0,381,10,478,8,638,248,990,29412,11,620,46,0,32768,1027,0,0,1458,0,528,136,0,476,478,0,0,476,8,0,101,49714,0,2016-06-03T03:16:36.169Z,129,0,0,1400,180,12,478,40,3,0,65520,0,5,0,95,77,0,0,15,380,32813,6959,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51228,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,636,152,0,6,0,1464923796,26370,6572,0,476,5,202,0,3,10,52,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,15,0,100,0,0,1795,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
