MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1029,4096,0,127,0,0,24605,29364,11,2015,0,0,1400,0,0,0,0,44,394,41,0,0,288,1,522,0,522,239,990,29412,11,522,40,0,32768,0,0,0,1458,0,528,136,0,522,522,0,0,477,0,0,101,9,0,2016-06-03T12:15:46.178Z,127,1,0,1400,180,12,522,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,40,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1795,0,0,8,0,0,1790,522,149,0,16,0,1464956146,26370,6572,0,522,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,4101,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,393,42,0,0,288,1,487,0,490,239,990,29412,11,490,40,0,32768,0,0,0,1458,0,528,136,0,490,487,0,0,477,0,0,357,2,0,2016-06-03T12:15:50.551Z,127,1,0,1400,180,12,490,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,40,590,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8309,0,0,8,0,0,8304,492,149,0,16,0,1464956150,26370,6572,0,492,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,4105,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,393,42,0,0,288,1,520,0,520,238,990,29412,11,520,40,0,32768,0,0,0,1458,0,528,136,0,520,520,0,0,477,0,0,101,6,0,2016-06-03T12:15:54.958Z,127,1,0,1400,180,12,520,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,620,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3905,0,0,8,0,0,3900,520,149,0,16,0,1464956154,26370,6572,0,520,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,4110,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,393,42,0,0,288,1,524,0,524,238,990,29412,11,524,39,0,32768,1,0,0,1458,0,528,136,0,524,524,0,0,477,1,0,357,11,0,2016-06-03T12:15:59.327Z,127,1,0,1400,180,12,524,1,6,0,0,0,1,0,95,0,0,0,1,344,32813,7200,2016,0,1200,39,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,962,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,524,149,0,16,0,1464956159,26370,6572,0,524,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,1,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,146,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,4114,0,127,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,43,393,42,0,0,288,1,513,0,516,239,990,29412,11,516,39,0,32768,0,0,0,1458,0,528,136,0,512,513,0,0,477,0,0,357,4,0,2016-06-03T12:16:03.697Z,127,1,0,1400,180,12,514,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,614,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6046,0,0,8,0,0,6040,516,150,0,16,0,1464956163,26370,6572,0,514,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,4118,0,128,0,0,24605,29386,11,2015,0,0,1400,0,0,0,0,43,393,42,0,0,288,1,524,0,526,238,990,29412,11,526,39,0,32768,0,0,0,1458,0,528,136,0,524,524,0,0,477,0,0,357,9,0,2016-06-03T12:16:08.069Z,127,1,0,1400,180,12,524,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,40,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1676,0,0,8,0,0,1670,526,149,0,16,0,1464956168,26370,6572,0,524,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,4123,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,393,42,0,0,288,1,493,0,498,238,990,29412,11,498,39,0,32768,0,0,0,1458,0,528,136,0,498,493,0,0,477,0,0,357,2,0,2016-06-03T12:16:12.473Z,127,1,0,1400,180,12,496,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,40,596,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8156,0,0,8,0,0,8151,498,150,0,16,0,1464956172,26370,6572,0,498,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,4127,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,393,42,0,0,288,1,523,0,524,238,990,29412,11,524,40,0,32768,0,0,0,1458,0,528,136,0,524,523,0,0,477,0,0,357,6,0,2016-06-03T12:16:16.874Z,127,1,0,1400,180,12,524,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3757,0,0,8,0,0,3751,524,150,0,16,0,1464956176,26370,6572,0,524,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,4132,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,393,42,0,0,288,1,493,0,464,238,990,29412,11,464,39,0,32768,0,0,0,1458,0,528,136,0,464,493,0,0,477,0,0,357,0,0,2016-06-03T12:16:21.561Z,127,1,0,1400,180,12,464,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,572,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9961,0,0,8,0,0,9956,464,149,0,16,0,1464956181,26370,6572,0,464,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,4136,0,127,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,43,392,42,0,0,288,1,518,0,520,239,990,29412,11,520,39,0,32768,0,0,0,1458,0,528,136,0,520,518,0,0,477,0,0,357,4,0,2016-06-03T12:16:25.928Z,127,1,0,1400,180,12,520,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,620,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5596,0,0,8,0,0,5591,520,150,0,16,0,1464956185,26370,6572,0,520,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,4141,0,128,0,0,24605,29408,11,2015,0,0,1400,0,0,0,0,43,392,42,0,0,288,1,527,0,528,238,990,29412,11,528,39,0,32768,0,0,0,1458,0,528,136,0,528,527,0,0,477,0,0,357,9,0,2016-06-03T12:16:30.318Z,127,1,0,1400,180,12,528,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,628,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1209,0,0,8,0,0,1203,528,150,0,16,0,1464956190,26370,6572,0,526,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,4145,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,392,42,0,0,288,1,503,0,508,239,990,29412,11,508,39,0,32768,0,0,0,1458,0,528,136,0,506,503,0,0,477,0,0,101,2,0,2016-06-03T12:16:34.687Z,127,1,0,1400,180,12,506,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7714,0,0,8,0,0,7709,508,149,0,16,0,1464956194,26370,6572,0,506,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
