MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1030,11778,0,127,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,39,432,40,0,0,335,1,644,2,664,237,990,29412,11,646,43,0,32768,1027,0,0,1458,0,8720,136,0,644,644,0,0,477,2,0,357,4145,0,2016-06-03T13:45:48.671Z,127,1,0,1400,180,12,640,1,3,0,65518,0,5,0,95,0,0,0,3,279,32813,7200,2016,0,1200,40,742,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1490,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,664,149,0,16,0,1464961548,26370,6572,0,644,5,202,0,3,0,179,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,3,314,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,11782,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,36,432,38,0,0,336,2,426,8,664,237,990,29412,11,644,46,0,32768,1027,0,0,1458,0,528,136,0,428,426,0,0,477,8,0,357,4149,0,2016-06-03T13:45:53.078Z,127,1,0,1400,180,12,424,0,0,0,65518,0,5,0,95,0,0,0,2,420,32813,7200,2016,0,1200,39,524,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2028,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,662,150,0,16,0,1464961553,26370,6572,0,428,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,2,428,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,11787,0,128,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,36,432,39,0,0,336,2,426,8,664,237,990,29412,11,644,46,0,32768,1027,0,0,1458,0,528,136,0,428,426,0,0,477,8,0,101,4154,0,2016-06-03T13:45:57.490Z,127,1,0,1400,180,12,426,0,0,0,65518,0,5,0,95,0,0,0,7,420,32813,7200,2016,0,1200,39,526,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6437,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,662,150,0,16,0,1464961557,26370,6572,0,428,5,202,0,3,0,7,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,7,428,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,11791,0,128,0,0,24605,30680,11,2015,0,0,1400,0,0,0,0,37,433,38,0,0,336,2,426,8,664,237,990,29412,11,644,46,0,32768,1027,0,0,1458,0,528,136,0,428,426,0,0,477,8,0,357,4158,0,2016-06-03T13:46:01.905Z,127,1,0,1400,180,12,426,0,0,0,65518,0,5,0,95,0,0,0,11,420,32813,7200,2016,0,1200,39,526,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10849,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,662,150,0,16,0,1464961561,26370,6572,0,428,5,202,0,3,0,11,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,11,428,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,11796,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,36,432,38,0,0,337,2,426,8,664,237,990,29412,11,644,47,0,32768,1027,0,0,1458,0,528,136,0,428,426,0,0,477,8,0,357,4163,0,2016-06-03T13:46:06.303Z,127,1,0,1400,180,12,426,0,0,0,65518,0,5,0,95,0,0,0,16,420,32813,7200,2016,0,1200,39,526,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15244,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,662,150,0,16,0,1464961566,26370,6572,0,428,5,202,0,3,0,16,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,16,428,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,11800,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,36,433,38,0,0,337,2,426,8,664,237,990,29412,11,644,46,0,32768,1027,0,0,1458,0,528,136,0,428,426,0,0,477,8,0,357,4167,0,2016-06-03T13:46:10.671Z,127,1,0,1400,180,12,426,0,0,0,65518,0,5,0,95,0,0,0,20,420,32813,7200,2016,0,1200,39,526,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19609,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,662,150,0,16,0,1464961570,26370,6572,0,428,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,20,428,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,11805,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,35,433,39,0,0,337,2,426,8,664,237,990,29412,11,644,46,0,32768,1027,0,0,1458,0,528,136,0,428,426,0,0,477,8,0,357,4171,0,2016-06-03T13:46:15.081Z,127,1,0,1400,180,12,426,0,0,0,65518,0,5,0,95,0,0,0,24,420,32813,7200,2016,0,1200,39,526,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24018,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,662,150,0,16,0,1464961575,26370,6572,0,428,5,202,0,3,0,24,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,24,428,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,11810,0,128,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,35,432,39,0,0,338,2,426,8,664,237,990,29412,11,644,46,0,32768,1027,0,0,1458,0,528,136,0,428,426,0,0,477,8,0,357,4176,0,2016-06-03T13:46:19.454Z,127,1,0,1400,180,12,426,0,0,0,65518,0,5,0,95,0,0,0,29,420,32813,7200,2016,0,1200,39,526,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28388,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,662,150,0,16,0,1464961579,26370,6572,0,428,5,202,0,3,0,29,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,29,428,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,11814,0,128,0,0,24605,30702,11,2015,0,0,1400,0,0,0,0,36,432,39,0,0,337,2,426,8,664,237,990,29412,11,644,47,0,32768,1027,0,0,1458,0,528,136,0,428,426,0,0,477,8,0,357,4180,0,2016-06-03T13:46:23.863Z,127,1,0,1400,180,12,426,0,0,0,65518,0,5,0,95,0,0,0,33,420,32813,7200,2016,0,1200,39,526,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32795,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,662,150,0,16,0,1464961583,26370,6572,0,428,5,202,0,3,0,33,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,33,428,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,11819,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,37,432,38,0,0,338,10,427,8,664,237,990,29412,11,644,46,0,32768,1027,0,0,1458,0,528,136,0,428,427,0,0,477,8,0,357,4185,0,2016-06-03T13:46:28.282Z,127,1,0,1400,180,12,426,40,0,0,65518,0,5,0,95,0,0,0,1,420,32813,7200,2016,0,1200,39,526,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37211,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,662,150,0,16,0,1464961588,26370,6572,0,428,5,202,0,3,0,38,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,1,428,100,0,0,1796,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,11823,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,36,433,39,0,0,338,10,427,8,664,237,990,29412,11,644,47,0,32768,1027,0,0,1458,0,528,136,0,428,427,0,0,477,8,0,357,4189,0,2016-06-03T13:46:32.681Z,127,1,0,1400,180,12,426,40,0,0,65518,0,5,0,95,0,0,0,5,420,32813,7200,2016,0,1200,39,526,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41608,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,662,150,0,16,0,1464961592,26370,6572,0,428,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,5,428,100,0,0,1796,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,11827,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,36,432,38,0,0,338,10,427,8,664,237,990,29412,11,644,47,0,32768,1027,0,0,1458,0,528,136,0,428,427,0,0,477,8,0,101,4193,0,2016-06-03T13:46:37.085Z,127,1,0,1400,180,12,426,40,0,0,65518,0,5,0,95,0,0,0,9,420,32813,7200,2016,0,1200,39,526,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46009,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,662,150,0,16,0,1464961597,26370,6572,0,428,5,202,0,3,0,46,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,9,428,100,0,0,1796,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
