MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1031,9216,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,24,452,37,0,0,362,22,513,18,670,236,990,29412,11,664,58,0,32768,1027,0,0,1458,0,528,136,0,512,513,0,0,477,18,0,357,7140,0,2016-06-03T14:35:45.503Z,130,0,0,1400,180,12,514,40,3,0,65524,0,5,0,95,1,0,0,25,383,32813,7200,2016,0,1200,40,612,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9432,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,676,153,0,16,0,1464964545,26370,6572,0,512,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,25,512,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,9220,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,24,451,37,0,0,362,24,514,19,670,236,990,29412,11,664,58,0,32768,1027,0,0,1458,0,528,136,0,512,514,0,0,477,19,0,101,7145,0,2016-06-03T14:35:49.911Z,130,0,0,1400,180,12,514,40,3,0,65524,0,5,0,95,1,0,0,0,383,32813,7200,2016,0,1200,40,614,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13838,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,6,1,676,153,0,16,0,1464964549,26370,6572,0,512,5,202,0,3,0,80,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,0,512,100,0,0,1796,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,9225,0,130,0,0,24605,29575,11,2015,0,0,1400,0,0,0,1,24,451,36,0,0,362,24,514,19,670,236,990,29412,11,664,60,0,32768,1027,0,0,1458,0,528,136,0,512,513,0,0,477,19,0,101,7149,0,2016-06-03T14:35:54.293Z,130,0,0,1400,180,12,514,40,3,0,65524,0,5,0,95,1,0,0,4,383,32813,7200,2016,0,1200,40,614,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18218,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,6,1,676,153,0,16,0,1464964554,26370,6572,0,512,5,202,0,3,0,84,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,4,512,100,0,0,1796,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,9229,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,22,451,36,0,0,362,24,514,20,670,236,990,29412,11,664,60,0,32768,1027,0,0,1458,0,528,136,0,512,514,0,0,477,20,0,357,7153,0,2016-06-03T14:35:58.679Z,130,0,0,1400,180,12,514,40,3,0,65524,0,5,0,95,1,0,0,8,383,32813,7200,2016,0,1200,40,614,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22601,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,6,1,676,154,0,16,0,1464964558,26370,6572,0,512,5,202,0,3,0,88,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,8,512,100,0,0,1796,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,9233,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,22,451,36,0,0,362,24,514,20,670,236,990,29412,11,664,60,0,32768,1027,0,0,1458,0,528,136,0,512,514,0,0,477,20,0,101,7158,0,2016-06-03T14:36:03.060Z,130,0,0,1400,180,12,514,40,3,0,65524,0,5,0,95,1,0,0,13,383,32813,7200,2016,0,1200,40,614,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26981,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,6,1,676,154,0,16,0,1464964563,26370,6572,0,512,5,202,0,3,0,93,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,13,512,100,0,0,1796,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,9238,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,22,451,35,0,0,361,24,515,21,670,236,990,29412,11,664,61,0,32768,1027,0,0,1458,0,528,136,0,512,515,0,0,477,21,0,357,7162,0,2016-06-03T14:36:07.474Z,130,0,0,1400,180,12,514,40,3,0,65524,0,5,0,95,1,0,0,17,383,32813,7200,2016,0,1200,40,614,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31392,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,676,153,0,16,0,1464964567,26370,6572,0,512,5,202,0,3,0,97,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,17,512,100,0,0,1796,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,9242,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,22,451,36,0,0,362,24,515,21,670,236,990,29412,11,664,61,0,32768,1027,0,0,1458,0,528,136,0,512,515,0,0,477,21,0,357,7167,0,2016-06-03T14:36:11.893Z,130,0,0,1400,180,12,516,40,3,0,65524,0,5,0,95,1,0,0,22,383,32813,7200,2016,0,1200,40,614,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35807,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,7,1,676,153,0,16,0,1464964571,26370,6572,0,512,5,202,0,3,0,102,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,22,512,100,0,0,1796,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,9247,0,131,0,0,24605,29597,11,2015,0,0,1400,0,0,0,1,21,451,36,0,0,362,24,515,22,670,236,990,29412,11,664,61,0,32768,1027,0,0,1458,0,528,136,0,512,515,0,0,477,22,0,357,7171,0,2016-06-03T14:36:16.296Z,130,0,0,1400,180,12,516,40,3,0,65524,0,5,0,95,1,0,0,26,383,32813,7200,2016,0,1200,40,614,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40207,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,676,154,0,16,0,1464964576,26370,6572,0,512,5,202,0,3,0,106,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,26,512,100,0,0,1796,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,9251,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,22,451,35,0,0,362,28,515,22,670,236,990,29412,11,664,61,0,32768,1027,0,0,1458,0,528,136,0,512,515,0,0,477,22,0,357,7175,0,2016-06-03T14:36:20.693Z,130,0,0,1400,180,12,516,40,3,0,65524,0,5,0,95,1,0,0,0,383,32813,7200,2016,0,1200,40,616,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44603,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,676,153,0,16,0,1464964580,26370,6572,0,512,5,202,0,3,0,110,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,0,512,100,0,0,1796,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,9255,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,21,452,35,0,0,362,28,516,23,670,236,990,29412,11,664,62,0,32768,1027,0,0,1458,0,528,136,0,512,516,0,0,477,23,0,101,7180,0,2016-06-03T14:36:25.093Z,130,0,0,1400,180,12,516,40,3,0,65524,0,5,0,95,1,0,0,5,383,32813,7200,2016,0,1200,40,616,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49001,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,7,1,676,154,0,16,0,1464964585,26370,6572,0,512,5,202,0,3,0,115,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,5,512,100,0,0,1796,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,9260,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,19,451,35,0,0,362,28,516,23,670,236,990,29412,11,664,64,0,32768,1027,0,0,1458,0,528,136,0,512,516,0,0,477,23,0,357,7184,0,2016-06-03T14:36:29.470Z,130,0,0,1400,180,12,516,40,3,0,65524,0,5,0,95,1,0,0,9,383,32813,7200,2016,0,1200,40,616,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53374,3600,142,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,7,1,676,154,0,16,0,1464964589,26370,6572,0,512,5,202,0,3,0,119,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,9,512,100,0,0,1796,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,9264,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,18,451,34,0,0,362,28,516,24,670,236,990,29412,11,664,64,0,32768,1027,0,0,1458,0,528,136,0,512,516,0,0,477,24,0,357,7189,0,2016-06-03T14:36:33.852Z,130,0,0,1400,180,12,516,40,3,0,65524,0,5,0,95,1,0,0,14,383,32813,7200,2016,0,1200,40,616,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57755,3600,142,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,7,1,676,154,0,16,0,1464964593,26370,6572,0,512,5,202,0,3,0,124,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,14,512,100,0,0,1796,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
