MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1295,3370,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,24,18,503,37,0,0,425,48,660,24,656,261,990,29412,0,11,664,64,0,32768,1284,0,0,0,0,528,136,0,584,660,0,0,478,24,0,357,10081,0,2016-06-04T15:13:27.213Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,8,0,0,1470,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37417,3600,526,65511,900,0,0,0,0,2016-07-05T15:13:42Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,21,0,1465053207,26370,6572,0,584,5,202,0,3,1,1610,80,10,1347,960,275,0,3840,20993,32,50,136,143,7200,600,0,1470,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,3374,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,24,24,503,37,0,0,425,48,663,20,656,261,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,584,663,0,0,478,20,0,357,10085,0,2016-06-04T15:13:31.264Z,137,0,0,1400,180,12,664,40,3,0,65532,0,5,0,95,8,0,0,1474,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41466,3600,526,65518,900,0,0,0,0,2016-07-05T15:13:46Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465053211,26370,6572,0,584,5,202,0,3,1,1614,80,10,1347,960,279,0,3840,20993,27,50,136,143,7200,600,0,1474,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,3378,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,24,19,503,36,0,0,423,48,662,22,656,261,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,584,661,0,0,478,22,0,101,10089,0,2016-06-04T15:13:35.188Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,8,0,0,1478,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45387,3600,526,65511,900,0,0,0,0,2016-07-05T15:13:50Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465053215,26370,6572,0,584,5,202,0,3,1,1618,80,10,1347,960,283,0,3840,20993,30,50,136,143,7200,600,0,1478,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,3382,0,137,0,0,24605,24589,11,2015,0,0,1400,0,0,0,24,16,503,37,0,0,425,48,662,21,656,261,990,29412,0,11,664,72,0,32768,1283,0,0,0,0,528,136,0,584,662,0,0,478,21,0,101,10093,0,2016-06-04T15:13:39.190Z,137,0,0,1400,180,12,662,40,3,0,65532,0,5,0,95,8,0,0,1482,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49388,3600,526,65517,900,0,0,0,0,2016-07-05T15:13:54Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465053219,26370,6572,0,584,5,202,0,3,1,1622,80,10,1347,960,287,0,3840,20993,28,50,136,143,7200,600,0,1482,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,3386,0,137,0,0,24605,32825,11,2015,0,0,1400,0,0,0,24,24,503,38,0,0,425,48,662,22,656,261,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,584,662,0,0,478,22,0,357,10097,0,2016-06-04T15:13:43.460Z,137,0,0,1400,180,12,664,40,3,0,65532,0,5,0,95,8,0,0,1486,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53655,3600,526,65517,900,0,0,0,0,2016-07-05T15:13:58Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465053223,26370,6572,0,584,5,202,0,3,1,1626,80,10,1347,960,291,0,3840,20993,30,50,136,143,7200,600,0,1486,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,3586,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,24,22,503,37,0,0,423,48,662,22,656,261,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,584,662,0,0,478,22,0,101,10101,0,2016-06-04T15:13:47.214Z,137,0,0,1400,180,12,662,40,3,0,65532,0,5,0,95,8,0,0,1490,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57407,3600,526,65515,900,0,0,0,0,2016-07-05T15:14:02Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465053227,26370,6572,0,584,5,202,0,3,1,1630,80,10,1347,960,295,0,3840,20993,30,50,136,143,7200,600,0,1490,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,3590,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,24,18,503,36,0,0,425,48,662,22,656,261,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,584,662,0,0,478,22,0,357,10105,0,2016-06-04T15:13:51.225Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,8,0,0,1494,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61416,3600,526,65511,900,0,0,0,0,2016-07-05T15:14:06Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465053231,26370,6572,0,584,5,202,0,3,1,1634,80,10,1347,960,299,0,3840,20993,30,50,136,143,7200,600,0,1494,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,3594,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,24,22,503,36,0,0,423,48,662,22,656,261,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,584,662,0,0,478,22,0,357,10109,0,2016-06-04T15:13:55.195Z,137,0,0,1400,180,12,662,40,3,0,65532,0,5,0,95,8,0,0,1498,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65383,3600,526,65515,900,0,0,0,0,2016-07-05T15:14:10Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465053235,26370,6572,0,584,5,202,0,3,1,1638,80,10,1347,960,303,0,3840,20993,30,50,136,143,7200,600,0,1498,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,3598,0,137,0,0,24605,20495,11,2015,0,0,1400,0,0,0,25,22,503,36,0,0,423,48,663,21,656,261,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,584,663,0,0,478,21,0,357,10113,0,2016-06-04T15:13:59.213Z,137,0,0,1400,180,12,662,40,3,0,65532,0,5,0,95,8,0,0,1502,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3863,3600,526,65515,900,0,0,0,0,2016-07-05T15:14:14Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465053239,26370,6572,0,584,5,202,0,3,1,1642,80,10,1347,960,307,0,3840,20993,28,50,136,143,7200,600,0,1502,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,3602,0,137,0,0,24605,32198,11,2015,0,0,1400,0,0,0,25,17,503,36,0,0,425,48,661,23,656,261,990,29412,0,11,664,64,0,32768,1284,0,0,0,0,528,136,0,584,661,0,0,478,23,0,101,10117,0,2016-06-04T15:14:03.189Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,8,0,0,1506,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7837,3600,526,65511,900,0,0,0,0,2016-07-05T15:14:18Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465053243,26370,6572,0,584,5,202,0,3,1,1646,80,10,1347,960,311,0,3840,20993,31,50,136,143,7200,600,0,1506,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,3606,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,25,24,503,38,0,0,423,48,663,21,656,261,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,584,663,0,0,478,21,0,357,10121,0,2016-06-04T15:14:07.220Z,137,0,0,1400,180,12,664,40,3,0,65532,0,5,0,95,8,0,0,1510,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11866,3600,526,65517,900,0,0,0,0,2016-07-05T15:14:22Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465053247,26370,6572,0,584,5,202,0,3,1,1650,80,10,1347,960,315,0,3840,20993,28,50,136,143,7200,600,0,1510,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,3610,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,25,18,504,36,0,0,425,48,662,21,656,261,990,29412,0,11,664,64,0,32768,1284,0,0,0,0,528,136,0,584,662,0,0,478,21,0,357,10125,0,2016-06-04T15:14:11.510Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,8,0,0,1514,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16154,3600,526,65511,900,0,0,0,0,2016-07-05T15:14:26Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,164,0,21,0,1465053251,26370,6572,0,584,5,202,0,3,1,1654,80,10,1347,960,319,0,3840,20993,28,50,136,143,7200,600,0,1514,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,3614,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,25,26,504,38,0,0,425,48,664,19,656,261,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,664,0,0,478,19,0,357,10129,0,2016-06-04T15:14:15.188Z,137,0,0,1400,180,12,664,40,3,0,65532,0,5,0,95,8,0,0,1518,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19829,3600,526,65518,900,0,0,0,0,2016-07-05T15:14:30Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465053255,26370,6572,0,584,5,202,0,3,1,1658,80,10,1347,960,323,0,3840,20993,25,50,136,143,7200,600,0,1518,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,3618,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,25,23,503,37,0,0,423,48,663,21,656,261,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,584,663,0,0,478,21,0,357,10133,0,2016-06-04T15:14:19.187Z,137,0,0,1400,180,12,664,40,3,0,65532,0,5,0,95,8,0,0,1522,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23826,3600,526,65517,900,0,0,0,0,2016-07-05T15:14:34Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465053259,26370,6572,0,584,5,202,0,3,1,1662,80,10,1347,960,327,0,3840,20993,28,50,136,143,7200,600,0,1522,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,3622,0,137,0,0,24605,24590,11,2015,0,0,1400,0,0,0,25,22,503,36,0,0,425,48,661,23,656,261,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,584,661,0,0,478,23,0,357,10137,0,2016-06-04T15:14:23.273Z,137,0,0,1400,180,12,662,40,3,0,65532,0,5,0,95,8,0,0,1526,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27910,3600,526,65515,900,0,0,0,0,2016-07-05T15:14:38Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465053263,26370,6572,0,584,5,202,0,3,1,1666,80,10,1347,960,331,0,3840,20993,31,50,136,143,7200,600,0,1526,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,3626,0,137,0,0,24605,32825,11,2015,0,0,1400,0,0,0,25,22,503,37,0,0,425,48,662,23,656,261,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,584,662,0,0,478,23,0,357,10141,0,2016-06-04T15:14:27.209Z,137,0,0,1400,180,12,662,40,3,0,65532,0,5,0,95,8,0,0,1530,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31843,3600,526,65515,900,0,0,0,0,2016-07-05T15:14:42Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465053267,26370,6572,0,584,5,202,0,3,1,1670,80,10,1347,960,335,0,3840,20993,31,50,136,143,7200,600,0,1530,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,3630,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,25,18,503,36,0,0,425,48,661,23,656,261,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,584,661,0,0,478,23,0,357,10145,0,2016-06-04T15:14:31.233Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,8,0,0,1534,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35865,3600,526,65511,900,0,0,0,0,2016-07-05T15:14:46Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,164,0,21,0,1465053271,26370,6572,0,584,5,202,0,3,1,1674,80,10,1347,960,339,0,3840,20993,31,50,136,143,7200,600,0,1534,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,3634,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,25,21,503,37,0,0,423,48,662,21,656,261,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,584,662,0,0,478,21,0,357,10149,0,2016-06-04T15:14:35.186Z,137,0,0,1400,180,12,662,40,3,0,65532,0,5,0,95,8,0,0,1538,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39816,3600,526,65515,900,0,0,0,0,2016-07-05T15:14:50Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465053275,26370,6572,0,584,5,202,0,3,1,1678,80,10,1347,960,343,0,3840,20993,28,50,136,143,7200,600,0,1538,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,3638,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,25,25,503,37,0,0,423,48,662,22,656,261,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,584,662,0,0,478,22,0,357,10153,0,2016-06-04T15:14:39.210Z,137,0,0,1400,180,12,664,40,3,0,65532,0,5,0,95,8,0,0,1542,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43838,3600,526,65517,900,0,0,0,0,2016-07-05T15:14:54Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465053279,26370,6572,0,584,5,202,0,3,1,1682,80,10,1347,960,347,0,3840,20993,30,50,136,143,7200,600,0,1542,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,3642,0,137,0,0,24605,20495,11,2015,0,0,1400,0,0,0,25,21,503,38,0,0,425,48,662,21,656,261,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,584,662,0,0,478,21,0,101,10157,0,2016-06-04T15:14:43.212Z,137,0,0,1400,180,12,662,40,3,0,65532,0,5,0,95,8,0,0,1546,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47838,3600,526,65515,900,0,0,0,0,2016-07-05T15:14:58Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465053283,26370,6572,0,584,5,202,0,3,1,1686,80,10,1347,960,351,0,3840,20993,28,50,136,143,7200,600,0,1546,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,3842,0,137,0,0,24605,32242,11,2015,0,0,1400,0,0,0,25,21,504,37,0,0,425,48,663,20,656,261,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,584,663,0,0,478,20,0,101,10161,0,2016-06-04T15:14:47.211Z,137,0,0,1400,180,12,662,40,3,0,65532,0,5,0,95,8,0,0,1550,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51835,3600,526,65511,900,0,0,0,0,2016-07-05T15:15:02Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465053287,26370,6572,0,584,5,202,0,3,1,1690,80,10,1347,960,355,0,3840,20993,27,50,136,143,7200,600,0,1550,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,3846,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,25,22,504,37,0,0,423,48,662,22,656,261,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,584,662,0,0,478,22,0,101,10165,0,2016-06-04T15:14:51.221Z,137,0,0,1400,180,12,662,40,3,0,65532,0,5,0,95,8,0,0,1554,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55842,3600,526,65515,900,0,0,0,0,2016-07-05T15:15:06Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465053291,26370,6572,0,584,5,202,0,3,1,1694,80,10,1347,960,359,0,3840,20993,30,50,136,143,7200,600,0,1554,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,3850,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,25,24,504,38,0,0,425,48,663,21,656,261,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,584,663,0,0,478,21,0,101,10169,0,2016-06-04T15:14:55.188Z,137,0,0,1400,180,12,664,40,3,0,65532,0,5,0,95,8,0,0,1558,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59807,3600,526,65518,900,0,0,0,0,2016-07-05T15:15:10Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465053295,26370,6572,0,584,5,202,0,3,1,1698,80,10,1347,960,363,0,3840,20993,28,50,136,143,7200,600,0,1558,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,3854,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,25,24,504,37,0,0,425,48,664,20,656,261,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,584,664,0,0,478,20,0,101,10173,0,2016-06-04T15:14:59.189Z,137,0,0,1400,180,12,664,40,3,0,65532,0,5,0,95,8,0,0,1562,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63806,3600,526,65516,900,0,0,0,0,2016-07-05T15:15:14Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465053299,26370,6572,0,584,5,202,0,3,1,1702,80,10,1347,960,367,0,3840,20993,27,50,136,143,7200,600,0,1562,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,3858,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,26,23,503,38,0,0,425,48,664,19,656,261,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,584,664,0,0,478,19,0,357,10177,0,2016-06-04T15:15:03.187Z,137,0,0,1400,180,12,664,40,3,0,65532,0,5,0,95,8,0,0,1566,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2265,3600,526,65517,900,0,0,0,0,2016-07-05T15:15:18Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465053303,26370,6572,0,584,5,202,0,3,1,1706,80,10,1347,960,371,0,3840,20993,26,50,136,143,7200,600,0,1566,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
