MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,14644,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,402,25,491,37,0,0,409,77,636,17,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,636,0,0,477,17,0,101,40833,0,2016-06-03T23:57:37.599Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26372,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26353,3600,526,65519,900,0,0,0,0,2016-07-04T07:57:52Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464998257,26370,6572,0,608,5,202,0,3,5,26372,80,10,1347,960,24848,0,3840,20993,23,50,136,143,7200,600,0,26372,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14648,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,402,25,491,38,0,0,408,77,635,19,670,247,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,635,0,0,477,19,0,357,40837,0,2016-06-03T23:57:40.958Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26376,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29710,3600,526,65519,900,0,0,0,0,2016-07-04T07:57:56Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998260,26370,6572,0,608,5,202,0,3,5,26376,80,10,1347,960,24851,0,3840,20993,26,50,136,143,7200,600,0,26376,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14651,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,402,25,491,38,0,0,409,77,636,17,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,636,0,0,477,17,0,101,40840,0,2016-06-03T23:57:44.379Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26379,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33129,3600,526,65519,900,0,0,0,0,2016-07-04T07:57:59Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464998264,26370,6572,0,608,5,202,0,3,5,26379,80,10,1347,960,24855,0,3840,20993,23,50,136,143,7200,600,0,26379,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14851,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,402,21,491,37,0,0,409,77,634,21,670,246,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,21,0,357,40844,0,2016-06-03T23:57:47.742Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26383,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36490,3600,526,65515,900,0,0,0,0,2016-07-04T07:58:03Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998267,26370,6572,0,608,5,202,0,3,5,26383,80,10,1347,960,24858,0,3840,20993,28,50,136,143,7200,600,0,26383,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14854,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,402,24,491,37,0,0,409,77,635,18,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,18,0,101,40847,0,2016-06-03T23:57:51.132Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26386,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39878,3600,526,65518,900,0,0,0,0,2016-07-04T07:58:06Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998271,26370,6572,0,608,5,202,0,3,5,26386,80,10,1347,960,24861,0,3840,20993,24,50,136,143,7200,600,0,26386,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14858,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,402,25,491,37,0,0,409,77,635,19,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,19,0,357,40851,0,2016-06-03T23:57:54.814Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26390,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43558,3600,526,65518,900,0,0,0,0,2016-07-04T07:58:10Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998274,26370,6572,0,608,5,202,0,3,5,26390,80,10,1347,960,24865,0,3840,20993,26,50,136,143,7200,600,0,26390,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14861,0,137,0,0,24605,30512,11,2015,0,0,1400,0,0,0,402,24,491,37,0,0,409,77,633,23,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,23,0,357,40854,0,2016-06-03T23:57:58.437Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26393,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47178,3600,526,65519,900,0,0,0,0,2016-07-04T07:58:13Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464998278,26370,6572,0,608,5,202,0,3,5,26393,80,10,1347,960,24869,0,3840,20993,31,50,136,143,7200,600,0,26393,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14865,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,402,21,491,36,0,0,409,77,635,19,670,246,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,19,0,101,40858,0,2016-06-03T23:58:01.820Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26397,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50560,3600,526,65515,900,0,0,0,0,2016-07-04T07:58:17Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998281,26370,6572,0,608,5,202,0,3,5,26397,80,10,1347,960,24872,0,3840,20993,26,50,136,143,7200,600,0,26397,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14868,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,402,24,491,38,0,0,408,77,635,19,670,247,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,635,0,0,477,19,0,101,40861,0,2016-06-03T23:58:05.182Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26400,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53920,3600,526,65517,900,0,0,0,0,2016-07-04T07:58:20Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998285,26370,6572,0,608,5,202,0,3,5,26400,80,10,1347,960,24875,0,3840,20993,26,50,136,143,7200,600,0,26400,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14871,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,402,25,491,38,0,0,409,77,636,17,670,246,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,636,0,0,477,17,0,357,40864,0,2016-06-03T23:58:08.543Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26403,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57279,3600,526,65520,900,0,0,0,0,2016-07-04T07:58:23Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464998288,26370,6572,0,608,5,202,0,3,5,26403,80,10,1347,960,24879,0,3840,20993,23,50,136,143,7200,600,0,26403,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14875,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,402,25,491,37,0,0,408,77,636,16,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,636,0,0,477,16,0,101,40868,0,2016-06-03T23:58:11.920Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26407,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60654,3600,526,65519,900,0,0,0,0,2016-07-04T07:58:27Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464998291,26370,6572,0,608,5,202,0,3,5,26407,80,10,1347,960,24882,0,3840,20993,21,50,136,143,7200,600,0,26407,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14878,0,138,0,0,24605,20503,11,2015,0,0,1400,0,0,0,402,21,491,36,0,0,409,77,635,19,670,246,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,19,0,101,40871,0,2016-06-03T23:58:15.282Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26410,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64014,3600,526,65514,900,0,0,0,0,2016-07-04T07:58:30Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998295,26370,6572,0,608,5,202,0,3,5,26410,80,10,1347,960,24886,0,3840,20993,26,50,136,143,7200,600,0,26410,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14882,0,137,0,0,24605,24634,11,2015,0,0,1400,0,0,0,403,26,491,37,0,0,409,77,635,19,670,247,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,19,0,357,40874,0,2016-06-03T23:58:18.683Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,38,0,0,26413,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1877,3600,526,65520,900,0,0,0,0,2016-07-04T07:58:34Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998298,26370,6572,0,608,5,202,0,3,5,26413,80,10,1347,960,24889,0,3840,20993,26,50,136,143,7200,600,0,26413,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14885,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,403,24,491,37,0,0,408,77,635,19,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,19,0,357,40878,0,2016-06-03T23:58:22.044Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26417,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5236,3600,526,65519,900,0,0,0,0,2016-07-04T07:58:37Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998302,26370,6572,0,608,5,202,0,3,5,26417,80,10,1347,960,24892,0,3840,20993,26,50,136,143,7200,600,0,26417,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14888,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,403,27,491,37,0,0,409,77,636,18,670,246,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,636,0,0,477,18,0,101,40881,0,2016-06-03T23:58:25.404Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26420,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8594,3600,526,65519,900,0,0,0,0,2016-07-04T07:58:40Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464998305,26370,6572,0,608,5,202,0,3,5,26420,80,10,1347,960,24896,0,3840,20993,24,50,136,143,7200,600,0,26420,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14892,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,403,27,491,38,0,0,409,77,636,16,670,246,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,608,636,0,0,477,16,0,357,40885,0,2016-06-03T23:58:28.765Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,38,0,0,26424,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11953,3600,526,65519,900,0,0,0,0,2016-07-04T07:58:44Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464998308,26370,6572,0,608,5,202,0,3,5,26424,80,10,1347,960,24899,0,3840,20993,21,50,136,143,7200,600,0,26424,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14895,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,403,25,491,37,0,0,409,77,635,19,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,635,0,0,477,19,0,101,40888,0,2016-06-03T23:58:32.175Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,38,0,0,26427,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15361,3600,526,65518,900,0,0,0,0,2016-07-04T07:58:47Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998312,26370,6572,0,608,5,202,0,3,5,26427,80,10,1347,960,24902,0,3840,20993,26,50,136,143,7200,600,0,26427,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14899,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,403,14,491,35,0,0,409,77,635,19,670,246,990,29412,0,11,664,68,0,32768,1284,0,0,0,0,528,136,0,608,635,0,0,477,19,0,357,40891,0,2016-06-03T23:58:35.707Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,26430,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18892,3600,526,65505,900,0,0,0,0,2016-07-04T07:58:51Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998315,26370,6572,0,608,5,202,0,3,5,26430,80,10,1347,960,24906,0,3840,20993,26,50,136,143,7200,600,0,26430,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14902,0,137,0,0,24605,24634,11,2015,0,0,1400,0,0,0,403,23,491,38,0,0,409,77,636,19,670,247,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,636,0,0,477,19,0,101,40895,0,2016-06-03T23:58:39.287Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26434,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22469,3600,526,65518,900,0,0,0,0,2016-07-04T07:58:54Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998319,26370,6572,0,608,5,202,0,3,5,26434,80,10,1347,960,24910,0,3840,20993,26,50,136,143,7200,600,0,26434,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14906,0,137,0,0,24605,30556,11,2015,0,0,1400,0,0,0,403,24,491,37,0,0,408,77,635,20,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,635,0,0,477,20,0,101,40898,0,2016-06-03T23:58:42.645Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26437,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25826,3600,526,65518,900,0,0,0,0,2016-07-04T07:58:58Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998322,26370,6572,0,608,5,202,0,3,5,26437,80,10,1347,960,24913,0,3840,20993,27,50,136,143,7200,600,0,26437,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,15105,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,403,25,491,36,0,0,408,77,636,17,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,636,0,0,477,17,0,101,40902,0,2016-06-03T23:58:46.019Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26441,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29202,3600,526,65518,900,0,0,0,0,2016-07-04T07:59:01Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464998326,26370,6572,0,608,5,202,0,3,5,26441,80,10,1347,960,24916,0,3840,20993,23,50,136,143,7200,600,0,26441,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,15108,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,403,26,491,37,0,0,409,77,636,18,670,246,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,636,0,0,477,18,0,101,40905,0,2016-06-03T23:58:49.399Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,38,0,0,26444,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32576,3600,526,65519,900,0,0,0,0,2016-07-04T07:59:04Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464998329,26370,6572,0,608,5,202,0,3,5,26444,80,10,1347,960,24920,0,3840,20993,24,50,136,143,7200,600,0,26444,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,15112,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,403,24,491,37,0,0,408,77,636,19,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,636,0,0,477,19,0,101,40909,0,2016-06-03T23:58:52.791Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26448,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35966,3600,526,65517,900,0,0,0,0,2016-07-04T07:59:08Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464998332,26370,6572,0,608,5,202,0,3,5,26448,80,10,1347,960,24923,0,3840,20993,26,50,136,143,7200,600,0,26448,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,15115,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,403,24,491,37,0,0,408,77,635,19,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,635,0,0,477,19,0,357,40912,0,2016-06-03T23:58:56.187Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26451,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39361,3600,526,65517,900,0,0,0,0,2016-07-04T07:59:11Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998336,26370,6572,0,608,5,202,0,3,5,26451,80,10,1347,960,24926,0,3840,20993,26,50,136,143,7200,600,0,26451,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,15118,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,403,21,491,36,0,0,408,77,635,20,670,246,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,20,0,357,40915,0,2016-06-03T23:58:59.555Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26454,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42726,3600,526,65515,900,0,0,0,0,2016-07-04T07:59:14Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998339,26370,6572,0,608,5,202,0,3,5,26454,80,10,1347,960,24930,0,3840,20993,27,50,136,143,7200,600,0,26454,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
