MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1552,1302,0,137,0,0,24605,24581,11,2015,0,0,1400,0,0,0,94,30,524,39,0,0,441,24,660,13,652,283,990,29412,0,11,642,53,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,13,0,357,12779,0,2016-06-05T16:05:07.211Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,6105,303,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25091,3600,526,65524,900,0,0,0,0,2016-07-06T00:05:22Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465142707,26370,6572,0,572,5,202,0,3,1,6185,80,10,1347,960,10357,0,3840,20993,17,50,136,143,7200,600,0,6105,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,1306,0,137,0,0,24605,32847,11,2015,0,0,1400,0,0,0,94,31,524,38,0,0,440,24,660,13,652,283,990,29412,0,11,642,52,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,13,0,101,12783,0,2016-06-05T16:05:11.221Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,6109,303,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29099,3600,526,65523,900,0,0,0,0,2016-07-06T00:05:26Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465142711,26370,6572,0,572,5,202,0,3,1,6189,80,10,1347,960,10361,0,3840,20993,17,50,136,143,7200,600,0,6109,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,1310,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,94,29,524,39,0,0,440,24,659,15,652,283,990,29412,0,11,642,54,0,32768,1284,0,0,0,0,528,136,0,572,659,0,0,479,15,0,357,12787,0,2016-06-05T16:05:15.190Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,7,0,0,6113,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33065,3600,526,65523,900,0,0,0,0,2016-07-06T00:05:30Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465142715,26370,6572,0,572,5,202,0,3,1,6193,80,10,1347,960,10365,0,3840,20993,20,50,136,143,7200,600,0,6113,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,1314,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,94,28,524,38,0,0,441,24,659,15,652,283,990,29412,0,11,642,54,0,32768,1283,0,0,0,0,528,136,0,572,659,0,0,479,15,0,357,12791,0,2016-06-05T16:05:19.189Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,7,0,0,6117,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37063,3600,526,65522,900,0,0,0,0,2016-07-06T00:05:34Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465142719,26370,6572,0,572,5,202,0,3,1,6197,80,10,1347,960,10369,0,3840,20993,20,50,136,143,7200,600,0,6117,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,1318,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,94,28,524,38,0,0,441,24,659,14,652,283,990,29412,0,11,642,53,0,32768,1284,0,0,0,0,528,136,0,572,659,0,0,479,14,0,357,12795,0,2016-06-05T16:05:23.208Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,7,0,0,6121,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41079,3600,526,65523,900,0,0,0,0,2016-07-06T00:05:38Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465142723,26370,6572,0,572,5,202,0,3,1,6201,80,10,1347,960,10373,0,3840,20993,19,50,136,143,7200,600,0,6121,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,1322,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,94,27,524,39,0,0,440,24,659,14,652,282,990,29412,0,11,642,55,0,32768,1284,0,0,0,0,528,136,0,572,659,0,0,479,14,0,357,12799,0,2016-06-05T16:05:27.211Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,8,0,0,6125,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45080,3600,526,65522,900,0,0,0,0,2016-07-06T00:05:42Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465142727,26370,6572,0,572,5,202,0,3,1,6205,80,10,1347,960,10377,0,3840,20993,19,50,136,143,7200,600,0,6125,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,1326,0,137,0,0,24605,31494,11,2015,0,0,1400,0,0,0,94,27,524,39,0,0,441,24,659,15,652,283,990,29412,0,11,642,55,0,32768,1283,0,0,0,0,528,136,0,572,659,0,0,479,15,0,357,12804,0,2016-06-05T16:05:31.503Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,8,0,0,6130,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49370,3600,526,65522,900,0,0,0,0,2016-07-06T00:05:46Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465142731,26370,6572,0,572,5,202,0,3,1,6210,80,10,1347,960,10381,0,3840,20993,20,50,136,143,7200,600,0,6130,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,1330,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,94,30,524,38,0,0,441,24,660,13,652,283,990,29412,0,11,642,53,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,13,0,357,12807,0,2016-06-05T16:05:35.190Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,8,0,0,6133,302,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53053,3600,526,65523,900,0,0,0,0,2016-07-06T00:05:50Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465142735,26370,6572,0,572,5,202,0,3,1,6213,80,10,1347,960,10385,0,3840,20993,17,50,136,143,7200,600,0,6133,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,1334,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,94,27,524,39,0,0,441,24,659,14,652,283,990,29412,0,11,642,55,0,32768,1283,0,0,0,0,528,136,0,572,659,0,0,479,14,0,357,12811,0,2016-06-05T16:05:39.188Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,8,0,0,6137,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57050,3600,526,65522,900,0,0,0,0,2016-07-06T00:05:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465142739,26370,6572,0,572,5,202,0,3,1,6217,80,10,1347,960,10389,0,3840,20993,19,50,136,143,7200,600,0,6137,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,1338,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,94,26,524,38,0,0,441,24,659,15,652,283,990,29412,0,11,642,57,0,32768,1283,0,0,0,0,528,136,0,572,659,0,0,479,15,0,357,12815,0,2016-06-05T16:05:43.211Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,8,0,0,6141,312,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61071,3600,526,65520,900,0,0,0,0,2016-07-06T00:05:58Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465142743,26370,6572,0,572,5,202,0,3,1,6221,80,10,1347,960,10393,0,3840,20993,20,50,136,143,7200,600,0,6141,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,1538,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,94,30,524,38,0,0,441,24,660,12,652,282,990,29412,0,11,642,53,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,12,0,357,12819,0,2016-06-05T16:05:47.211Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,8,0,0,6145,302,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65068,3600,526,65523,900,0,0,0,0,2016-07-06T00:06:02Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465142747,26370,6572,0,572,5,202,0,3,1,6225,80,10,1347,960,10397,0,3840,20993,16,50,136,143,7200,600,0,6145,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,1542,0,137,0,0,24605,24582,11,2015,0,0,1400,0,0,0,95,29,524,39,0,0,441,24,659,14,652,282,990,29412,0,11,642,53,0,32768,1283,0,0,0,0,528,136,0,572,659,0,0,479,14,0,357,12824,0,2016-06-05T16:05:51.497Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,8,0,0,6150,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3816,3600,526,65523,900,0,0,0,0,2016-07-06T00:06:06Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465142751,26370,6572,0,572,5,202,0,3,1,6230,80,10,1347,960,10401,0,3840,20993,19,50,136,143,7200,600,0,6150,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,1546,0,136,0,0,24605,32847,11,2015,0,0,1400,0,0,0,95,31,524,39,0,0,441,24,660,12,652,282,990,29412,0,11,642,51,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,12,0,101,12827,0,2016-06-05T16:05:55.185Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,8,0,0,6153,299,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7502,3600,526,65526,900,0,0,0,0,2016-07-06T00:06:10Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465142755,26370,6572,0,572,5,202,0,3,1,6233,80,10,1347,960,10405,0,3840,20993,16,50,136,143,7200,600,0,6153,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,1550,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,95,26,524,38,0,0,441,24,659,14,652,282,990,29412,0,11,642,56,0,32768,1283,0,0,0,0,528,136,0,572,659,0,0,479,14,0,101,12831,0,2016-06-05T16:05:59.208Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,8,0,0,6157,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11522,3600,526,65521,900,0,0,0,0,2016-07-06T00:06:14Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465142759,26370,6572,0,572,5,202,0,3,1,6237,80,10,1347,960,10409,0,3840,20993,19,50,136,143,7200,600,0,6157,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,1554,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,95,29,524,38,0,0,441,24,659,15,652,283,990,29412,0,11,642,54,0,32768,1283,0,0,0,0,528,136,0,572,659,0,0,479,15,0,357,12835,0,2016-06-05T16:06:03.192Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,8,0,0,6161,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15504,3600,526,65521,900,0,0,0,0,2016-07-06T00:06:18Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465142763,26370,6572,0,572,5,202,0,3,1,6241,80,10,1347,960,10413,0,3840,20993,20,50,136,143,7200,600,0,6161,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,1558,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,95,28,524,38,0,0,441,24,659,16,652,283,990,29412,0,11,642,54,0,32768,1284,0,0,0,0,528,136,0,572,659,0,0,479,16,0,357,12839,0,2016-06-05T16:06:07.211Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,8,0,0,6165,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19522,3600,526,65521,900,0,0,0,0,2016-07-06T00:06:22Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465142767,26370,6572,0,572,5,202,0,3,1,6245,80,10,1347,960,10417,0,3840,20993,21,50,136,143,7200,600,0,6165,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,1563,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,95,30,524,38,0,0,441,24,660,13,652,283,990,29412,0,11,642,53,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,13,0,357,12844,0,2016-06-05T16:06:11.791Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,8,0,0,6170,302,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24099,3600,526,65523,900,0,0,0,0,2016-07-06T00:06:27Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465142771,26370,6572,0,572,5,202,0,3,1,6250,80,10,1347,960,10421,0,3840,20993,17,50,136,143,7200,600,0,6170,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,1566,0,137,0,0,24605,31537,11,2015,0,0,1400,0,0,0,95,27,524,38,0,0,441,24,659,15,652,282,990,29412,0,11,642,56,0,32768,1283,0,0,0,0,528,136,0,572,659,0,0,479,15,0,357,12847,0,2016-06-05T16:06:15.186Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,8,0,0,6173,311,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27492,3600,526,65520,900,0,0,0,0,2016-07-06T00:06:30Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465142775,26370,6572,0,572,5,202,0,3,1,6253,80,10,1347,960,10425,0,3840,20993,20,50,136,143,7200,600,0,6173,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,1570,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,95,31,524,38,0,0,441,24,660,14,652,283,990,29412,0,11,642,52,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,14,0,357,12851,0,2016-06-05T16:06:19.190Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,8,0,0,6177,302,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31493,3600,526,65524,900,0,0,0,0,2016-07-06T00:06:34Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,654,164,0,23,0,1465142779,26370,6572,0,572,5,202,0,3,1,6257,80,10,1347,960,10429,0,3840,20993,19,50,136,143,7200,600,0,6177,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,1574,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,95,30,524,38,0,0,440,24,660,14,652,283,990,29412,0,11,642,53,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,14,0,357,12855,0,2016-06-05T16:06:23.212Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,8,0,0,6181,303,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35513,3600,526,65524,900,0,0,0,0,2016-07-06T00:06:38Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465142783,26370,6572,0,572,5,202,0,3,1,6261,80,10,1347,960,10433,0,3840,20993,19,50,136,143,7200,600,0,6181,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,1578,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,95,29,524,39,0,0,441,24,660,15,652,282,990,29412,0,11,642,54,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,15,0,101,12859,0,2016-06-05T16:06:27.212Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,8,0,0,6185,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39510,3600,526,65523,900,0,0,0,0,2016-07-06T00:06:42Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465142787,26370,6572,0,572,5,202,0,3,1,6265,80,10,1347,960,10437,0,3840,20993,20,50,136,143,7200,600,0,6185,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,1582,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,95,30,524,38,0,0,441,24,660,14,652,283,990,29412,0,11,642,53,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,14,0,357,12864,0,2016-06-05T16:06:31.499Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,8,0,0,6190,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43795,3600,526,65522,900,0,0,0,0,2016-07-06T00:06:46Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465142791,26370,6572,0,572,5,202,0,3,1,6270,80,10,1347,960,10441,0,3840,20993,19,50,136,143,7200,600,0,6190,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,1586,0,137,0,0,24605,24582,11,2015,0,0,1400,0,0,0,95,30,524,38,0,0,441,24,660,13,652,283,990,29412,0,11,642,53,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,13,0,101,12867,0,2016-06-05T16:06:35.189Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,8,0,0,6193,302,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47483,3600,526,65524,900,0,0,0,0,2016-07-06T00:06:50Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,654,164,0,23,0,1465142795,26370,6572,0,572,5,202,0,3,1,6273,80,10,1347,960,10445,0,3840,20993,17,50,136,143,7200,600,0,6193,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,1590,0,137,0,0,24605,32847,11,2015,0,0,1400,0,0,0,95,29,525,38,0,0,441,24,660,14,652,282,990,29412,0,11,642,53,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,14,0,357,12871,0,2016-06-05T16:06:39.186Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,8,0,0,6197,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51478,3600,526,65523,900,0,0,0,0,2016-07-06T00:06:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465142799,26370,6572,0,572,5,202,0,3,1,6277,80,10,1347,960,10449,0,3840,20993,19,50,136,143,7200,600,0,6197,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,1594,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,95,28,524,39,0,0,441,24,660,14,652,283,990,29412,0,11,642,54,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,14,0,357,12875,0,2016-06-05T16:06:43.212Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,8,0,0,6201,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55501,3600,526,65523,900,0,0,0,0,2016-07-06T00:06:58Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465142803,26370,6572,0,572,5,202,0,3,1,6281,80,10,1347,960,10453,0,3840,20993,19,50,136,143,7200,600,0,6201,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
