MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,42,50,532,13585,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,450,43,0,0,360,1,448,0,450,251,990,29412,11,450,39,0,32768,0,0,0,1458,0,528,136,0,450,448,0,0,475,0,0,101,4,0,2016-06-02T03:51:00.607Z,123,0,0,1400,180,12,450,1,6,0,65476,0,1,0,95,50,0,0,0,428,32813,7200,2016,0,1200,38,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5557,0,0,8,0,0,5552,450,145,0,0,0,1464839460,5386,2570,0,450,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,13591,0,124,0,0,24605,24629,11,2015,0,0,1400,0,0,0,0,44,450,41,0,0,361,1,466,0,466,251,990,29412,11,466,38,0,32768,1,0,0,1458,0,528,136,0,466,466,0,0,475,1,0,357,10,0,2016-06-02T03:51:05.969Z,123,0,0,1400,180,12,466,1,6,0,0,0,1,0,95,50,0,0,1,372,32813,7200,2016,0,1200,38,566,13832,65516,0,143,10,0,94,0,0,400,1,0,0,302,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,198,0,0,8,0,0,193,466,145,0,0,0,1464839465,5386,2570,0,466,5,202,0,3,6,1,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,1,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,13597,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,450,42,0,0,360,1,447,0,448,251,990,29412,11,448,39,0,32768,0,0,0,1458,0,528,136,0,450,447,0,0,475,0,0,357,4,0,2016-06-02T03:51:11.640Z,123,0,0,1400,180,12,448,1,6,0,65476,0,1,0,95,50,0,0,0,428,32813,7200,2016,0,1200,38,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5423,0,0,8,0,0,5418,448,145,0,0,0,1464839471,5386,2570,0,450,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,13600,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,450,42,0,0,360,1,464,0,464,252,990,29412,11,464,38,0,32768,1,0,0,1458,0,528,136,0,464,464,0,0,475,0,0,357,10,0,2016-06-02T03:51:17.000Z,123,0,0,1400,180,12,464,1,6,0,0,0,1,0,95,50,0,0,1,372,32813,7200,2016,0,1200,39,564,13832,65516,0,143,10,0,94,0,0,400,1,0,0,434,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,66,0,0,8,0,0,61,464,145,0,0,0,1464839477,5386,2570,0,464,5,202,0,3,6,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,13606,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,450,41,0,0,360,1,445,0,446,252,990,29412,11,446,39,0,32768,0,0,0,1458,0,528,136,0,446,445,0,0,475,0,0,357,4,0,2016-06-02T03:51:22.684Z,123,0,0,1400,180,12,448,1,6,0,65476,0,1,0,95,50,0,0,0,428,32813,7200,2016,0,1200,39,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5285,0,0,8,0,0,5279,448,144,0,0,0,1464839482,5386,2570,0,446,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,13611,0,124,0,0,24605,24629,11,2015,0,0,1400,0,0,0,0,44,450,41,0,0,360,1,463,0,462,251,990,29412,11,462,39,0,32768,1,0,0,1458,0,528,136,0,462,463,0,0,475,1,0,357,10,0,2016-06-02T03:51:28.066Z,123,0,0,1400,180,12,464,1,6,0,0,0,1,0,95,50,0,0,1,372,32813,7200,2016,0,1200,39,564,13832,65516,0,143,10,0,94,0,0,400,1,0,0,594,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,462,145,0,0,0,1464839488,5386,2570,0,462,5,202,0,3,6,1,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,1,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,13617,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,450,42,0,0,360,1,444,0,446,252,990,29412,11,446,39,0,32768,0,0,0,1458,0,528,136,0,446,444,0,0,475,0,0,101,5,0,2016-06-02T03:51:33.727Z,123,0,0,1400,180,12,446,1,6,0,65476,0,1,0,95,50,0,0,0,428,32813,7200,2016,0,1200,39,546,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5148,0,0,8,0,0,5143,446,145,0,0,0,1464839493,5386,2570,0,446,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,13623,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,450,42,0,0,360,1,421,0,402,252,990,29412,11,402,39,0,32768,0,0,0,1458,0,528,136,0,400,421,0,0,475,0,0,357,0,0,2016-06-02T03:51:39.887Z,123,0,0,1400,180,12,400,1,6,0,65476,0,1,0,95,50,0,0,0,442,32813,7200,2016,0,1200,39,500,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9883,0,0,8,0,0,9878,402,145,0,0,0,1464839499,5386,2570,0,400,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,13824,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,448,41,0,0,360,1,446,0,448,251,990,29412,11,448,39,0,32768,0,0,0,1458,0,528,136,0,446,446,0,0,475,0,0,357,6,0,2016-06-02T03:51:45.245Z,123,0,0,1400,180,12,448,1,6,0,65476,0,1,0,95,50,0,0,0,442,32813,7200,2016,0,1200,39,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4529,0,0,8,0,0,4523,446,145,0,0,0,1464839505,5386,2570,0,448,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,13830,0,124,0,0,24605,31701,11,2015,0,0,1400,0,0,0,0,44,448,41,0,0,360,1,424,0,396,251,990,29412,11,396,38,0,32768,0,0,0,1458,0,528,136,0,396,423,0,0,475,0,0,101,0,0,2016-06-02T03:51:50.736Z,123,0,0,1400,180,12,396,1,6,0,65476,0,1,0,95,50,0,0,0,442,32813,7200,2016,0,1200,39,496,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9944,0,0,8,0,0,9939,394,145,0,0,0,1464839510,5386,2570,0,396,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,13835,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,448,42,0,0,359,1,444,0,446,252,990,29412,11,446,39,0,32768,0,0,0,1458,0,528,136,0,446,444,0,0,475,0,0,101,6,0,2016-06-02T03:51:56.418Z,123,0,0,1400,180,12,446,1,6,0,65476,0,1,0,95,50,0,0,0,442,32813,7200,2016,0,1200,39,546,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4265,0,0,8,0,0,4260,446,145,0,0,0,1464839516,5386,2570,0,446,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,13841,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,448,43,0,0,359,1,411,0,398,251,990,29412,11,398,39,0,32768,0,0,0,1458,0,528,136,0,398,411,0,0,475,0,0,357,0,0,2016-06-02T03:52:01.787Z,123,0,0,1400,180,12,398,1,6,0,65476,0,1,0,95,50,0,0,0,442,32813,7200,2016,0,1200,39,498,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9796,0,0,8,0,0,9790,398,145,0,0,0,1464839521,5386,2570,0,398,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
