MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1027,11832,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,379,29,0,0,283,1,51,0,50,241,990,29412,11,50,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,23845,0,2016-06-03T10:46:41.712Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6950,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,390,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,16,0,1464950801,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1027,12032,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,379,30,0,0,283,1,52,0,52,241,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,50,52,0,0,477,0,0,357,23850,0,2016-06-03T10:46:46.191Z,127,1,0,1400,180,12,50,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6950,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,8332,1,900,0,0,0,390,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,149,0,16,0,1464950806,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1027,12037,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,379,30,0,0,283,1,52,0,52,241,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,23854,0,2016-06-03T10:46:50.558Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6950,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,390,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,149,0,16,0,1464950810,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1027,12041,0,127,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,44,379,30,0,0,283,1,52,0,50,242,990,29412,11,50,39,0,32768,0,0,0,1458,0,528,136,0,50,52,0,0,477,0,0,357,23858,0,2016-06-03T10:46:54.927Z,127,1,0,1400,180,12,50,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6950,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,390,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,149,0,16,0,1464950814,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1027,12046,0,127,0,0,24605,32232,11,2015,0,0,1400,0,0,0,0,43,379,30,0,0,283,1,51,0,50,241,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,50,52,0,0,477,0,0,357,23863,0,2016-06-03T10:46:59.323Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6950,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,1,900,0,0,0,390,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,149,0,16,0,1464950819,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1027,12050,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,379,29,0,0,283,1,52,0,52,241,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,101,23867,0,2016-06-03T10:47:03.709Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6950,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,1,900,0,0,0,390,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,149,0,16,0,1464950823,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1027,12055,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,379,29,0,0,283,1,52,0,50,241,990,29412,11,50,39,0,32768,0,0,0,1458,0,528,136,0,50,52,0,0,477,0,0,357,23872,0,2016-06-03T10:47:08.224Z,127,1,0,1400,180,12,50,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6950,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,1,900,0,0,0,391,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,149,0,16,0,1464950828,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1027,12059,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,379,29,0,0,283,1,51,0,50,241,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,23876,0,2016-06-03T10:47:12.622Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6950,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,1,900,0,0,0,391,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,150,0,16,0,1464950832,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1027,12063,0,127,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,44,379,30,0,0,283,1,52,0,52,241,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,23880,0,2016-06-03T10:47:17.023Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6950,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,391,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,150,0,16,0,1464950837,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1027,12068,0,127,0,0,24605,32254,11,2015,0,0,1400,0,0,0,0,45,379,29,0,0,283,1,52,0,52,241,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,23885,0,2016-06-03T10:47:21.696Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6950,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,1,900,0,0,0,391,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,149,0,16,0,1464950841,26370,6572,0,54,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1027,12072,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,379,30,0,0,283,1,52,0,52,241,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,23890,0,2016-06-03T10:47:26.102Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6950,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,1,900,0,0,0,391,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,149,0,16,0,1464950846,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1027,12077,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,379,29,0,0,283,1,52,0,52,241,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,50,52,0,0,477,0,0,101,23894,0,2016-06-03T10:47:30.471Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6950,2016,0,1200,39,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,391,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,16,0,1464950850,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1027,12081,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,45,379,29,0,0,283,1,52,0,52,241,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,23898,0,2016-06-03T10:47:34.884Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6950,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,1,900,0,0,0,391,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,149,0,16,0,1464950854,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1027,12086,0,128,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,44,379,30,0,0,283,1,52,0,50,241,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,477,0,0,357,23903,0,2016-06-03T10:47:39.251Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6950,2016,0,1200,39,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,65535,900,0,0,0,391,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,150,0,16,0,1464950859,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1027,12090,0,127,0,0,24605,32276,11,2015,0,0,1400,0,0,0,0,44,379,29,0,0,283,1,52,0,52,241,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,23907,0,2016-06-03T10:47:43.672Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6950,2016,0,1200,38,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,0,900,0,0,0,391,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,149,0,16,0,1464950863,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1027,12291,0,127,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,379,29,0,0,283,1,51,0,50,241,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,477,0,0,101,23912,0,2016-06-03T10:47:48.683Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6950,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,0,900,0,0,0,391,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,16,0,1464950868,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1027,12296,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,379,30,0,0,283,1,52,0,52,241,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,23917,0,2016-06-03T10:47:53.457Z,127,1,0,1400,180,12,50,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6950,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,0,900,0,0,0,391,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,149,0,16,0,1464950873,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1027,12300,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,379,30,0,0,283,1,51,0,52,241,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,477,0,0,357,23922,0,2016-06-03T10:47:58.155Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6950,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,391,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,149,0,16,0,1464950878,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1027,12305,0,128,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,44,379,30,0,0,283,1,52,0,52,241,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,101,23926,0,2016-06-03T10:48:02.525Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6950,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,0,900,0,0,0,391,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,149,0,16,0,1464950882,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1027,12312,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,379,30,0,0,283,1,51,0,52,241,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,23933,0,2016-06-03T10:48:09.336Z,127,1,0,1400,180,12,50,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6950,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,392,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,149,0,16,0,1464950889,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1027,12316,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,379,29,0,0,283,1,52,0,52,242,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,50,52,0,0,477,0,0,101,23937,0,2016-06-03T10:48:13.709Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6950,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,8332,0,900,0,0,0,392,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,149,0,16,0,1464950893,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1027,12320,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,379,29,0,0,283,1,52,0,52,241,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,477,0,0,357,23941,0,2016-06-03T10:48:18.109Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6950,2016,0,1200,39,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,392,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,149,0,16,0,1464950898,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1027,12325,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,379,30,0,0,283,1,51,0,52,241,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,23946,0,2016-06-03T10:48:22.506Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6950,2016,0,1200,38,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,392,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,16,0,1464950902,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1027,12329,0,127,0,0,24605,32319,11,2015,0,0,1400,0,0,0,0,44,379,29,0,0,283,1,52,0,52,241,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,23950,0,2016-06-03T10:48:26.911Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6950,2016,0,1200,38,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,392,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,149,0,16,0,1464950906,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1027,12334,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,379,29,0,0,283,1,52,0,52,241,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,101,23955,0,2016-06-03T10:48:31.312Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6950,2016,0,1200,39,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,0,900,0,0,0,392,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,149,0,16,0,1464950911,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1027,12338,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,379,29,0,0,283,1,52,0,52,241,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,23959,0,2016-06-03T10:48:35.680Z,127,1,0,1400,180,12,50,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6950,2016,0,1200,39,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,392,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,16,0,1464950915,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
