MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,778,11026,0,132,0,0,24605,32785,11,2015,0,0,1400,0,0,0,0,0,492,6,0,0,433,176,601,151,664,244,990,29412,11,700,193,0,32768,1027,0,0,1458,0,528,136,0,598,602,0,0,476,151,0,357,15321,0,2016-06-02T17:41:00.628Z,132,0,0,1400,180,12,602,8,0,0,65532,0,5,0,95,15,0,0,27,341,32813,7200,2016,0,1200,42,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57346,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,200,0,100,0,10,1,0,0,8,0,36,1,704,156,0,6,0,1464889260,5386,2570,0,598,5,202,0,3,1,57,80,10,1347,960,0,0,3840,20993,200,50,143,143,7200,600,0,27,598,100,0,0,1795,1458,146,300,0,18624,0,176,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,11032,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,494,5,0,0,433,200,580,153,664,244,990,29412,11,704,194,0,32768,1027,0,0,1458,0,528,136,0,582,580,0,0,476,153,0,101,15327,0,2016-06-02T17:41:05.992Z,132,0,0,1400,180,12,580,10,3,0,65534,0,5,0,95,15,0,0,3,352,32813,7200,2016,0,1200,42,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2718,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,201,0,100,0,10,1,0,0,8,0,37,1,706,156,0,6,0,1464889265,5386,2570,0,582,5,202,0,3,1,3,80,10,1347,960,0,0,3840,20993,201,50,143,143,7200,600,0,3,582,100,0,0,1795,1458,146,300,0,18624,0,200,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,11037,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,494,5,0,0,434,200,581,154,664,245,990,29412,11,704,196,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,154,0,357,15332,0,2016-06-02T17:41:11.422Z,132,0,0,1400,180,12,580,10,3,0,65534,0,5,0,95,15,0,0,8,352,32813,7200,2016,0,1200,42,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8148,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,203,0,100,0,10,1,0,0,8,0,38,1,706,156,0,6,0,1464889271,5386,2570,0,582,5,202,0,3,1,8,80,10,1347,960,0,0,3840,20993,203,50,143,143,7200,600,0,8,582,100,0,0,1795,1458,146,300,0,18624,0,200,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,11040,0,132,0,0,24605,20490,11,2015,0,0,1400,0,0,0,0,0,494,4,0,0,434,200,581,155,664,245,990,29412,11,704,197,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,155,0,357,15337,0,2016-06-02T17:41:16.823Z,132,0,0,1400,180,12,580,10,3,0,65534,0,5,0,95,15,0,0,13,352,32813,7200,2016,0,1200,42,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13543,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,205,0,100,0,10,1,0,0,8,0,38,1,706,156,0,6,0,1464889276,5386,2570,0,582,5,202,0,3,1,13,80,10,1347,960,0,0,3840,20993,204,50,143,143,7200,600,0,13,582,100,0,0,1795,1458,146,300,0,18624,0,200,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,11046,0,133,0,0,24605,32785,11,2015,0,0,1400,0,0,0,0,0,494,5,0,0,434,200,581,156,664,244,990,29412,11,704,198,0,32768,1027,0,0,1458,0,528,136,0,582,582,0,0,476,156,0,357,15343,0,2016-06-02T17:41:22.502Z,132,0,0,1400,180,12,582,10,3,0,65534,0,5,0,95,15,0,0,19,352,32813,7200,2016,0,1200,42,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19219,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,207,0,100,0,10,1,0,0,8,0,38,1,706,156,0,6,0,1464889282,5386,2570,0,582,5,202,0,3,1,19,80,10,1347,960,0,0,3840,20993,205,50,143,143,7200,600,0,19,582,100,0,0,1795,1458,146,300,0,18624,0,200,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,11051,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,494,4,0,0,434,200,582,157,664,244,990,29412,11,704,198,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,157,0,101,15348,0,2016-06-02T17:41:27.867Z,132,0,0,1400,180,12,582,10,3,0,65534,0,5,0,95,15,0,0,24,352,32813,7200,2016,0,1200,42,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24581,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,208,0,100,0,10,1,0,0,8,0,38,1,706,156,0,6,0,1464889287,5386,2570,0,582,5,202,0,3,1,24,80,10,1347,960,0,0,3840,20993,208,50,143,143,7200,600,0,24,582,100,0,0,1795,1458,146,300,0,18624,0,200,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,11057,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,494,4,0,0,435,200,582,158,664,244,990,29412,11,704,199,0,32768,1027,0,0,1458,0,528,136,0,582,582,0,0,476,158,0,357,15354,0,2016-06-02T17:41:33.538Z,132,0,0,1400,180,12,582,10,3,0,65534,0,5,0,95,15,0,0,0,352,32813,7200,2016,0,1200,42,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30249,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,210,0,100,0,10,1,0,0,8,0,38,1,706,157,0,6,0,1464889293,5386,2570,0,582,5,202,0,3,1,30,80,10,1347,960,0,0,3840,20993,208,50,143,143,7200,600,0,0,582,100,0,0,1795,1458,146,300,0,18624,0,200,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,11062,0,133,0,0,24605,20490,11,2015,0,0,1400,0,0,0,0,0,494,5,0,0,435,200,582,157,664,245,990,29412,11,704,198,0,32768,1027,0,0,1458,0,528,136,0,582,582,0,0,476,157,0,357,15360,0,2016-06-02T17:41:38.906Z,132,0,0,1400,180,12,582,10,3,0,65534,0,5,0,95,15,0,0,6,352,32813,7200,2016,0,1200,42,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35613,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,208,0,100,0,10,1,0,0,8,0,38,1,706,157,0,6,0,1464889298,5386,2570,0,582,5,202,0,3,1,36,80,10,1347,960,0,0,3840,20993,207,50,143,143,7200,600,0,5,582,100,0,0,1795,1458,146,300,0,18624,0,200,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,11264,0,133,0,0,24605,32785,11,2015,0,0,1400,0,0,0,0,0,494,4,0,0,435,200,581,157,664,244,990,29412,11,704,199,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,157,0,357,15365,0,2016-06-02T17:41:44.553Z,132,0,0,1400,180,12,582,10,3,0,65534,0,5,0,95,15,0,0,11,352,32813,7200,2016,0,1200,42,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41261,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,208,0,100,0,10,1,0,0,8,0,39,1,706,157,0,6,0,1464889304,5386,2570,0,582,5,202,0,3,1,41,80,10,1347,960,0,0,3840,20993,207,50,143,143,7200,600,0,11,582,100,0,0,1795,1458,146,300,0,18624,0,200,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,11270,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,494,4,0,0,435,200,582,158,664,245,990,29412,11,704,200,0,32768,1027,0,0,1458,0,528,136,0,582,582,0,0,476,158,0,357,15371,0,2016-06-02T17:41:50.085Z,132,0,0,1400,180,12,582,10,3,0,65534,0,5,0,95,15,0,0,17,352,32813,7200,2016,0,1200,42,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46787,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,210,0,100,0,10,1,0,0,8,0,39,1,706,157,0,6,0,1464889310,5386,2570,0,582,5,202,0,3,1,47,80,10,1347,960,0,0,3840,20993,208,50,143,143,7200,600,0,17,582,100,0,0,1795,1458,146,300,0,18624,0,200,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,11275,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,494,4,0,0,435,200,582,158,664,244,990,29412,11,704,199,0,32768,1027,0,0,1458,0,528,136,0,582,582,0,0,476,158,0,357,15376,0,2016-06-02T17:41:55.758Z,132,0,0,1400,180,12,582,10,3,0,65534,0,5,0,95,15,0,0,22,352,32813,7200,2016,0,1200,42,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52465,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,210,0,100,0,10,1,0,0,8,0,39,1,706,157,0,6,0,1464889315,5386,2570,0,582,5,202,0,3,1,52,80,10,1347,960,0,0,3840,20993,210,50,143,143,7200,600,0,22,582,100,0,0,1795,1458,146,300,0,18624,0,200,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,11281,0,132,0,0,24605,20490,11,2015,0,0,1400,0,0,0,0,0,494,4,0,0,435,200,582,158,664,244,990,29412,11,704,200,0,32768,1027,0,0,1458,0,528,136,0,582,582,0,0,476,158,0,357,15382,0,2016-06-02T17:42:01.162Z,132,0,0,1400,180,12,582,10,3,0,65534,0,5,0,95,15,0,0,28,352,32813,7200,2016,0,1200,42,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57858,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,210,0,100,0,10,1,0,0,8,0,39,1,706,157,0,6,0,1464889321,5386,2570,0,582,5,202,0,3,2,58,80,10,1347,960,0,0,3840,20993,210,50,143,143,7200,600,0,28,582,100,0,0,1795,1458,146,300,0,18624,0,200,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
