MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,16,10551,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,125,27,518,38,0,0,432,22,657,16,658,290,990,29412,0,11,644,56,0,32768,1283,0,0,0,0,528,136,0,524,657,0,0,480,16,0,357,14945,0,2016-06-06T16:41:39.837Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,7,0,0,8214,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12266,3600,526,65521,900,0,0,0,0,2016-07-07T00:41:55Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465231299,26370,6572,0,524,5,202,0,3,1,8204,80,10,1347,960,12289,0,3840,20993,21,50,135,143,7200,600,0,8214,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,10554,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,125,28,516,39,0,0,432,22,657,15,658,291,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,657,0,0,480,15,0,357,14948,0,2016-06-06T16:41:42.884Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,7,0,0,8217,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15312,3600,526,65523,900,0,0,0,0,2016-07-07T00:41:58Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465231302,26370,6572,0,524,5,202,0,3,1,8207,80,10,1347,960,12292,0,3840,20993,20,50,135,143,7200,600,0,8217,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,10753,0,136,0,0,24605,20496,11,2015,0,0,1400,0,0,0,125,29,516,39,0,0,430,22,658,12,658,291,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,657,0,0,480,12,0,357,14951,0,2016-06-06T16:41:45.844Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,7,0,0,8220,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18270,3600,526,65524,900,0,0,0,0,2016-07-07T00:42:01Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465231305,26370,6572,0,524,5,202,0,3,1,8210,80,10,1347,960,12295,0,3840,20993,16,50,135,143,7200,600,0,8220,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,10756,0,136,0,0,24605,29909,11,2015,0,0,1400,0,0,0,125,28,518,39,0,0,432,22,657,15,658,290,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,657,0,0,480,15,0,101,14954,0,2016-06-06T16:41:48.863Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,7,0,0,8223,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21288,3600,526,65522,900,0,0,0,0,2016-07-07T00:42:04Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465231308,26370,6572,0,524,5,202,0,3,1,8213,80,10,1347,960,12298,0,3840,20993,20,50,135,143,7200,600,0,8223,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,10759,0,136,0,0,24605,32869,11,2015,0,0,1400,0,0,0,125,28,518,37,0,0,430,22,657,14,658,290,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,657,0,0,480,14,0,101,14957,0,2016-06-06T16:41:51.904Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,7,0,0,8226,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24327,3600,526,65521,900,0,0,0,0,2016-07-07T00:42:07Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465231311,26370,6572,0,524,5,202,0,3,1,8216,80,10,1347,960,12301,0,3840,20993,19,50,135,143,7200,600,0,8226,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,10762,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,125,29,518,38,0,0,432,22,657,15,658,290,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,657,0,0,480,15,0,101,14960,0,2016-06-06T16:41:54.861Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,7,0,0,8229,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27283,3600,526,65523,900,0,0,0,0,2016-07-07T00:42:10Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465231314,26370,6572,0,524,5,202,0,3,1,8219,80,10,1347,960,12304,0,3840,20993,20,50,135,143,7200,600,0,8229,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,10765,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,125,26,518,38,0,0,432,22,657,16,658,290,990,29412,0,11,644,58,0,32768,1283,0,0,0,0,528,136,0,524,657,0,0,480,16,0,357,14963,0,2016-06-06T16:41:57.891Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,7,0,0,8232,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30310,3600,526,65521,900,0,0,0,0,2016-07-07T00:42:13Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465231317,26370,6572,0,524,5,202,0,3,1,8222,80,10,1347,960,12307,0,3840,20993,21,50,135,143,7200,600,0,8232,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,10768,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,125,28,518,38,0,0,432,22,657,13,658,290,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,657,0,0,480,13,0,101,14966,0,2016-06-06T16:42:00.861Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,7,0,0,8235,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33281,3600,526,65522,900,0,0,0,0,2016-07-07T00:42:16Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465231320,26370,6572,0,524,5,202,0,3,1,8225,80,10,1347,960,12310,0,3840,20993,17,50,135,143,7200,600,0,8235,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,10771,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,125,29,518,38,0,0,430,22,657,14,658,291,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,657,0,0,480,14,0,357,14969,0,2016-06-06T16:42:03.863Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,7,0,0,8238,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36282,3600,526,65523,900,0,0,0,0,2016-07-07T00:42:19Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465231323,26370,6572,0,524,5,202,0,3,1,8228,80,10,1347,960,12313,0,3840,20993,19,50,135,143,7200,600,0,8238,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,10774,0,136,0,0,24605,20496,11,2015,0,0,1400,0,0,0,125,29,518,38,0,0,432,22,658,13,658,290,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,658,0,0,480,13,0,357,14972,0,2016-06-06T16:42:06.905Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,7,0,0,8241,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39320,3600,526,65523,900,0,0,0,0,2016-07-07T00:42:22Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465231326,26370,6572,0,524,5,202,0,3,1,8231,80,10,1347,960,12316,0,3840,20993,17,50,135,143,7200,600,0,8241,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,10777,0,136,0,0,24605,24618,11,2015,0,0,1400,0,0,0,125,28,516,37,0,0,432,22,656,16,658,290,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,656,0,0,480,16,0,357,14975,0,2016-06-06T16:42:09.875Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,7,0,0,8244,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42291,3600,526,65520,900,0,0,0,0,2016-07-07T00:42:25Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465231329,26370,6572,0,524,5,202,0,3,1,8234,80,10,1347,960,12319,0,3840,20993,21,50,135,143,7200,600,0,8244,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,10780,0,136,0,0,24605,32869,11,2015,0,0,1400,0,0,0,125,29,518,39,0,0,432,22,657,12,658,290,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,657,0,0,480,12,0,357,14978,0,2016-06-06T16:42:12.889Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,7,0,0,8247,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45303,3600,526,65524,900,0,0,0,0,2016-07-07T00:42:28Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465231332,26370,6572,0,524,5,202,0,3,1,8237,80,10,1347,960,12322,0,3840,20993,16,50,135,143,7200,600,0,8247,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,10783,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,125,26,518,38,0,0,430,22,657,14,658,291,990,29412,0,11,644,56,0,32768,1284,0,0,0,0,528,136,0,524,657,0,0,480,14,0,101,14981,0,2016-06-06T16:42:15.881Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,7,0,0,8250,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48292,3600,526,65521,900,0,0,0,0,2016-07-07T00:42:31Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465231335,26370,6572,0,524,5,202,0,3,1,8240,80,10,1347,960,12325,0,3840,20993,19,50,135,143,7200,600,0,8250,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,10786,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,125,28,518,39,0,0,432,22,657,13,658,290,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,658,0,0,480,13,0,357,14984,0,2016-06-06T16:42:18.885Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,7,0,0,8253,303,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51296,3600,526,65524,900,0,0,0,0,2016-07-07T00:42:34Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465231338,26370,6572,0,524,5,202,0,3,1,8243,80,10,1347,960,12328,0,3840,20993,17,50,135,143,7200,600,0,8253,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,10789,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,125,29,518,39,0,0,432,22,657,13,658,290,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,657,0,0,480,13,0,101,14987,0,2016-06-06T16:42:21.923Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,7,0,0,8256,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54330,3600,526,65524,900,0,0,0,0,2016-07-07T00:42:37Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465231341,26370,6572,0,524,5,202,0,3,1,8246,80,10,1347,960,12331,0,3840,20993,17,50,135,143,7200,600,0,8256,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,10792,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,125,25,518,37,0,0,430,22,656,17,658,290,990,29412,0,11,644,57,0,32768,1283,0,0,0,0,528,136,0,524,656,0,0,480,17,0,101,14990,0,2016-06-06T16:42:24.891Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,7,0,0,8259,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57303,3600,526,65520,900,0,0,0,0,2016-07-07T00:42:40Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465231344,26370,6572,0,524,5,202,0,3,1,8249,80,10,1347,960,12334,0,3840,20993,23,50,135,143,7200,600,0,8259,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,10795,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,125,28,518,38,0,0,432,22,656,16,658,290,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,656,0,0,480,16,0,357,14994,0,2016-06-06T16:42:28.194Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,7,0,0,8263,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60596,3600,526,65521,900,0,0,0,0,2016-07-07T00:42:43Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465231348,26370,6572,0,524,5,202,0,3,1,8253,80,10,1347,960,12337,0,3840,20993,21,50,135,143,7200,600,0,8263,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,10798,0,136,0,0,24605,24618,11,2015,0,0,1400,0,0,0,125,27,518,38,0,0,432,22,657,13,658,290,990,29412,0,11,644,56,0,32768,1284,0,0,0,0,528,136,0,524,657,0,0,480,13,0,357,14996,0,2016-06-06T16:42:30.895Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,7,0,0,8265,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63296,3600,526,65521,900,0,0,0,0,2016-07-07T00:42:46Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465231350,26370,6572,0,524,5,202,0,3,1,8255,80,10,1347,960,12340,0,3840,20993,17,50,135,143,7200,600,0,8265,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,10801,0,136,0,0,24605,29954,11,2015,0,0,1400,0,0,0,126,28,518,39,0,0,432,22,657,15,658,290,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,657,0,0,480,15,0,101,14999,0,2016-06-06T16:42:33.908Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,7,0,0,8268,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,775,3600,526,65521,900,0,0,0,0,2016-07-07T00:42:49Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465231353,26370,6572,0,524,5,202,0,3,1,8258,80,10,1347,960,12343,0,3840,20993,20,50,135,143,7200,600,0,8268,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,10804,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,126,27,518,38,0,0,432,22,656,17,658,290,990,29412,0,11,644,56,0,32768,1283,0,0,0,0,528,136,0,524,656,0,0,480,17,0,357,15002,0,2016-06-06T16:42:36.931Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,7,0,0,8271,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3796,3600,526,65521,900,0,0,0,0,2016-07-07T00:42:52Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465231356,26370,6572,0,524,5,202,0,3,1,8261,80,10,1347,960,12346,0,3840,20993,23,50,135,143,7200,600,0,8271,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,10807,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,126,29,516,39,0,0,432,22,657,14,658,290,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,657,0,0,480,13,0,357,15005,0,2016-06-06T16:42:39.913Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,7,0,0,8274,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6773,3600,526,65524,900,0,0,0,0,2016-07-07T00:42:55Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465231359,26370,6572,0,524,5,202,0,3,1,8264,80,10,1347,960,12349,0,3840,20993,17,50,135,143,7200,600,0,8274,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,10810,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,126,32,516,40,0,0,430,22,658,11,658,290,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,658,0,0,480,11,0,357,15008,0,2016-06-06T16:42:42.969Z,136,0,0,1400,180,12,658,1,3,0,65530,0,5,0,95,7,0,0,8277,297,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9827,3600,526,65527,900,0,0,0,0,2016-07-07T00:42:58Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465231362,26370,6572,0,524,5,202,0,3,1,8267,80,10,1347,960,12352,0,3840,20993,14,50,135,143,7200,600,0,8277,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,11009,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,126,28,516,38,0,0,430,22,657,14,658,290,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,657,0,0,480,14,0,357,15011,0,2016-06-06T16:42:45.926Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,7,0,0,8280,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12782,3600,526,65522,900,0,0,0,0,2016-07-07T00:43:01Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465231365,26370,6572,0,524,5,202,0,3,1,8270,80,10,1347,960,12355,0,3840,20993,19,50,135,143,7200,600,0,8280,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,11012,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,126,26,516,39,0,0,432,22,656,15,658,290,990,29412,0,11,644,56,0,32768,1283,0,0,0,0,528,136,0,524,656,0,0,480,15,0,357,15014,0,2016-06-06T16:42:48.984Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,7,0,0,8283,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15839,3600,526,65521,900,0,0,0,0,2016-07-07T00:43:04Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465231368,26370,6572,0,524,5,202,0,3,1,8273,80,10,1347,960,12358,0,3840,20993,20,50,135,143,7200,600,0,8283,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,11015,0,136,0,0,24605,20496,11,2015,0,0,1400,0,0,0,126,29,518,39,0,0,430,22,657,14,658,290,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,657,0,0,480,14,0,357,15017,0,2016-06-06T16:42:51.988Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,7,0,0,8286,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18841,3600,526,65524,900,0,0,0,0,2016-07-07T00:43:07Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,160,0,24,0,1465231371,26370,6572,0,524,5,202,0,3,1,8276,80,10,1347,960,12361,0,3840,20993,19,50,135,143,7200,600,0,8286,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
