MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1282,4617,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,38,497,40,0,0,414,7,444,6,604,254,990,29412,0,11,578,44,0,32768,1027,0,0,0,0,528,136,0,444,444,0,0,478,6,0,357,49245,0,2016-06-04T02:17:53.883Z,132,0,0,1400,180,12,444,40,0,0,65514,0,5,0,95,4,0,0,25,415,32813,1228,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61457,3600,142,65532,900,0,0,0,0,2016-07-05T02:18:09Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,600,157,0,21,0,1465006673,26370,6572,0,444,5,202,0,3,0,62,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,25,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,4621,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,37,497,39,0,0,414,7,444,6,604,254,990,29412,0,11,578,45,0,32768,1027,0,0,0,0,528,136,0,444,444,0,0,478,6,0,101,49249,0,2016-06-04T02:17:57.884Z,132,0,0,1400,180,12,444,40,0,0,65514,0,5,0,95,4,0,0,29,415,32813,1228,2016,0,1200,39,542,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65455,3600,142,65532,900,0,0,0,0,2016-07-05T02:18:13Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,600,156,0,21,0,1465006677,26370,6572,0,444,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,29,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,4625,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,37,497,39,0,0,414,7,444,6,604,254,990,29412,0,11,578,45,0,32768,1027,0,0,0,0,528,136,0,444,444,0,0,478,6,0,357,49253,0,2016-06-04T02:18:01.845Z,132,0,0,1400,180,12,444,40,0,0,65514,0,5,0,95,4,0,0,3,415,32813,1228,2016,0,1200,39,542,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3878,3600,142,65532,900,0,0,0,0,2016-07-05T02:18:17Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,600,156,0,21,0,1465006681,26370,6572,0,444,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,4629,0,132,0,0,24605,24594,11,2015,0,0,1400,0,0,0,1,38,497,40,0,0,415,7,443,6,604,254,990,29412,0,11,578,45,0,32768,1027,0,0,0,0,528,136,0,444,444,0,0,478,6,0,101,49257,0,2016-06-04T02:18:05.851Z,132,0,0,1400,180,12,444,40,0,0,65514,0,5,0,95,4,0,0,7,415,32813,1228,2016,0,1200,39,542,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7882,3600,142,65532,900,0,0,0,0,2016-07-05T02:18:21Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,600,156,0,21,0,1465006685,26370,6572,0,444,5,202,0,3,0,74,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,7,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,4633,0,132,0,0,24605,32814,11,2015,0,0,1400,0,0,0,1,38,497,39,0,0,414,7,443,6,604,254,990,29412,0,11,578,45,0,32768,1027,0,0,0,0,528,136,0,444,444,0,0,478,6,0,101,49261,0,2016-06-04T02:18:09.849Z,132,0,0,1400,180,12,444,40,0,0,65514,0,5,0,95,4,0,0,11,415,32813,1228,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11879,3600,142,65532,900,0,0,0,0,2016-07-05T02:18:25Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,600,156,0,21,0,1465006689,26370,6572,0,444,5,202,0,3,0,78,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,11,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,4637,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,38,497,40,0,0,415,7,443,6,604,254,990,29412,0,11,578,45,0,32768,1027,0,0,0,0,528,136,0,444,443,0,0,478,6,0,357,49265,0,2016-06-04T02:18:13.887Z,132,0,0,1400,180,12,444,40,0,0,65514,0,5,0,95,4,0,0,15,415,32813,1228,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15913,3600,142,65532,900,0,0,0,0,2016-07-05T02:18:29Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,600,156,0,21,0,1465006693,26370,6572,0,444,5,202,0,3,0,82,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,15,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,4641,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,41,497,42,0,0,414,1,602,0,604,254,990,29412,0,11,604,41,0,32768,0,0,0,0,0,528,136,0,604,602,0,0,478,0,0,357,49269,0,2016-06-04T02:18:17.843Z,132,0,0,1400,180,12,602,1,0,0,65514,0,5,0,95,4,0,0,0,415,32813,1228,2016,0,1200,41,702,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,140,0,900,0,0,0,0,2016-07-05T02:18:33Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18594,0,0,8,0,0,18589,604,156,0,21,0,1465006697,26370,6572,0,604,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,4645,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,497,41,0,0,414,1,603,0,604,254,990,29412,0,11,604,41,0,32768,0,0,0,0,0,528,136,0,602,603,0,0,478,0,0,101,49273,0,2016-06-04T02:18:21.883Z,132,0,0,1400,180,12,604,1,0,0,65514,0,5,0,95,4,0,0,0,415,32813,1228,2016,0,1200,41,704,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T02:18:37Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,14556,0,0,8,0,0,14550,604,156,0,21,0,1465006701,26370,6572,0,604,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,4649,0,132,0,0,24605,24594,11,2015,0,0,1400,0,0,0,0,42,497,41,0,0,413,1,604,0,604,254,990,29412,0,11,604,41,0,32768,0,0,0,0,0,528,136,0,604,604,0,0,478,0,0,357,49277,0,2016-06-04T02:18:26.122Z,132,0,0,1400,180,12,604,1,0,0,65514,0,5,0,95,4,0,0,0,415,32813,1228,2016,0,1200,41,704,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T02:18:41Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,10319,0,0,8,0,0,10311,604,156,0,21,0,1465006706,26370,6572,0,604,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,4653,0,132,0,0,24605,30747,11,2015,0,0,1400,0,0,0,0,42,497,41,0,0,411,1,604,0,604,254,990,29412,0,11,604,41,0,32768,0,0,0,0,0,528,136,0,602,604,0,0,478,0,0,101,49281,0,2016-06-04T02:18:29.849Z,132,0,0,1400,180,12,604,1,0,0,65514,0,5,0,95,4,0,0,0,415,32813,1228,2016,0,1200,41,704,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T02:18:45Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6595,0,0,8,0,0,6590,604,156,0,21,0,1465006709,26370,6572,0,602,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,4657,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,497,42,0,0,411,1,604,0,604,254,990,29412,0,11,604,41,0,32768,0,0,0,0,0,528,136,0,604,604,0,0,478,0,0,357,49285,0,2016-06-04T02:18:33.844Z,132,0,0,1400,180,12,604,1,0,0,65514,0,5,0,95,4,0,0,0,415,32813,1228,2016,0,1200,41,704,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T02:18:49Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2603,0,0,8,0,0,2597,604,156,0,21,0,1465006713,26370,6572,0,604,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,4661,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,39,497,40,0,0,410,1,579,1,604,254,990,29412,0,11,576,42,0,32768,1028,0,0,0,0,8720,136,0,576,579,0,0,478,1,0,357,49289,0,2016-06-04T02:18:37.849Z,132,0,0,1400,180,12,574,1,0,0,65508,0,5,0,95,4,0,0,2,319,32813,1228,2016,0,1200,40,676,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,302,3600,142,65534,900,0,0,0,0,2016-07-05T02:18:53Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,604,156,0,21,0,1465006717,26370,6572,0,576,5,202,0,3,0,178,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,2,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,4665,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,497,40,0,0,411,2,484,7,604,254,990,29412,0,11,576,41,0,32768,1028,0,0,0,0,528,136,0,443,483,0,0,478,7,0,101,49293,0,2016-06-04T02:18:41.884Z,131,0,0,1400,180,12,446,0,3,0,65512,0,5,0,95,4,0,0,1,408,32813,1228,2016,0,1200,39,546,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,430,3600,142,0,900,0,0,0,0,2016-07-05T02:18:57Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,600,156,0,21,0,1465006721,26370,6572,0,443,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,4865,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,38,497,39,0,0,411,2,441,6,604,254,990,29412,0,11,576,45,0,32768,1027,0,0,0,0,528,136,0,443,441,0,0,478,6,0,357,49297,0,2016-06-04T02:18:45.853Z,131,0,0,1400,180,12,440,0,3,0,65512,0,5,0,95,4,0,0,5,416,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4398,3600,142,65533,900,0,0,0,0,2016-07-05T02:19:01Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,600,154,0,21,0,1465006725,26370,6572,0,443,5,202,0,3,0,5,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,5,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,4869,0,132,0,0,24605,24595,11,2015,0,0,1400,0,0,0,0,37,497,40,0,0,411,2,441,6,604,254,990,29412,0,11,576,44,0,32768,1027,0,0,0,0,528,136,0,443,441,0,0,478,6,0,357,49301,0,2016-06-04T02:18:49.879Z,131,0,0,1400,180,12,440,0,3,0,65512,0,5,0,95,4,0,0,9,416,32813,1228,2016,0,1200,39,542,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8421,3600,142,65533,900,0,0,0,0,2016-07-05T02:19:05Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,600,156,0,21,0,1465006729,26370,6572,0,443,5,202,0,3,0,9,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,9,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,4873,0,132,0,0,24605,32814,11,2015,0,0,1400,0,0,0,0,38,497,40,0,0,411,2,441,6,604,254,990,29412,0,11,576,44,0,32768,1027,0,0,0,0,528,136,0,443,441,0,0,478,6,0,357,49305,0,2016-06-04T02:18:53.860Z,131,0,0,1400,180,12,442,0,3,0,65512,0,5,0,95,4,0,0,13,416,32813,1228,2016,0,1200,39,542,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12401,3600,142,65534,900,0,0,0,0,2016-07-05T02:19:09Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,600,156,0,21,0,1465006733,26370,6572,0,443,5,202,0,3,0,13,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,13,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,4877,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,38,497,40,0,0,411,2,441,6,604,254,990,29412,0,11,576,44,0,32768,1027,0,0,0,0,528,136,0,443,441,0,0,478,6,0,357,49309,0,2016-06-04T02:18:57.880Z,131,0,0,1400,180,12,440,0,3,0,65512,0,5,0,95,4,0,0,17,416,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16418,3600,142,65533,900,0,0,0,0,2016-07-05T02:19:13Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,600,156,0,21,0,1465006737,26370,6572,0,443,5,202,0,3,0,17,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,17,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1282,6202,0,131,0,0,24605,31120,11,2015,0,0,1400,0,0,0,0,37,496,39,0,0,410,2,441,6,606,255,990,29412,0,11,576,45,0,32768,1027,0,0,0,0,528,136,0,443,441,0,0,478,6,0,357,49654,0,2016-06-04T02:24:43.174Z,131,0,0,1400,180,12,440,0,3,0,65510,0,5,0,95,4,0,0,35,416,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34517,3600,142,65531,900,0,0,0,0,2016-07-05T02:24:58Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,602,156,0,21,0,1465007083,26370,6572,0,443,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,35,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1282,6402,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,37,496,40,0,0,411,7,441,6,606,254,990,29412,0,11,576,45,0,32768,1027,0,0,0,0,528,136,0,443,441,0,0,478,6,0,357,49658,0,2016-06-04T02:24:47.176Z,131,0,0,1400,180,12,440,40,3,0,65510,0,5,0,95,4,0,0,2,416,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38517,3600,142,65532,900,0,0,0,0,2016-07-05T02:25:02Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,602,156,0,21,0,1465007087,26370,6572,0,443,5,202,0,3,0,39,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,2,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1282,6406,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,37,497,39,0,0,411,7,441,6,606,255,990,29412,0,11,576,44,0,32768,1027,0,0,0,0,528,136,0,443,441,0,0,478,6,0,101,49662,0,2016-06-04T02:24:51.399Z,131,0,0,1400,180,12,440,40,3,0,65510,0,5,0,95,4,0,0,6,416,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42738,3600,142,65531,900,0,0,0,0,2016-07-05T02:25:06Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,602,156,0,21,0,1465007091,26370,6572,0,443,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,6,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1282,6410,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,36,496,38,0,0,411,7,441,6,606,254,990,29412,0,11,576,45,0,32768,1027,0,0,0,0,528,136,0,443,441,0,0,478,6,0,357,49666,0,2016-06-04T02:24:55.133Z,131,0,0,1400,180,12,440,40,3,0,65510,0,5,0,95,4,0,0,10,416,32813,1228,2016,0,1200,39,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46470,3600,142,65531,900,0,0,0,0,2016-07-05T02:25:10Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,1,1,602,154,0,21,0,1465007095,26370,6572,0,443,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,10,0,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,7218,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,38,496,40,0,0,410,9,445,7,610,254,990,29412,0,11,580,45,0,32768,1027,0,0,0,0,528,136,0,446,445,0,0,478,7,0,357,49886,0,2016-06-04T02:28:35.190Z,131,0,0,1400,180,12,444,40,3,0,65510,0,5,0,95,4,0,0,12,412,32813,1228,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48426,3600,142,65531,900,0,0,0,0,2016-07-05T02:28:50Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,606,154,0,21,0,1465007315,26370,6572,0,446,5,202,0,3,0,49,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,12,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,7222,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,37,496,39,0,0,410,9,445,7,610,254,990,29412,0,11,580,45,0,32768,1027,0,0,0,0,528,136,0,446,445,0,0,478,7,0,357,49890,0,2016-06-04T02:28:39.189Z,131,0,0,1400,180,12,444,40,3,0,65510,0,5,0,95,4,0,0,16,412,32813,1228,2016,0,1200,39,546,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52424,3600,142,65531,900,0,0,0,0,2016-07-05T02:28:54Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,606,156,0,21,0,1465007319,26370,6572,0,446,5,202,0,3,0,53,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,16,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,7226,0,131,0,0,24605,24604,11,2015,0,0,1400,0,0,0,0,37,496,39,0,0,411,9,445,7,610,254,990,29412,0,11,580,45,0,32768,1027,0,0,0,0,528,136,0,446,445,0,0,478,7,0,357,49894,0,2016-06-04T02:28:43.211Z,131,0,0,1400,180,12,446,40,3,0,65510,0,5,0,95,4,0,0,20,412,32813,1228,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56443,3600,142,65530,900,0,0,0,0,2016-07-05T02:28:58Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,606,156,0,21,0,1465007323,26370,6572,0,446,5,202,0,3,0,57,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,20,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,7426,0,131,0,0,24605,32814,11,2015,0,0,1400,0,0,0,0,37,496,39,0,0,411,9,445,7,610,254,990,29412,0,11,580,46,0,32768,1027,0,0,0,0,528,136,0,446,445,0,0,478,7,0,357,49898,0,2016-06-04T02:28:47.214Z,131,0,0,1400,180,12,446,40,3,0,65510,0,5,0,95,4,0,0,24,412,32813,1228,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60446,3600,142,65531,900,0,0,0,0,2016-07-05T02:29:02Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,606,154,0,21,0,1465007327,26370,6572,0,446,5,202,0,3,0,61,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,24,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
