MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,775,13584,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,28,457,38,0,0,365,21,586,17,662,249,990,29412,11,652,54,0,32768,1027,0,0,1458,0,528,136,0,582,586,0,0,476,17,0,357,5125,0,2016-06-02T14:50:58.416Z,123,0,0,1400,180,12,586,40,3,0,65526,0,5,0,95,0,0,0,9,319,32813,7200,2016,0,1200,38,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39851,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,662,145,0,6,0,1464879058,5386,2570,0,582,5,202,0,3,0,106,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,9,582,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,13589,0,124,0,0,24605,20487,11,2015,0,0,1400,0,0,0,1,28,458,38,0,0,365,21,586,17,662,248,990,29412,11,652,54,0,32768,1027,0,0,1458,0,528,136,0,582,586,0,0,476,17,0,101,5130,0,2016-06-02T14:51:03.818Z,123,0,0,1400,180,12,586,40,3,0,65526,0,5,0,95,0,0,0,14,319,32813,7200,2016,0,1200,38,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45250,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,662,145,0,6,0,1464879063,5386,2570,0,582,5,202,0,3,0,111,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,14,582,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,13595,0,123,0,0,24605,32783,11,2015,0,0,1400,0,0,0,1,27,457,39,0,0,365,21,580,18,662,248,990,29412,11,652,56,0,32768,1027,0,0,1458,0,528,136,0,582,579,0,0,476,18,0,357,5136,0,2016-06-02T14:51:09.369Z,123,0,0,1400,180,12,580,40,3,0,65526,0,5,0,95,0,0,0,20,323,32813,7200,2016,0,1200,38,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50798,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,662,145,0,6,0,1464879069,5386,2570,0,582,5,202,0,3,0,117,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,20,582,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,13600,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,28,458,37,0,0,365,21,580,18,662,249,990,29412,11,652,56,0,32768,1027,0,0,1458,0,528,136,0,582,580,0,0,476,18,0,357,5141,0,2016-06-02T14:51:14.760Z,123,0,0,1400,180,12,580,40,3,0,65526,0,5,0,95,0,0,0,25,323,32813,7200,2016,0,1200,38,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56185,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,662,145,0,6,0,1464879074,5386,2570,0,582,5,202,0,3,0,122,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,25,582,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,13606,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,28,458,37,0,0,366,22,581,18,662,248,990,29412,11,652,56,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,18,0,357,5147,0,2016-06-02T14:51:20.429Z,123,0,0,1400,180,12,580,40,3,0,65526,0,5,0,95,0,0,0,1,323,32813,7200,2016,0,1200,38,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61851,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,662,145,0,6,0,1464879080,5386,2570,0,582,5,202,0,3,0,128,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,1,582,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,13611,0,124,0,0,24605,20487,11,2015,0,0,1400,0,0,0,2,26,458,38,0,0,366,22,581,18,662,248,990,29412,11,652,56,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,18,0,357,5152,0,2016-06-02T14:51:25.831Z,123,0,0,1400,180,12,580,40,3,0,65526,0,5,0,95,0,0,0,6,323,32813,7200,2016,0,1200,38,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1714,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,662,145,0,6,0,1464879085,5386,2570,0,582,5,202,0,3,0,133,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,6,582,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,13617,0,124,0,0,24605,32783,11,2015,0,0,1400,0,0,0,2,27,458,38,0,0,365,22,581,18,662,249,990,29412,11,652,56,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,18,0,101,5158,0,2016-06-02T14:51:31.510Z,123,0,0,1400,180,12,580,40,3,0,65526,0,5,0,95,0,0,0,12,323,32813,7200,2016,0,1200,38,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7390,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,662,145,0,6,0,1464879091,5386,2570,0,582,5,202,0,3,0,139,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,12,582,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,13623,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,27,458,37,0,0,366,22,581,18,662,248,990,29412,11,652,56,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,18,0,357,5163,0,2016-06-02T14:51:36.873Z,123,0,0,1400,180,12,582,40,3,0,65526,0,5,0,95,0,0,0,17,323,32813,7200,2016,0,1200,38,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12750,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,662,145,0,6,0,1464879096,5386,2570,0,582,5,202,0,3,0,144,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,17,582,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,13824,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,27,458,37,0,0,366,22,581,18,662,248,990,29412,11,652,56,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,18,0,357,5169,0,2016-06-02T14:51:42.540Z,123,0,0,1400,180,12,582,40,3,0,65526,0,5,0,95,0,0,0,23,323,32813,7200,2016,0,1200,38,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18414,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,662,145,0,6,0,1464879102,5386,2570,0,582,5,202,0,3,0,150,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,23,582,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,13830,0,124,0,0,24605,20487,11,2015,0,0,1400,0,0,0,2,26,458,38,0,0,366,22,582,18,662,248,990,29412,11,652,56,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,18,0,101,5174,0,2016-06-02T14:51:47.899Z,123,0,0,1400,180,12,582,40,3,0,65526,0,5,0,95,0,0,0,28,323,32813,7200,2016,0,1200,38,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23770,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,662,145,0,6,0,1464879107,5386,2570,0,582,5,202,0,3,0,155,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,28,582,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,13835,0,124,0,0,24605,32783,11,2015,0,0,1400,0,0,0,2,27,458,37,0,0,366,22,582,18,662,249,990,29412,11,652,56,0,32768,1027,0,0,1458,0,528,136,0,582,582,0,0,476,18,0,101,5180,0,2016-06-02T14:51:53.589Z,123,0,0,1400,180,12,580,40,3,0,65526,0,5,0,95,0,0,0,4,323,32813,7200,2016,0,1200,38,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29457,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,662,145,0,6,0,1464879113,5386,2570,0,582,5,202,0,3,0,161,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,4,582,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,13841,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,25,458,37,0,0,367,22,582,19,662,248,990,29412,11,652,56,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,19,0,357,5185,0,2016-06-02T14:51:58.953Z,123,0,0,1400,180,12,582,40,3,0,65526,0,5,0,95,0,0,0,9,323,32813,7200,2016,0,1200,38,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34818,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,662,145,0,6,0,1464879118,5386,2570,0,582,5,202,0,3,0,166,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,9,582,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
