MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,531,11025,0,125,0,0,24605,24619,11,2015,0,0,1400,0,0,0,0,37,483,40,0,0,393,1,458,6,620,250,990,29412,11,598,44,0,32768,1027,0,0,1458,0,528,136,0,460,458,0,0,475,6,0,357,19261,0,2016-06-02T02:41:00.349Z,124,0,0,1400,180,12,456,0,0,0,65516,0,5,0,95,50,0,0,15,380,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14773,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,618,146,0,0,0,1464835260,5386,2570,0,460,5,202,0,3,6,15,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,15,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,11031,0,124,0,0,24605,32772,11,2015,0,0,1400,0,0,0,0,37,483,40,0,0,394,1,458,6,620,250,990,29412,11,598,44,0,32768,1027,0,0,1458,0,528,136,0,460,458,0,0,475,6,0,357,19267,0,2016-06-02T02:41:05.844Z,124,0,0,1400,180,12,458,0,0,0,65516,0,5,0,95,50,0,0,21,380,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20265,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,618,146,0,0,0,1464835265,5386,2570,0,460,5,202,0,3,6,21,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,21,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,11036,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,38,482,39,0,0,395,1,457,6,620,249,990,29412,11,598,44,0,32768,1027,0,0,1458,0,528,136,0,460,457,0,0,475,6,0,357,19272,0,2016-06-02T02:41:11.516Z,124,0,0,1400,180,12,458,0,0,0,65516,0,5,0,95,50,0,0,26,380,32813,7200,2016,0,1200,39,558,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25934,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,618,146,0,0,0,1464835271,5386,2570,0,460,5,202,0,3,6,26,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,26,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,11042,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,38,482,40,0,0,395,1,457,6,620,250,990,29412,11,598,45,0,32768,1027,0,0,1458,0,528,136,0,460,457,0,0,475,6,0,357,19278,0,2016-06-02T02:41:16.876Z,124,0,0,1400,180,12,458,0,0,0,65516,0,5,0,95,50,0,0,32,380,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31290,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,618,145,0,0,0,1464835276,5386,2570,0,460,5,202,0,3,6,32,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,32,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,11047,0,124,0,0,24605,24619,11,2015,0,0,1400,0,0,0,0,39,482,39,0,0,395,7,457,6,620,250,990,29412,11,598,45,0,32768,1027,0,0,1458,0,528,136,0,460,457,0,0,475,6,0,357,19284,0,2016-06-02T02:41:22.552Z,124,0,0,1400,180,12,458,40,0,0,65516,0,5,0,95,50,0,0,1,380,32813,7200,2016,0,1200,39,558,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36963,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,618,146,0,0,0,1464835282,5386,2570,0,460,5,202,0,3,6,38,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,1,0,100,0,0,1794,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,11053,0,125,0,0,24605,32772,11,2015,0,0,1400,0,0,0,0,38,482,40,0,0,395,7,457,6,620,250,990,29412,11,598,44,0,32768,1027,0,0,1458,0,528,136,0,460,457,0,0,475,6,0,357,19289,0,2016-06-02T02:41:27.911Z,124,0,0,1400,180,12,456,40,0,0,65516,0,5,0,95,50,0,0,6,380,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42318,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,618,146,0,0,0,1464835287,5386,2570,0,460,5,202,0,3,6,43,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,6,0,100,0,0,1794,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,11059,0,125,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,38,482,40,0,0,395,7,457,6,620,250,990,29412,11,598,44,0,32768,1027,0,0,1458,0,528,136,0,460,457,0,0,475,6,0,101,19295,0,2016-06-02T02:41:33.601Z,124,0,0,1400,180,12,458,40,0,0,65516,0,5,0,95,50,0,0,12,380,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48005,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,618,145,0,0,0,1464835293,5386,2570,0,460,5,202,0,3,6,49,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,12,0,100,0,0,1794,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,11064,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,38,482,39,0,0,396,7,457,6,620,250,990,29412,11,598,44,0,32768,1027,0,0,1458,0,528,136,0,460,457,0,0,475,6,0,101,19300,0,2016-06-02T02:41:38.962Z,124,0,0,1400,180,12,456,40,0,0,65516,0,5,0,95,50,0,0,17,380,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53364,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,618,146,0,0,0,1464835298,5386,2570,0,460,5,202,0,3,6,54,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,17,0,100,0,0,1794,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,11266,0,124,0,0,24605,24620,11,2015,0,0,1400,0,0,0,0,37,482,40,0,0,395,7,457,5,620,250,990,29412,11,598,44,0,32768,1027,0,0,1458,0,528,136,0,460,457,0,0,475,5,0,357,19306,0,2016-06-02T02:41:44.631Z,124,0,0,1400,180,12,456,40,0,0,65516,0,5,0,95,50,0,0,23,380,32813,7200,2016,0,1200,39,558,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59030,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,618,146,0,0,0,1464835304,5386,2570,0,460,5,202,0,3,6,60,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,23,0,100,0,0,1794,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,11271,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,38,482,39,0,0,395,7,457,5,620,250,990,29412,11,598,44,0,32768,1027,0,0,1458,0,528,136,0,460,457,0,0,475,5,0,357,19311,0,2016-06-02T02:41:50.061Z,124,0,0,1400,180,12,456,40,0,0,65516,0,5,0,95,50,0,0,28,380,32813,7200,2016,0,1200,39,558,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64456,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,618,146,0,0,0,1464835310,5386,2570,0,460,5,202,0,3,6,65,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,28,0,100,0,0,1794,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,11277,0,125,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,38,483,40,0,0,396,7,457,6,620,249,990,29412,11,598,44,0,32768,1027,0,0,1458,0,528,136,0,460,457,0,0,475,6,0,357,19317,0,2016-06-02T02:41:55.734Z,124,0,0,1400,180,12,458,40,0,0,65516,0,5,0,95,50,0,0,4,380,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4590,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,618,146,0,0,0,1464835315,5386,2570,0,460,5,202,0,3,6,71,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,4,0,100,0,0,1794,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,11282,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,38,483,40,0,0,395,7,457,5,620,250,990,29412,11,598,44,0,32768,1027,0,0,1458,0,528,136,0,460,457,0,0,475,5,0,357,19322,0,2016-06-02T02:42:01.092Z,124,0,0,1400,180,12,456,40,0,0,65516,0,5,0,95,50,0,0,9,380,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9945,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,618,145,0,0,0,1464835321,5386,2570,0,460,5,202,0,3,6,76,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,9,0,100,0,0,1794,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
