MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,787,256,0,133,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,12,485,35,0,0,409,41,586,31,644,247,990,29412,11,662,70,0,32768,1027,0,0,1458,0,528,136,0,588,586,0,0,476,31,0,357,45168,0,2016-06-03T02:00:47.701Z,132,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,75,0,0,15,344,32813,6963,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23611,3600,142,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,9,1,666,156,0,6,0,1464919247,26370,6572,0,588,5,202,0,3,10,155,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,15,588,100,0,0,1795,1458,146,300,0,18624,0,41,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,261,0,132,0,0,24605,24577,11,2015,0,0,1400,0,0,0,2,12,485,34,0,0,409,41,585,30,644,247,990,29412,11,662,70,0,32768,1027,0,0,1458,0,528,136,0,588,586,0,0,476,30,0,357,45172,0,2016-06-03T02:00:52.126Z,132,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,75,0,0,19,344,32813,6963,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28039,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,9,1,666,157,0,6,0,1464919252,26370,6572,0,588,5,202,0,3,10,159,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,19,588,100,0,0,1795,1458,146,300,0,18624,0,41,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,265,0,132,0,0,24605,32793,11,2015,0,0,1400,0,0,0,2,13,485,35,0,0,409,41,586,30,644,248,990,29412,11,662,70,0,32768,1027,0,0,1458,0,528,136,0,588,585,0,0,476,30,0,101,45177,0,2016-06-03T02:00:56.552Z,132,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,75,0,0,24,344,32813,6963,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32457,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,9,1,666,157,0,6,0,1464919256,26370,6572,0,588,5,202,0,3,10,164,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,24,588,100,0,0,1795,1458,146,300,0,18624,0,41,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,269,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,12,485,34,0,0,409,41,585,30,644,248,990,29412,11,662,70,0,32768,1027,0,0,1458,0,528,136,0,588,585,0,0,476,30,0,357,45181,0,2016-06-03T02:01:00.927Z,132,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,75,0,0,28,344,32813,6963,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36830,3600,142,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,9,1,666,157,0,6,0,1464919260,26370,6572,0,588,5,202,0,3,10,168,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,28,588,100,0,0,1795,1458,146,300,0,18624,0,41,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,274,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,13,485,34,0,0,409,40,585,30,644,248,990,29412,11,662,70,0,32768,1027,0,0,1458,0,528,136,0,588,586,0,0,476,30,0,101,45185,0,2016-06-03T02:01:05.310Z,132,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,75,0,0,2,344,32813,6963,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41210,3600,142,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,9,1,666,156,0,6,0,1464919265,26370,6572,0,588,5,202,0,3,10,172,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,2,588,100,0,0,1795,1458,146,300,0,18624,0,40,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,278,0,133,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,13,485,35,0,0,409,40,586,30,644,247,990,29412,11,662,70,0,32768,1027,0,0,1458,0,528,136,0,588,585,0,0,476,30,0,357,45190,0,2016-06-03T02:01:09.684Z,132,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,75,0,0,7,344,32813,6963,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45581,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,8,1,666,157,0,6,0,1464919269,26370,6572,0,588,5,202,0,3,10,177,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,7,588,100,0,0,1795,1458,146,300,0,18624,0,40,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,282,0,132,0,0,24605,24577,11,2015,0,0,1400,0,0,0,0,7,485,33,0,0,409,40,497,26,644,247,990,29412,11,652,64,0,32768,1028,0,0,1458,0,528,136,0,490,496,0,0,476,26,0,101,45194,0,2016-06-03T02:01:14.053Z,132,0,0,1400,180,12,488,2,3,0,65524,0,5,0,95,75,0,0,11,409,32813,6963,2016,0,1200,41,590,13832,65516,0,143,10,0,94,0,0,400,1,0,0,960,3600,142,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,9,1,664,157,0,6,0,1464919274,26370,6572,0,490,5,202,0,3,10,1,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,11,490,100,0,0,1795,1458,146,300,0,18624,0,40,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,288,0,133,0,0,24605,32793,11,2015,0,0,1400,0,0,0,0,14,485,33,0,0,409,40,494,27,644,247,990,29412,11,652,67,0,32768,1027,0,0,1458,0,528,136,0,490,494,0,0,476,27,0,101,45199,0,2016-06-03T02:01:18.424Z,132,0,0,1400,180,12,492,2,3,0,65524,0,5,0,95,75,0,0,16,405,32813,6963,2016,0,1200,41,594,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5329,3600,142,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,9,1,664,156,0,6,0,1464919278,26370,6572,0,490,5,202,0,3,10,6,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,16,490,100,0,0,1795,1458,146,300,0,18624,0,40,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,292,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,14,485,34,0,0,409,40,494,27,644,248,990,29412,11,652,67,0,32768,1027,0,0,1458,0,528,136,0,490,494,0,0,476,27,0,357,45203,0,2016-06-03T02:01:22.818Z,132,0,0,1400,180,12,494,2,3,0,65524,0,5,0,95,75,0,0,20,405,32813,6963,2016,0,1200,41,594,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9721,3600,142,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,9,1,664,157,0,6,0,1464919282,26370,6572,0,490,5,202,0,3,10,10,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,20,490,100,0,0,1795,1458,146,300,0,18624,0,40,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,297,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,15,485,34,0,0,409,40,494,27,644,248,990,29412,11,652,67,0,32768,1027,0,0,1458,0,528,136,0,490,494,0,0,476,27,0,101,45207,0,2016-06-03T02:01:27.215Z,132,0,0,1400,180,12,494,2,3,0,65524,0,5,0,95,75,0,0,24,405,32813,6963,2016,0,1200,41,594,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14114,3600,142,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,9,1,664,157,0,6,0,1464919287,26370,6572,0,490,5,202,0,3,10,14,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,24,490,100,0,0,1795,1458,146,300,0,18624,0,40,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,301,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,15,485,35,0,0,409,40,494,27,644,248,990,29412,11,652,67,0,32768,1027,0,0,1458,0,528,136,0,490,494,0,0,476,27,0,357,45212,0,2016-06-03T02:01:31.876Z,132,0,0,1400,180,12,494,2,3,0,65524,0,5,0,95,75,0,0,29,405,32813,6963,2016,0,1200,41,592,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18774,3600,142,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,9,1,664,156,0,6,0,1464919291,26370,6572,0,490,5,202,0,3,10,19,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,29,490,100,0,0,1795,1458,146,300,0,18624,0,40,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,306,0,132,0,0,24605,24577,11,2015,0,0,1400,0,0,0,0,16,485,34,0,0,408,35,494,26,644,248,990,29412,11,652,67,0,32768,1027,0,0,1458,0,528,136,0,490,494,0,0,476,26,0,357,45216,0,2016-06-03T02:01:36.280Z,132,0,0,1400,180,12,494,40,3,0,65524,0,5,0,95,75,0,0,3,405,32813,6963,2016,0,1200,41,594,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23175,3600,142,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,9,1,664,156,0,6,0,1464919296,26370,6572,0,490,5,202,0,3,10,23,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,3,490,100,0,0,1795,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
