MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1031,10754,0,133,0,0,24605,29928,11,2015,0,0,1400,0,0,0,0,0,453,31,0,0,368,55,575,43,670,236,990,29412,11,688,83,0,32768,1027,0,0,1458,0,528,136,0,576,575,0,0,477,43,0,357,7502,0,2016-06-03T14:41:47.337Z,132,0,0,1400,180,12,574,2,3,0,65526,0,5,0,95,1,0,0,27,352,32813,7200,2016,0,1200,40,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56816,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,12,1,698,157,0,16,0,1464964907,26370,6572,0,576,5,202,0,3,0,57,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,27,576,100,0,0,1796,1458,146,300,0,18624,0,55,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,10758,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,453,30,0,0,367,55,575,44,670,236,990,29412,11,688,83,0,32768,1027,0,0,1458,0,528,136,0,576,575,0,0,477,44,0,357,7506,0,2016-06-03T14:41:51.743Z,132,0,0,1400,180,12,574,2,3,0,65526,0,5,0,95,1,0,0,1,352,32813,7200,2016,0,1200,40,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61221,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,12,1,698,157,0,16,0,1464964911,26370,6572,0,576,5,202,0,3,0,61,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,1,576,100,0,0,1796,1458,146,300,0,18624,0,55,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,10762,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,453,31,0,0,368,55,576,44,670,236,990,29412,11,688,84,0,32768,1027,0,0,1458,0,528,136,0,576,576,0,0,477,44,0,101,7511,0,2016-06-03T14:41:56.163Z,132,0,0,1400,180,12,574,2,3,0,65526,0,5,0,95,1,0,0,6,352,32813,7200,2016,0,1200,40,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,100,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,13,1,698,157,0,16,0,1464964916,26370,6572,0,576,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,6,576,100,0,0,1796,1458,146,300,0,18624,0,55,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,10767,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,453,30,0,0,368,55,576,45,670,236,990,29412,11,688,84,0,32768,1027,0,0,1458,0,528,136,0,576,576,0,0,477,45,0,357,7515,0,2016-06-03T14:42:00.538Z,132,0,0,1400,180,12,576,2,3,0,65526,0,5,0,95,1,0,0,10,352,32813,7200,2016,0,1200,40,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4473,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,13,1,698,157,0,16,0,1464964920,26370,6572,0,576,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,10,576,100,0,0,1796,1458,146,300,0,18624,0,55,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,10771,0,133,0,0,24605,20487,11,2015,0,0,1400,0,0,0,1,0,453,31,0,0,368,55,576,45,670,237,990,29412,11,688,84,0,32768,1027,0,0,1458,0,528,136,0,576,576,0,0,477,45,0,357,7519,0,2016-06-03T14:42:04.912Z,132,0,0,1400,180,12,576,2,3,0,65526,0,5,0,95,1,0,0,14,352,32813,7200,2016,0,1200,40,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8844,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,12,1,698,157,0,16,0,1464964924,26370,6572,0,576,5,202,0,3,0,74,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,14,576,100,0,0,1796,1458,146,300,0,18624,0,55,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,10776,0,133,0,0,24605,29950,11,2015,0,0,1400,0,0,0,1,0,453,30,0,0,368,55,576,45,670,236,990,29412,11,688,85,0,32768,1027,0,0,1458,0,528,136,0,576,576,0,0,477,45,0,357,7524,0,2016-06-03T14:42:09.288Z,132,0,0,1400,180,12,576,2,3,0,65526,0,5,0,95,1,0,0,19,352,32813,7200,2016,0,1200,40,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13225,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,12,1,698,157,0,16,0,1464964929,26370,6572,0,576,5,202,0,3,0,79,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,19,576,100,0,0,1796,1458,146,300,0,18624,0,55,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,10780,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,453,31,0,0,368,55,576,45,670,236,990,29412,11,688,84,0,32768,1027,0,0,1458,0,528,136,0,576,576,0,0,477,45,0,357,7528,0,2016-06-03T14:42:13.704Z,132,0,0,1400,180,12,576,2,3,0,65526,0,5,0,95,1,0,0,23,352,32813,7200,2016,0,1200,40,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17632,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,698,157,0,16,0,1464964933,26370,6572,0,576,5,202,0,3,0,83,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,23,576,100,0,0,1796,1458,146,300,0,18624,0,55,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,10784,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,453,30,0,0,368,55,576,46,670,236,990,29412,11,688,85,0,32768,1027,0,0,1458,0,528,136,0,576,576,0,0,477,46,0,357,7533,0,2016-06-03T14:42:18.087Z,133,0,0,1400,180,12,576,2,3,0,65526,0,5,0,95,1,0,0,28,352,32813,7200,2016,0,1200,40,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22012,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,13,1,698,157,0,16,0,1464964938,26370,6572,0,576,5,202,0,3,0,88,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,28,576,100,0,0,1796,1458,146,300,0,18624,0,55,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,10789,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,453,31,0,0,368,61,631,45,670,236,990,29412,11,690,107,0,32768,1027,0,0,1458,0,528,136,0,626,631,0,0,477,45,0,357,7537,0,2016-06-03T14:42:22.475Z,132,0,0,1400,180,12,630,3,3,0,65528,0,5,0,95,1,0,0,2,322,32813,7200,2016,0,1200,41,732,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1950,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,698,158,0,16,0,1464964942,26370,6572,0,626,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,2,626,100,0,0,1796,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,10793,0,133,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,0,453,30,0,0,368,61,625,46,670,236,990,29412,11,690,87,0,32768,1027,0,0,1458,0,528,136,0,626,625,0,0,477,46,0,101,7541,0,2016-06-03T14:42:26.898Z,133,0,0,1400,180,12,624,3,0,0,65528,0,5,0,95,1,0,0,6,327,32813,7200,2016,0,1200,41,724,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6376,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,12,1,698,157,0,16,0,1464964946,26370,6572,0,626,5,202,0,3,0,6,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,6,626,100,0,0,1796,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,10798,0,133,0,0,24605,29972,11,2015,0,0,1400,0,0,0,0,0,453,32,0,0,368,61,625,46,670,236,990,29412,11,690,86,0,32768,1027,0,0,1458,0,528,136,0,626,625,0,0,477,46,0,357,7546,0,2016-06-03T14:42:31.314Z,133,0,0,1400,180,12,626,3,0,0,65528,0,5,0,95,1,0,0,11,327,32813,7200,2016,0,1200,41,724,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10784,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,12,1,698,157,0,16,0,1464964951,26370,6572,0,626,5,202,0,3,0,11,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,11,626,100,0,0,1796,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,10802,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,454,31,0,0,369,61,625,45,670,236,990,29412,11,690,85,0,32768,1027,0,0,1458,0,528,136,0,626,625,0,0,477,45,0,357,7550,0,2016-06-03T14:42:35.690Z,133,0,0,1400,180,12,626,3,0,0,65528,0,5,0,95,1,0,0,15,327,32813,7200,2016,0,1200,41,724,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15157,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,698,157,0,16,0,1464964955,26370,6572,0,626,5,202,0,3,0,15,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,15,626,100,0,0,1796,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,10806,0,134,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,453,32,0,0,368,61,625,43,670,236,990,29412,11,690,84,0,32768,1027,0,0,1458,0,528,136,0,626,625,0,0,477,43,0,101,7555,0,2016-06-03T14:42:40.064Z,133,0,0,1400,180,12,624,3,0,0,65528,0,5,0,95,1,0,0,20,327,32813,7200,2016,0,1200,41,724,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19529,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,11,1,698,157,0,16,0,1464964960,26370,6572,0,626,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,20,626,100,0,0,1796,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,10811,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,1,454,33,0,0,369,61,624,41,670,236,990,29412,11,690,81,0,32768,1027,0,0,1458,0,528,136,0,626,624,0,0,477,41,0,357,7559,0,2016-06-03T14:42:44.492Z,133,0,0,1400,180,12,624,3,0,0,65528,0,5,0,95,1,0,0,24,327,32813,7200,2016,0,1200,41,722,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23954,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,11,1,698,157,0,16,0,1464964964,26370,6572,0,626,5,202,0,3,0,24,80,10,1347,960,0,0,3840,20993,54,50,143,143,7200,600,0,24,626,100,0,0,1796,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,11011,0,133,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,2,453,33,0,0,368,61,623,39,670,236,990,29412,11,690,80,0,32768,1027,0,0,1458,0,528,136,0,626,623,0,0,477,39,0,357,7563,0,2016-06-03T14:42:48.875Z,133,0,0,1400,180,12,622,3,0,0,65528,0,5,0,95,1,0,0,28,327,32813,7200,2016,0,1200,41,724,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28335,3600,142,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,10,1,698,157,0,16,0,1464964968,26370,6572,0,626,5,202,0,3,0,28,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,28,626,100,0,0,1796,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,11015,0,133,0,0,24605,29994,11,2015,0,0,1400,0,0,0,0,5,454,32,0,0,368,51,564,37,670,236,990,29412,11,682,77,0,32768,1027,0,0,1458,0,528,136,0,566,564,0,0,477,37,0,357,7568,0,2016-06-03T14:42:53.244Z,132,0,0,1400,180,12,564,2,3,0,65526,0,5,0,95,2,0,0,3,358,32813,7200,2016,0,1200,40,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2658,3600,142,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,11,1,692,157,0,16,0,1464964973,26370,6572,0,566,5,202,0,3,0,3,80,10,1347,960,0,0,3840,20993,49,50,143,143,7200,600,0,3,566,100,0,0,1796,1458,146,300,0,18624,0,51,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,11020,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,6,453,32,0,0,369,51,564,37,670,236,990,29412,11,682,76,0,32768,1027,0,0,1458,0,528,136,0,566,564,0,0,477,37,0,357,7572,0,2016-06-03T14:42:57.618Z,132,0,0,1400,180,12,564,2,3,0,65526,0,5,0,95,2,0,0,7,358,32813,7200,2016,0,1200,40,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7029,3600,142,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,11,1,692,157,0,16,0,1464964977,26370,6572,0,566,5,202,0,3,0,7,80,10,1347,960,0,0,3840,20993,49,50,143,143,7200,600,0,7,566,100,0,0,1796,1458,146,300,0,18624,0,51,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,11024,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,8,454,32,0,0,369,51,564,36,670,236,990,29412,11,682,76,0,32768,1027,0,0,1458,0,528,136,0,566,563,0,0,477,36,0,101,7577,0,2016-06-03T14:43:02.031Z,132,0,0,1400,180,12,564,2,3,0,65526,0,5,0,95,2,0,0,12,358,32813,7200,2016,0,1200,40,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11440,3600,142,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,11,1,692,157,0,16,0,1464964982,26370,6572,0,566,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,47,50,143,143,7200,600,0,12,566,100,0,0,1796,1458,146,300,0,18624,0,51,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,11029,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,6,453,32,0,0,369,51,564,37,670,236,990,29412,11,682,76,0,32768,1027,0,0,1458,0,528,136,0,566,564,0,0,477,37,0,357,7581,0,2016-06-03T14:43:06.427Z,132,0,0,1400,180,12,564,2,3,0,65526,0,5,0,95,2,0,0,16,358,32813,7200,2016,0,1200,40,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15833,3600,142,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,11,1,692,157,0,16,0,1464964986,26370,6572,0,566,5,202,0,3,0,16,80,10,1347,960,0,0,3840,20993,49,50,143,143,7200,600,0,16,566,100,0,0,1796,1458,146,300,0,18624,0,51,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,11033,0,133,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,5,453,33,0,0,368,51,564,38,670,236,990,29412,11,682,78,0,32768,1027,0,0,1458,0,528,136,0,566,564,0,0,477,38,0,101,7585,0,2016-06-03T14:43:10.800Z,132,0,0,1400,180,12,564,2,3,0,65526,0,5,0,95,2,0,0,20,358,32813,7200,2016,0,1200,40,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20204,3600,142,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,11,1,692,157,0,16,0,1464964990,26370,6572,0,566,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,50,50,143,143,7200,600,0,20,566,100,0,0,1796,1458,146,300,0,18624,0,51,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,11037,0,133,0,0,24605,30016,11,2015,0,0,1400,0,0,0,0,4,453,33,0,0,368,51,564,39,670,236,990,29412,11,682,79,0,32768,1027,0,0,1458,0,528,136,0,566,564,0,0,477,39,0,357,7590,0,2016-06-03T14:43:15.181Z,132,0,0,1400,180,12,564,2,3,0,65526,0,5,0,95,2,0,0,25,358,32813,7200,2016,0,1200,40,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24581,3600,142,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,11,1,692,157,0,16,0,1464964995,26370,6572,0,566,5,202,0,3,0,25,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,25,566,100,0,0,1796,1458,146,300,0,18624,0,51,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,11042,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,3,453,31,0,0,369,51,565,41,670,236,990,29412,11,682,81,0,32768,1027,0,0,1458,0,528,136,0,566,565,0,0,477,41,0,357,7594,0,2016-06-03T14:43:19.553Z,132,0,0,1400,180,12,564,2,3,0,65526,0,5,0,95,2,0,0,29,358,32813,7200,2016,0,1200,40,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28952,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,12,1,692,157,0,16,0,1464964999,26370,6572,0,566,5,202,0,3,0,29,80,10,1347,960,0,0,3840,20993,54,50,143,143,7200,600,0,29,566,100,0,0,1796,1458,146,300,0,18624,0,51,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,11046,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,453,32,0,0,368,54,589,44,670,236,990,29412,11,686,83,0,32768,1027,0,0,1458,0,528,136,0,592,589,0,0,477,44,0,357,7598,0,2016-06-03T14:43:23.976Z,132,0,0,1400,180,12,590,2,3,0,65528,0,5,0,95,2,0,0,3,344,32813,7200,2016,0,1200,40,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3401,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,11,1,694,157,0,16,0,1464965003,26370,6572,0,592,5,202,0,3,0,3,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,3,592,100,0,0,1796,1458,146,300,0,18624,0,54,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,11051,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,453,31,0,0,369,54,589,44,670,236,990,29412,11,686,84,0,32768,1027,0,0,1458,0,528,136,0,592,590,0,0,477,44,0,357,7603,0,2016-06-03T14:43:28.389Z,132,0,0,1400,180,12,590,2,3,0,65528,0,5,0,95,2,0,0,8,344,32813,7200,2016,0,1200,40,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7811,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,11,1,694,157,0,16,0,1464965008,26370,6572,0,592,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,8,592,100,0,0,1796,1458,146,300,0,18624,0,54,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,11055,0,133,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,0,454,30,0,0,369,54,590,45,670,236,990,29412,11,686,84,0,32768,1027,0,0,1458,0,528,136,0,592,590,0,0,477,45,0,357,7607,0,2016-06-03T14:43:32.764Z,132,0,0,1400,180,12,590,2,3,0,65528,0,5,0,95,2,0,0,12,344,32813,7200,2016,0,1200,40,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12183,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,11,1,694,156,0,16,0,1464965012,26370,6572,0,592,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,12,592,100,0,0,1796,1458,146,300,0,18624,0,54,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,11059,0,133,0,0,24605,30038,11,2015,0,0,1400,0,0,0,0,0,454,31,0,0,369,54,590,44,670,236,990,29412,11,686,84,0,32768,1027,0,0,1458,0,528,136,0,592,590,0,0,477,44,0,101,7612,0,2016-06-03T14:43:37.182Z,133,0,0,1400,180,12,590,2,3,0,65528,0,5,0,95,2,0,0,17,344,32813,7200,2016,0,1200,40,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16600,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,11,1,694,157,0,16,0,1464965017,26370,6572,0,592,5,202,0,3,0,17,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,17,592,100,0,0,1796,1458,146,300,0,18624,0,54,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
