MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,5402,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,314,24,450,38,0,0,389,77,629,23,670,243,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,23,0,357,35051,0,2016-06-03T22:21:11.923Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20590,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11093,3600,526,65519,900,0,0,0,0,2016-07-04T06:21:26Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992471,26370,6572,0,608,5,202,0,3,4,20590,80,10,1347,960,19065,0,3840,20993,31,50,136,143,7200,600,0,20590,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5405,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,314,10,450,33,0,0,389,77,629,22,670,242,990,29412,0,11,664,72,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,101,35054,0,2016-06-03T22:21:15.292Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,35,0,0,20593,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14460,3600,526,65503,900,0,0,0,0,2016-07-04T06:21:29Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992475,26370,6572,0,608,5,202,0,3,4,20593,80,10,1347,960,19069,0,3840,20993,30,50,136,143,7200,600,0,20593,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5409,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,314,22,451,37,0,0,389,77,629,23,670,242,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,23,0,101,35058,0,2016-06-03T22:21:18.693Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20597,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17860,3600,526,65516,900,0,0,0,0,2016-07-04T06:21:33Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992478,26370,6572,0,608,5,202,0,3,4,20597,80,10,1347,960,19072,0,3840,20993,31,50,136,143,7200,600,0,20597,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5412,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,314,21,450,37,0,0,389,77,630,20,670,242,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,20,0,357,35061,0,2016-06-03T22:21:22.062Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20600,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21227,3600,526,65515,900,0,0,0,0,2016-07-04T06:21:36Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992482,26370,6572,0,608,5,202,0,3,4,20600,80,10,1347,960,19076,0,3840,20993,27,50,136,143,7200,600,0,20600,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5415,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,314,25,451,37,0,0,389,77,629,23,670,242,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,23,0,357,35064,0,2016-06-03T22:21:25.434Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20603,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24598,3600,526,65518,900,0,0,0,0,2016-07-04T06:21:39Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992485,26370,6572,0,608,5,202,0,3,4,20603,80,10,1347,960,19079,0,3840,20993,31,50,136,143,7200,600,0,20603,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5419,0,137,0,0,24605,28822,11,2015,0,0,1400,0,0,0,314,20,451,36,0,0,389,77,629,22,670,243,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,22,0,101,35068,0,2016-06-03T22:21:28.807Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20607,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27969,3600,526,65516,900,0,0,0,0,2016-07-04T06:21:43Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992488,26370,6572,0,608,5,202,0,3,4,20607,80,10,1347,960,19082,0,3840,20993,30,50,136,143,7200,600,0,20607,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5422,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,314,22,451,37,0,0,389,77,629,22,670,242,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,35071,0,2016-06-03T22:21:32.206Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20610,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31364,3600,526,65515,900,0,0,0,0,2016-07-04T06:21:46Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992492,26370,6572,0,608,5,202,0,3,4,20610,80,10,1347,960,19086,0,3840,20993,30,50,136,143,7200,600,0,20610,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5426,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,314,25,451,37,0,0,389,77,629,21,670,242,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,21,0,357,35075,0,2016-06-03T22:21:35.571Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20614,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34728,3600,526,65518,900,0,0,0,0,2016-07-04T06:21:50Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992495,26370,6572,0,608,5,202,0,3,4,20614,80,10,1347,960,19089,0,3840,20993,28,50,136,143,7200,600,0,20614,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5429,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,314,17,452,36,0,0,389,77,628,24,670,242,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,24,0,357,35078,0,2016-06-03T22:21:38.983Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20617,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38139,3600,526,65511,900,0,0,0,0,2016-07-04T06:21:53Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992498,26370,6572,0,608,5,202,0,3,4,20617,80,10,1347,960,19093,0,3840,20993,32,50,136,143,7200,600,0,20617,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5432,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,314,23,451,37,0,0,389,77,629,21,670,242,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,21,0,357,35081,0,2016-06-03T22:21:42.385Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20620,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41538,3600,526,65516,900,0,0,0,0,2016-07-04T06:21:56Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992502,26370,6572,0,608,5,202,0,3,4,20620,80,10,1347,960,19096,0,3840,20993,28,50,136,143,7200,600,0,20620,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5632,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,314,23,452,37,0,0,389,77,628,24,670,242,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,24,0,101,35085,0,2016-06-03T22:21:45.754Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20624,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44905,3600,526,65516,900,0,0,0,0,2016-07-04T06:22:00Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992505,26370,6572,0,608,5,202,0,3,4,20624,80,10,1347,960,19099,0,3840,20993,32,50,136,143,7200,600,0,20624,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5635,0,137,0,0,24605,24598,11,2015,0,0,1400,0,0,0,314,24,452,37,0,0,389,77,629,20,670,243,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,20,0,357,35088,0,2016-06-03T22:21:49.127Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20627,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48277,3600,526,65518,900,0,0,0,0,2016-07-04T06:22:03Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992509,26370,6572,0,608,5,202,0,3,4,20627,80,10,1347,960,19103,0,3840,20993,27,50,136,143,7200,600,0,20627,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5638,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,314,22,452,37,0,0,390,77,629,20,670,242,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,20,0,357,35092,0,2016-06-03T22:21:52.529Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20631,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51676,3600,526,65516,900,0,0,0,0,2016-07-04T06:22:06Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992512,26370,6572,0,608,5,202,0,3,4,20631,80,10,1347,960,19106,0,3840,20993,27,50,136,143,7200,600,0,20631,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5642,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,314,23,452,36,0,0,390,77,628,23,670,242,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,23,0,357,35095,0,2016-06-03T22:21:55.900Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20634,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55045,3600,526,65511,900,0,0,0,0,2016-07-04T06:22:10Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992515,26370,6572,0,608,5,202,0,3,4,20634,80,10,1347,960,19109,0,3840,20993,31,50,136,143,7200,600,0,20634,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5645,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,314,23,453,37,0,0,389,77,629,21,670,242,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,21,0,101,35098,0,2016-06-03T22:21:59.298Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20637,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58441,3600,526,65516,900,0,0,0,0,2016-07-04T06:22:13Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,161,0,16,0,1464992519,26370,6572,0,608,5,202,0,3,4,20637,80,10,1347,960,19113,0,3840,20993,28,50,136,143,7200,600,0,20637,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5649,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,314,25,453,36,0,0,390,77,629,20,670,243,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,20,0,101,35102,0,2016-06-03T22:22:02.693Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20641,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61834,3600,526,65518,900,0,0,0,0,2016-07-04T06:22:17Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992522,26370,6572,0,608,5,202,0,3,4,20641,80,10,1347,960,19116,0,3840,20993,27,50,136,143,7200,600,0,20641,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5652,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,314,22,453,37,0,0,389,77,629,20,670,242,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,20,0,101,35105,0,2016-06-03T22:22:06.089Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20644,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65229,3600,526,65516,900,0,0,0,0,2016-07-04T06:22:20Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992526,26370,6572,0,608,5,202,0,3,4,20644,80,10,1347,960,19120,0,3840,20993,27,50,136,143,7200,600,0,20644,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5655,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,315,16,453,37,0,0,389,77,628,23,670,242,990,29412,0,11,664,65,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,23,0,101,35108,0,2016-06-03T22:22:09.457Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20647,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3059,3600,526,65511,900,0,0,0,0,2016-07-04T06:22:23Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992529,26370,6572,0,608,5,202,0,3,4,20647,80,10,1347,960,19123,0,3840,20993,31,50,136,143,7200,600,0,20647,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5659,0,137,0,0,24605,28866,11,2015,0,0,1400,0,0,0,315,18,453,36,0,0,389,77,628,25,670,242,990,29412,0,11,664,65,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,25,0,357,35112,0,2016-06-03T22:22:12.886Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,35,0,0,20651,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6486,3600,526,65511,900,0,0,0,0,2016-07-04T06:22:27Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992532,26370,6572,0,608,5,202,0,3,4,20651,80,10,1347,960,19126,0,3840,20993,34,50,136,143,7200,600,0,20651,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5662,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,315,21,453,36,0,0,389,77,628,23,670,242,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,23,0,357,35115,0,2016-06-03T22:22:16.293Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20654,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9892,3600,526,65516,900,0,0,0,0,2016-07-04T06:22:30Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992536,26370,6572,0,608,5,202,0,3,4,20654,80,10,1347,960,19130,0,3840,20993,31,50,136,143,7200,600,0,20654,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5666,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,315,24,453,37,0,0,389,77,629,21,670,243,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,21,0,357,35119,0,2016-06-03T22:22:19.658Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20658,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13254,3600,526,65518,900,0,0,0,0,2016-07-04T06:22:34Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992539,26370,6572,0,608,5,202,0,3,4,20658,80,10,1347,960,19133,0,3840,20993,28,50,136,143,7200,600,0,20658,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5669,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,315,22,453,36,0,0,390,77,628,23,670,242,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,23,0,357,35122,0,2016-06-03T22:22:23.022Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20661,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16617,3600,526,65516,900,0,0,0,0,2016-07-04T06:22:37Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992543,26370,6572,0,608,5,202,0,3,4,20661,80,10,1347,960,19137,0,3840,20993,31,50,136,143,7200,600,0,20661,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5672,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,315,22,454,36,0,0,390,77,629,21,670,242,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,21,0,357,35125,0,2016-06-03T22:22:26.422Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20664,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20016,3600,526,65516,900,0,0,0,0,2016-07-04T06:22:40Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992546,26370,6572,0,608,5,202,0,3,4,20664,80,10,1347,960,19140,0,3840,20993,28,50,136,143,7200,600,0,20664,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5676,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,315,17,454,36,0,0,389,77,629,20,670,242,990,29412,0,11,664,66,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,20,0,357,35129,0,2016-06-03T22:22:29.788Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20668,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23379,3600,526,65511,900,0,0,0,0,2016-07-04T06:22:44Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992549,26370,6572,0,608,5,202,0,3,4,20668,80,10,1347,960,19143,0,3840,20993,27,50,136,143,7200,600,0,20668,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5679,0,137,0,0,24605,24598,11,2015,0,0,1400,0,0,0,315,22,454,36,0,0,389,77,629,22,670,242,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,35132,0,2016-06-03T22:22:33.193Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20671,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26781,3600,526,65515,900,0,0,0,0,2016-07-04T06:22:47Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992553,26370,6572,0,608,5,202,0,3,4,20671,80,10,1347,960,19147,0,3840,20993,30,50,136,143,7200,600,0,20671,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
