MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,784,2057,0,134,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,491,21,0,0,426,112,562,82,656,246,990,29412,11,678,122,0,32768,1027,0,0,1458,0,528,136,0,564,562,0,0,476,82,0,357,34802,0,2016-06-02T22:45:57.978Z,134,0,0,1400,180,12,562,5,3,0,65532,0,5,0,95,60,0,0,10,367,32813,6970,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9882,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,110,0,100,0,10,1,0,0,8,0,21,1,682,160,0,6,0,1464907557,5386,2570,0,564,5,202,0,3,7,10,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,10,564,100,0,0,1795,1458,146,300,0,18624,0,112,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,2063,0,135,0,0,24605,20496,11,2015,0,0,1400,0,0,0,0,0,491,21,0,0,426,112,562,81,656,246,990,29412,11,678,122,0,32768,1027,0,0,1458,0,528,136,0,564,562,0,0,476,81,0,101,34807,0,2016-06-02T22:46:03.624Z,134,0,0,1400,180,12,562,5,3,0,65532,0,5,0,95,60,0,0,15,367,32813,6970,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15527,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,21,1,682,160,0,6,0,1464907563,5386,2570,0,564,5,202,0,3,7,15,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,15,564,100,0,0,1795,1458,146,300,0,18624,0,112,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,2068,0,135,0,0,24605,31283,11,2015,0,0,1400,0,0,0,0,0,491,21,0,0,426,112,562,81,656,246,990,29412,11,678,121,0,32768,1027,0,0,1458,0,528,136,0,564,562,0,0,476,81,0,357,34813,0,2016-06-02T22:46:08.984Z,134,0,0,1400,180,12,560,5,3,0,65532,0,5,0,95,60,0,0,21,367,32813,6970,2016,0,1200,41,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20882,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,21,1,682,158,0,6,0,1464907568,5386,2570,0,564,5,202,0,3,7,21,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,21,564,100,0,0,1795,1458,146,300,0,18624,0,112,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,2074,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,491,21,0,0,426,112,562,80,656,246,990,29412,11,678,120,0,32768,1027,0,0,1458,0,528,136,0,564,562,0,0,476,80,0,357,34819,0,2016-06-02T22:46:14.663Z,134,0,0,1400,180,12,562,5,3,0,65532,0,5,0,95,60,0,0,27,367,32813,6970,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26558,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,20,1,682,158,0,6,0,1464907574,5386,2570,0,564,5,202,0,3,7,27,80,10,1347,960,0,0,3840,20993,107,50,143,143,7200,600,0,26,564,100,0,0,1795,1458,146,300,0,18624,0,112,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,2080,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,491,23,0,0,426,112,562,80,656,246,990,29412,11,678,120,0,32768,1027,0,0,1458,0,528,136,0,564,562,0,0,476,80,0,101,34824,0,2016-06-02T22:46:20.292Z,134,0,0,1400,180,12,562,5,3,0,65532,0,5,0,95,60,0,0,2,367,32813,6970,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32184,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,20,1,682,158,0,6,0,1464907580,5386,2570,0,564,5,202,0,3,7,32,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,2,564,100,0,0,1795,1458,146,300,0,18624,0,112,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,2085,0,135,0,0,24605,20496,11,2015,0,0,1400,0,0,0,0,0,491,22,0,0,426,112,562,80,656,246,990,29412,11,678,120,0,32768,1027,0,0,1458,0,528,136,0,564,562,0,0,476,80,0,357,34830,0,2016-06-02T22:46:25.742Z,134,0,0,1400,180,12,562,5,3,0,65532,0,5,0,95,60,0,0,8,367,32813,6970,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37631,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,20,1,682,158,0,6,0,1464907585,5386,2570,0,564,5,202,0,3,7,38,80,10,1347,960,0,0,3840,20993,107,50,143,143,7200,600,0,8,564,100,0,0,1795,1458,146,300,0,18624,0,112,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,2091,0,134,0,0,24605,32790,11,2015,0,0,1400,0,0,0,0,0,491,23,0,0,426,112,561,79,656,246,990,29412,11,678,120,0,32768,1027,0,0,1458,0,528,136,0,564,561,0,0,476,79,0,357,34835,0,2016-06-02T22:46:31.401Z,134,0,0,1400,180,12,560,5,3,0,65532,0,5,0,95,60,0,0,13,367,32813,6970,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43287,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,20,1,682,160,0,6,0,1464907591,5386,2570,0,564,5,202,0,3,7,43,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,13,564,100,0,0,1795,1458,146,300,0,18624,0,112,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,2096,0,134,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,491,22,0,0,427,112,561,79,656,246,990,29412,11,678,119,0,32768,1027,0,0,1458,0,528,136,0,564,561,0,0,476,79,0,357,34841,0,2016-06-02T22:46:36.764Z,134,0,0,1400,180,12,562,5,3,0,65532,0,5,0,95,60,0,0,19,367,32813,6970,2016,0,1200,41,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48646,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,20,1,682,158,0,6,0,1464907596,5386,2570,0,564,5,202,0,3,8,49,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,19,564,100,0,0,1795,1458,146,300,0,18624,0,112,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,2102,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,491,22,0,0,426,112,561,78,656,246,990,29412,11,678,119,0,32768,1027,0,0,1458,0,528,136,0,564,561,0,0,476,78,0,357,34846,0,2016-06-02T22:46:42.409Z,134,0,0,1400,180,12,562,5,3,0,65532,0,5,0,95,60,0,0,24,367,32813,6970,2016,0,1200,41,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54289,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,20,1,682,158,0,6,0,1464907602,5386,2570,0,564,5,202,0,3,8,54,80,10,1347,960,0,0,3840,20993,104,50,143,143,7200,600,0,24,564,100,0,0,1795,1458,146,300,0,18624,0,112,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,47,50,784,2107,0,133,0,0,24605,20496,11,2015,0,0,1400,0,0,0,0,41,491,36,0,0,426,105,512,62,656,246,990,29412,11,660,41,0,32768,1025,0,0,1458,0,1552,136,0,574,514,0,0,476,62,0,357,34852,0,2016-06-02T22:46:47.801Z,134,0,0,1400,180,12,668,5,6,0,50,0,5,0,95,60,0,0,0,288,32813,6970,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,893,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,0,1,616,157,0,6,0,1464907607,5386,2570,0,574,5,202,0,3,8,0,80,10,1347,960,0,0,3840,20993,82,50,143,143,7200,600,0,0,574,100,0,0,1795,1458,146,300,0,18624,0,105,1,0,65516,0,45568,12292,9216,144,10,502,53,20,128,150,0,1174,1,1,0,65,132
0,19523,18771,21313,67,40,50,784,2309,0,134,0,0,24605,32790,11,2015,0,0,1400,0,0,0,0,0,491,23,0,0,426,105,574,78,656,246,990,29412,11,676,119,0,32768,1027,0,0,1458,0,528,136,0,574,574,0,0,476,78,0,357,34857,0,2016-06-02T22:46:53.468Z,134,0,0,1400,180,12,574,5,0,0,65532,0,5,0,95,60,0,0,5,359,32813,6970,2016,0,1200,41,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5334,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,21,1,680,158,0,6,0,1464907613,5386,2570,0,574,5,202,0,3,8,5,80,10,1347,960,0,0,3840,20993,104,50,143,143,7200,600,0,5,574,100,0,0,1795,1458,146,300,0,18624,0,105,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,784,2314,0,134,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,491,22,0,0,426,105,573,78,656,247,990,29412,11,676,118,0,32768,1027,0,0,1458,0,528,136,0,574,574,0,0,476,78,0,357,34863,0,2016-06-02T22:46:58.841Z,134,0,0,1400,180,12,574,5,0,0,65532,0,5,0,95,60,0,0,11,359,32813,6970,2016,0,1200,41,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10704,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,21,1,680,158,0,6,0,1464907618,5386,2570,0,574,5,202,0,3,8,11,80,10,1347,960,0,0,3840,20993,104,50,143,143,7200,600,0,11,574,100,0,0,1795,1458,146,300,0,18624,0,105,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
