MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1031,4098,0,130,0,0,24605,32803,11,2015,0,0,1400,0,0,0,1,27,441,37,0,0,351,21,573,16,670,236,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,572,573,0,0,477,16,0,357,5943,0,2016-06-03T14:15:47.480Z,129,0,0,1400,180,12,572,40,3,0,65522,0,5,0,95,0,0,0,9,339,32813,7200,2016,0,1200,39,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23012,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,6,1,670,153,0,16,0,1464963347,26370,6572,0,572,5,202,0,3,0,89,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,9,572,100,0,0,1796,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,4102,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,28,441,38,0,0,352,21,573,17,670,236,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,572,573,0,0,477,17,0,101,5947,0,2016-06-03T14:15:51.894Z,129,0,0,1400,180,12,572,40,3,0,65522,0,5,0,95,0,0,0,13,339,32813,7200,2016,0,1200,39,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27424,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,670,153,0,16,0,1464963351,26370,6572,0,572,5,202,0,3,0,93,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,13,572,100,0,0,1796,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,4107,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,27,441,37,0,0,352,21,573,17,670,236,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,572,573,0,0,477,17,0,101,5952,0,2016-06-03T14:15:56.297Z,129,0,0,1400,180,12,574,40,3,0,65522,0,5,0,95,0,0,0,18,339,32813,7200,2016,0,1200,39,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31825,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,153,0,16,0,1464963356,26370,6572,0,572,5,202,0,3,0,98,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,18,572,100,0,0,1796,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,4111,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,28,441,38,0,0,351,21,573,17,670,236,990,29412,11,656,56,0,32768,1027,0,0,1458,0,528,136,0,572,573,0,0,477,17,0,101,5956,0,2016-06-03T14:16:00.670Z,129,0,0,1400,180,12,572,40,3,0,65522,0,5,0,95,0,0,0,22,339,32813,7200,2016,0,1200,39,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36195,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,6,1,670,152,0,16,0,1464963360,26370,6572,0,572,5,202,0,3,0,102,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,22,572,100,0,0,1796,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,4115,0,130,0,0,24605,24592,11,2015,0,0,1400,0,0,0,1,28,441,38,0,0,352,21,573,17,670,236,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,572,573,0,0,477,16,0,357,5960,0,2016-06-03T14:16:05.040Z,129,0,0,1400,180,12,574,40,3,0,65522,0,5,0,95,0,0,0,26,339,32813,7200,2016,0,1200,39,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40562,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,152,0,16,0,1464963365,26370,6572,0,572,5,202,0,3,0,106,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,26,572,100,0,0,1796,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,4120,0,129,0,0,24605,32803,11,2015,0,0,1400,0,0,0,1,27,441,38,0,0,352,21,573,16,670,236,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,572,573,0,0,477,16,0,357,5965,0,2016-06-03T14:16:09.419Z,129,0,0,1400,180,12,574,40,3,0,65522,0,5,0,95,0,0,0,1,339,32813,7200,2016,0,1200,39,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44939,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,670,153,0,16,0,1464963369,26370,6572,0,572,5,202,0,3,0,111,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1,572,100,0,0,1796,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,4124,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,28,441,37,0,0,352,21,573,16,670,236,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,572,573,0,0,477,17,0,357,5969,0,2016-06-03T14:16:13.815Z,129,0,0,1400,180,12,572,40,3,0,65522,0,5,0,95,0,0,0,5,339,32813,7200,2016,0,1200,39,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49333,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,670,153,0,16,0,1464963373,26370,6572,0,572,5,202,0,3,0,115,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,5,572,100,0,0,1796,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,4129,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,27,441,38,0,0,351,21,573,17,670,237,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,572,573,0,0,477,17,0,357,5974,0,2016-06-03T14:16:18.247Z,129,0,0,1400,180,12,574,40,3,0,65522,0,5,0,95,0,0,0,10,339,32813,7200,2016,0,1200,39,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53762,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,153,0,16,0,1464963378,26370,6572,0,572,5,202,0,3,0,120,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,10,572,100,0,0,1796,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,4133,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,28,441,37,0,0,352,21,573,16,670,236,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,572,573,0,0,477,16,0,101,5978,0,2016-06-03T14:16:22.662Z,129,0,0,1400,180,12,574,40,3,0,65522,0,5,0,95,0,0,0,14,339,32813,7200,2016,0,1200,39,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58174,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,670,152,0,16,0,1464963382,26370,6572,0,572,5,202,0,3,0,124,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,14,572,100,0,0,1796,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,4137,0,130,0,0,24605,24592,11,2015,0,0,1400,0,0,0,1,28,441,37,0,0,352,21,573,17,670,236,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,572,573,0,0,477,17,0,101,5982,0,2016-06-03T14:16:27.044Z,129,0,0,1400,180,12,572,40,3,0,65522,0,5,0,95,0,0,0,18,339,32813,7200,2016,0,1200,39,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62554,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,670,152,0,16,0,1464963387,26370,6572,0,572,5,202,0,3,0,128,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,18,572,100,0,0,1796,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,4142,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,27,441,38,0,0,352,21,573,17,670,236,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,572,573,0,0,477,17,0,357,5987,0,2016-06-03T14:16:31.728Z,129,0,0,1400,180,12,574,40,3,0,65522,0,5,0,95,0,0,0,23,339,32813,7200,2016,0,1200,39,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1700,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,670,153,0,16,0,1464963391,26370,6572,0,572,5,202,0,3,0,133,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,23,572,100,0,0,1796,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,4146,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,28,441,37,0,0,352,21,573,17,670,237,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,572,573,0,0,477,17,0,357,5992,0,2016-06-03T14:16:36.132Z,129,0,0,1400,180,12,574,40,3,0,65522,0,5,0,95,0,0,0,28,339,32813,7200,2016,0,1200,39,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6101,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,152,0,16,0,1464963396,26370,6572,0,572,5,202,0,3,0,138,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,28,572,100,0,0,1796,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
