MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,776,7186,0,125,0,0,24605,32783,11,2015,0,0,1400,0,0,0,1,24,473,36,0,0,385,23,559,19,662,248,990,29412,11,664,59,0,32768,1027,0,0,1458,0,528,136,0,556,559,0,0,476,19,0,101,7226,0,2016-06-02T15:26:00.383Z,124,0,0,1400,180,12,558,40,3,0,65528,0,5,0,95,1,0,0,6,338,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49742,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464881160,5386,2570,0,556,5,202,0,3,0,116,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,6,556,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7191,0,125,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,24,473,38,0,0,385,23,559,19,662,248,990,29412,11,664,58,0,32768,1027,0,0,1458,0,528,136,0,556,559,0,0,476,19,0,101,7231,0,2016-06-02T15:26:05.748Z,124,0,0,1400,180,12,558,40,3,0,65528,0,5,0,95,1,0,0,11,338,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55104,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464881165,5386,2570,0,556,5,202,0,3,0,121,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,11,556,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7197,0,125,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,24,473,37,0,0,384,23,559,18,662,248,990,29412,11,664,58,0,32768,1027,0,0,1458,0,528,136,0,556,559,0,0,476,18,0,101,7237,0,2016-06-02T15:26:11.436Z,124,0,0,1400,180,12,558,40,3,0,65528,0,5,0,95,1,0,0,17,338,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60792,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464881171,5386,2570,0,556,5,202,0,3,0,127,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,17,556,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7202,0,125,0,0,24605,20488,11,2015,0,0,1400,0,0,0,2,24,473,37,0,0,384,23,559,19,662,248,990,29412,11,664,58,0,32768,1027,0,0,1458,0,528,136,0,556,559,0,0,476,19,0,101,7242,0,2016-06-02T15:26:16.822Z,124,0,0,1400,180,12,558,40,3,0,65528,0,5,0,95,1,0,0,22,338,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,636,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464881176,5386,2570,0,556,5,202,0,3,0,132,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,22,556,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7208,0,125,0,0,24605,32783,11,2015,0,0,1400,0,0,0,2,25,473,37,0,0,384,23,559,18,662,248,990,29412,11,664,58,0,32768,1027,0,0,1458,0,528,136,0,556,559,0,0,476,18,0,357,7248,0,2016-06-02T15:26:22.511Z,124,0,0,1400,180,12,558,40,3,0,65528,0,5,0,95,1,0,0,28,338,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6322,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464881182,5386,2570,0,556,5,202,0,3,0,138,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,28,556,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7214,0,125,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,25,473,38,0,0,384,23,559,18,662,248,990,29412,11,664,58,0,32768,1027,0,0,1458,0,528,136,0,556,559,0,0,476,18,0,357,7254,0,2016-06-02T15:26:28.454Z,124,0,0,1400,180,12,558,40,3,0,65528,0,5,0,95,1,0,0,4,338,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12262,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464881188,5386,2570,0,556,5,202,0,3,0,144,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,4,556,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7219,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,25,473,37,0,0,384,23,559,18,662,248,990,29412,11,664,58,0,32768,1027,0,0,1458,0,528,136,0,556,559,0,0,476,18,0,357,7259,0,2016-06-02T15:26:33.833Z,124,0,0,1400,180,12,558,40,3,0,65528,0,5,0,95,1,0,0,9,338,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17638,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464881193,5386,2570,0,556,5,202,0,3,0,149,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,9,556,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7225,0,125,0,0,24605,20488,11,2015,0,0,1400,0,0,0,2,25,475,37,0,0,385,23,559,18,662,248,990,29412,11,664,58,0,32768,1027,0,0,1458,0,528,136,0,556,559,0,0,476,18,0,101,7264,0,2016-06-02T15:26:39.246Z,124,0,0,1400,180,12,558,40,3,0,65528,0,5,0,95,1,0,0,14,338,32813,7200,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23048,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464881199,5386,2570,0,556,5,202,0,3,0,154,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,14,556,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7427,0,125,0,0,24605,32783,11,2015,0,0,1400,0,0,0,2,25,475,38,0,0,384,23,559,18,662,248,990,29412,11,664,58,0,32768,1027,0,0,1458,0,528,136,0,556,559,0,0,476,18,0,357,7270,0,2016-06-02T15:26:45.095Z,124,0,0,1400,180,12,558,40,3,0,65528,0,5,0,95,1,0,0,20,338,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28894,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,672,145,0,6,0,1464881205,5386,2570,0,556,5,202,0,3,0,160,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,20,556,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7432,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,25,475,37,0,0,384,23,559,18,662,248,990,29412,11,664,58,0,32768,1027,0,0,1458,0,528,136,0,556,559,0,0,476,18,0,101,7276,0,2016-06-02T15:26:50.470Z,124,0,0,1400,180,12,558,40,3,0,65528,0,5,0,95,1,0,0,26,338,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34265,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,672,145,0,6,0,1464881210,5386,2570,0,556,5,202,0,3,0,166,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,26,556,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7437,0,125,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,25,473,37,0,0,384,23,559,18,662,248,990,29412,11,664,58,0,32768,1027,0,0,1458,0,528,136,0,556,559,0,0,476,18,0,357,7281,0,2016-06-02T15:26:55.836Z,124,0,0,1400,180,12,558,40,3,0,65528,0,5,0,95,1,0,0,1,338,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39628,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464881215,5386,2570,0,556,5,202,0,3,0,171,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,1,556,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7443,0,125,0,0,24605,20488,11,2015,0,0,1400,0,0,0,2,24,473,37,0,0,385,23,559,18,662,249,990,29412,11,664,58,0,32768,1027,0,0,1458,0,528,136,0,556,559,0,0,476,18,0,101,7287,0,2016-06-02T15:27:01.527Z,124,0,0,1400,180,12,558,40,3,0,65528,0,5,0,95,1,0,0,7,338,32813,7200,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45317,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,672,145,0,6,0,1464881221,5386,2570,0,556,5,202,0,3,0,177,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,7,556,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
