MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,773,6165,0,122,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,46,401,42,0,0,304,1,119,0,148,250,990,29412,11,118,42,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,476,65534,0,101,30301,0,2016-06-02T12:22:03.802Z,122,1,0,1400,180,12,116,0,6,0,0,0,5,0,95,0,0,0,34,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34524,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,6,0,1464870123,5386,2570,0,90,5,202,0,3,0,34,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,34,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6170,0,123,0,0,24605,24600,11,2015,0,0,1400,0,0,0,0,46,401,42,0,0,304,1,118,0,148,250,990,29412,11,118,32,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,357,30307,0,2016-06-02T12:22:09.179Z,122,1,0,1400,180,12,120,40,6,0,0,0,5,0,95,0,0,0,3,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39898,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,6,0,1464870129,5386,2570,0,90,5,202,0,3,0,40,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6176,0,122,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,46,402,41,0,0,304,1,119,0,148,250,990,29412,11,118,38,0,32768,1028,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,357,30312,0,2016-06-02T12:22:14.793Z,122,1,0,1400,180,12,118,40,6,0,0,0,5,0,95,0,0,0,8,1332,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45509,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,6,0,1464870134,5386,2570,0,90,5,202,0,3,0,45,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,8,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6181,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,401,42,0,0,305,1,119,0,148,250,990,29412,11,118,34,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,101,30318,0,2016-06-02T12:22:20.311Z,122,1,0,1400,180,12,118,40,6,0,0,0,5,0,95,0,0,0,14,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51026,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,142,0,6,0,1464870140,5386,2570,0,90,5,202,0,3,0,51,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,14,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6186,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,46,402,41,0,0,305,1,118,0,148,250,990,29412,11,118,42,0,32768,1028,0,0,1458,0,528,136,0,90,118,0,0,476,65535,0,357,30323,0,2016-06-02T12:22:25.755Z,122,1,0,1400,180,12,116,40,6,0,0,0,5,0,95,0,0,0,19,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56465,3600,142,0,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,6,0,1464870145,5386,2570,0,90,5,202,0,3,0,56,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,19,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6192,0,122,0,0,24605,24600,11,2015,0,0,1400,0,0,0,0,45,402,42,0,0,305,1,119,0,148,250,990,29412,11,118,42,0,32768,1028,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,357,30329,0,2016-06-02T12:22:31.428Z,122,1,0,1400,180,12,118,40,6,0,0,0,5,0,95,0,0,0,25,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62135,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,142,0,6,0,1464870151,5386,2570,0,90,5,202,0,3,0,62,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,25,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6198,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,47,402,41,0,0,305,1,119,0,148,250,990,29412,11,118,42,0,32768,1028,0,0,1458,0,528,136,0,90,118,0,0,476,65535,0,357,30334,0,2016-06-02T12:22:36.823Z,122,1,0,1400,180,12,118,40,6,0,0,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1990,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,6,0,1464870156,5386,2570,0,90,5,202,0,3,0,67,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6203,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,46,402,42,0,0,305,1,119,0,148,250,990,29412,11,118,31,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,357,30340,0,2016-06-02T12:22:42.373Z,122,1,0,1400,180,12,118,40,6,0,0,0,5,0,95,0,0,0,6,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7538,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,6,0,1464870162,5386,2570,0,90,5,202,0,3,0,73,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,6,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6404,0,122,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,46,402,41,0,0,305,1,119,0,148,250,990,29412,11,118,34,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,357,30345,0,2016-06-02T12:22:47.775Z,122,1,0,1400,180,12,118,40,6,0,0,0,5,0,95,0,0,0,11,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12937,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,6,0,1464870167,5386,2570,0,90,5,202,0,3,0,78,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,11,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6410,0,123,0,0,24605,24601,11,2015,0,0,1400,0,0,0,1,47,403,41,0,0,305,1,118,0,148,250,990,29412,11,118,33,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,101,30351,0,2016-06-02T12:22:53.445Z,122,1,0,1400,180,12,120,40,6,0,0,0,5,0,95,0,0,0,17,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18604,3600,142,0,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,6,0,1464870173,5386,2570,0,90,5,202,0,3,0,84,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,17,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6416,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,403,42,0,0,305,1,128,0,128,250,990,29412,11,128,39,0,32768,0,0,0,1458,0,528,136,0,130,128,0,0,476,0,0,357,30356,0,2016-06-02T12:22:58.804Z,122,1,0,1400,180,12,128,1,6,0,0,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,228,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,15337,0,0,8,0,0,15332,128,144,0,6,0,1464870178,5386,2570,0,128,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6421,0,122,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,403,42,0,0,305,1,138,0,138,250,990,29412,11,138,39,0,32768,0,0,0,1458,0,528,136,0,140,138,0,0,476,0,0,101,30362,0,2016-06-02T12:23:04.484Z,122,1,0,1400,180,12,140,1,6,0,0,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,238,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9659,0,0,8,0,0,9654,138,144,0,6,0,1464870184,5386,2570,0,138,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6427,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,403,41,0,0,305,1,148,0,148,250,990,29412,11,148,39,0,32768,0,0,0,1458,0,528,136,0,148,148,0,0,476,0,0,357,30367,0,2016-06-02T12:23:09.866Z,122,1,0,1400,180,12,148,1,6,0,0,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,248,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4280,0,0,8,0,0,4275,148,144,0,6,0,1464870189,5386,2570,0,148,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6432,0,123,0,0,24605,24601,11,2015,0,0,1400,0,0,0,0,46,404,41,0,0,305,1,124,0,154,250,990,29412,11,118,38,0,32768,1027,0,0,1458,0,8720,136,0,118,124,0,0,476,65534,0,101,30373,0,2016-06-02T12:23:15.533Z,122,1,0,1400,180,12,118,1,6,0,65500,0,5,0,95,0,0,0,2,1319,32813,7200,2016,0,1200,39,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,284,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,154,142,0,6,0,1464870195,5386,2570,0,118,5,202,0,3,0,178,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6438,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,45,403,41,0,0,305,1,119,0,154,250,990,29412,11,118,38,0,32768,1028,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,357,30378,0,2016-06-02T12:23:20.898Z,122,1,0,1400,180,12,118,0,6,0,2,0,5,0,95,0,0,0,2,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2577,3600,142,4,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,116,144,0,6,0,1464870200,5386,2570,0,90,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6443,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,47,403,42,0,0,305,1,119,0,154,250,990,29412,11,118,42,0,32768,1028,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,357,30384,0,2016-06-02T12:23:26.564Z,122,1,0,1400,180,12,116,0,6,0,2,0,5,0,95,0,0,0,8,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8240,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,116,144,0,6,0,1464870206,5386,2570,0,90,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,8,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6449,0,122,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,403,42,0,0,305,1,118,0,154,250,990,29412,11,118,42,0,32768,1027,0,0,1458,0,528,136,0,90,118,0,0,476,65535,0,357,30389,0,2016-06-02T12:23:31.924Z,122,1,0,1400,180,12,118,0,6,0,2,0,5,0,95,0,0,0,13,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13597,3600,142,4,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,116,144,0,6,0,1464870211,5386,2570,0,90,5,202,0,3,0,13,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,13,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6454,0,122,0,0,24605,24601,11,2015,0,0,1400,0,0,0,0,45,403,41,0,0,305,1,119,0,154,250,990,29412,11,118,43,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,357,30395,0,2016-06-02T12:23:37.604Z,122,1,0,1400,180,12,118,0,6,0,2,0,5,0,95,0,0,0,19,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19275,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,116,142,0,6,0,1464870217,5386,2570,0,90,5,202,0,3,0,19,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,19,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6656,0,122,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,404,42,0,0,305,1,119,0,154,250,990,29412,11,118,42,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,101,30400,0,2016-06-02T12:23:42.966Z,122,1,0,1400,180,12,118,0,6,0,2,0,5,0,95,0,0,0,24,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24633,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,116,142,0,6,0,1464870222,5386,2570,0,90,5,202,0,3,0,24,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,24,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6661,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,45,403,42,0,0,306,1,119,0,154,250,990,29412,11,118,31,0,32768,1028,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,357,30406,0,2016-06-02T12:23:48.625Z,122,1,0,1400,180,12,118,0,6,0,2,0,5,0,95,0,0,0,30,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30289,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,116,142,0,6,0,1464870228,5386,2570,0,90,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,30,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6667,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,47,404,41,0,0,305,1,118,0,154,250,990,29412,11,118,38,0,32768,1028,0,0,1458,0,528,136,0,90,118,0,0,476,65535,0,357,30411,0,2016-06-02T12:23:53.986Z,122,1,0,1400,180,12,118,0,6,0,2,0,5,0,95,0,0,0,35,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35647,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,116,144,0,6,0,1464870233,5386,2570,0,90,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,35,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6672,0,122,0,0,24605,24602,11,2015,0,0,1400,0,0,0,0,46,404,41,0,0,305,1,119,0,154,250,990,29412,11,118,32,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,101,30417,0,2016-06-02T12:23:59.648Z,122,1,0,1400,180,12,120,40,6,0,2,0,5,0,95,0,0,0,4,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41306,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,116,144,0,6,0,1464870239,5386,2570,0,90,5,202,0,3,0,41,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6678,0,122,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,404,42,0,0,306,1,119,0,154,250,990,29412,11,118,42,0,32768,1028,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,101,30422,0,2016-06-02T12:24:05.097Z,122,1,0,1400,180,12,118,40,6,0,2,0,5,0,95,0,0,0,9,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46752,3600,142,4,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,116,142,0,6,0,1464870245,5386,2570,0,90,5,202,0,3,0,46,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,9,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6683,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,45,404,43,0,0,306,1,118,0,154,250,990,29412,11,118,38,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,357,30428,0,2016-06-02T12:24:10.479Z,122,1,0,1400,180,12,118,40,6,0,2,0,5,0,95,0,0,0,15,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52134,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,116,142,0,6,0,1464870250,5386,2570,0,90,5,202,0,3,0,52,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,15,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6689,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,404,42,0,0,306,1,119,0,154,250,990,29412,11,118,38,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,357,30433,0,2016-06-02T12:24:15.866Z,122,1,0,1400,180,12,118,40,6,0,2,0,5,0,95,0,0,0,20,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57515,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,116,144,0,6,0,1464870255,5386,2570,0,90,5,202,0,3,0,57,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,20,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6694,0,122,0,0,24605,24602,11,2015,0,0,1400,0,0,0,0,45,404,42,0,0,306,1,119,0,154,250,990,29412,11,118,38,0,32768,1027,0,0,1458,0,528,136,0,90,118,0,0,476,65535,0,357,30439,0,2016-06-02T12:24:21.533Z,122,1,0,1400,180,12,118,40,6,0,2,0,5,0,95,0,0,0,26,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63178,3600,142,3,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,116,144,0,6,0,1464870261,5386,2570,0,90,5,202,0,3,0,63,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,26,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
