MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,773,12304,0,123,0,0,24605,24624,11,2015,0,0,1400,0,0,0,0,44,407,41,0,0,306,1,572,0,570,249,990,29412,11,572,39,0,32768,0,0,0,1458,0,528,136,0,572,572,0,0,476,0,0,101,38,0,2016-06-02T12:45:59.601Z,123,1,0,1400,180,12,572,1,6,0,65372,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,572,144,0,6,0,1464871559,5386,2570,0,570,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,12310,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,405,41,0,0,306,1,572,0,572,249,990,29412,11,572,39,0,32768,0,0,0,1458,0,528,136,0,572,572,0,0,476,0,0,357,44,0,2016-06-02T12:46:04.969Z,123,1,0,1400,180,12,572,1,6,0,65372,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,572,144,0,6,0,1464871564,5386,2570,0,572,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,12316,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,405,42,0,0,306,1,572,0,572,250,990,29412,11,572,38,0,32768,0,0,0,1458,0,528,136,0,572,572,0,0,476,0,0,101,49,0,2016-06-02T12:46:10.913Z,123,1,0,1400,180,12,570,1,6,0,65372,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,572,144,0,6,0,1464871570,5386,2570,0,570,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,12321,0,122,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,405,41,0,0,306,1,573,0,570,250,990,29412,11,570,38,0,32768,0,0,0,1458,0,528,136,0,574,573,0,0,476,0,0,101,55,0,2016-06-02T12:46:16.316Z,123,1,0,1400,180,12,574,1,6,0,65372,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,574,144,0,6,0,1464871576,5386,2570,0,572,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,12327,0,123,0,0,24605,24624,11,2015,0,0,1400,0,0,0,0,43,405,42,0,0,306,1,573,0,572,250,990,29412,11,572,39,0,32768,0,0,0,1458,0,528,136,0,572,573,0,0,476,0,0,101,60,0,2016-06-02T12:46:21.798Z,123,1,0,1400,180,12,572,1,6,0,65372,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,572,144,0,6,0,1464871581,5386,2570,0,572,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,12332,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,405,41,0,0,305,1,573,0,572,250,990,29412,11,572,39,0,32768,0,0,0,1458,0,528,136,0,574,573,0,0,476,0,0,357,66,0,2016-06-02T12:46:27.451Z,123,1,0,1400,180,12,572,1,6,0,65372,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,572,144,0,6,0,1464871587,5386,2570,0,572,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,12338,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,45,405,42,0,0,306,1,573,0,572,249,990,29412,11,572,39,0,32768,0,0,0,1458,0,528,136,0,572,573,0,0,476,0,0,357,71,0,2016-06-02T12:46:32.811Z,123,1,0,1400,180,12,572,1,6,0,65372,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,572,144,0,6,0,1464871592,5386,2570,0,572,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,12343,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,405,42,0,0,306,1,574,0,574,250,990,29412,11,574,39,0,32768,0,0,0,1458,0,528,136,0,574,573,0,0,476,0,0,101,77,0,2016-06-02T12:46:38.467Z,123,1,0,1400,180,12,574,1,6,0,65372,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,574,144,0,6,0,1464871598,5386,2570,0,574,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,12545,0,123,0,0,24605,24625,11,2015,0,0,1400,0,0,0,0,43,405,43,0,0,305,1,574,0,574,250,990,29412,11,574,38,0,32768,0,0,0,1458,0,528,136,0,574,574,0,0,476,0,0,101,82,0,2016-06-02T12:46:43.854Z,123,1,0,1400,180,12,574,1,6,0,65372,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,574,144,0,6,0,1464871603,5386,2570,0,574,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,12550,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,405,41,0,0,306,1,574,0,574,249,990,29412,11,574,38,0,32768,0,0,0,1458,0,528,136,0,574,574,0,0,476,0,0,101,88,0,2016-06-02T12:46:49.513Z,123,1,0,1400,180,12,574,1,6,0,65372,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,574,144,0,6,0,1464871609,5386,2570,0,574,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,12556,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,405,41,0,0,305,1,575,0,574,250,990,29412,11,574,38,0,32768,0,0,0,1458,0,528,136,0,574,575,0,0,476,0,0,101,93,0,2016-06-02T12:46:54.888Z,123,1,0,1400,180,12,576,1,6,0,65372,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,574,144,0,6,0,1464871614,5386,2570,0,574,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,12561,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,405,41,0,0,305,1,575,0,574,250,990,29412,11,574,39,0,32768,0,0,0,1458,0,528,136,0,574,575,0,0,476,0,0,101,99,0,2016-06-02T12:47:00.659Z,123,1,0,1400,180,12,574,1,6,0,65372,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,574,144,0,6,0,1464871620,5386,2570,0,574,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
