MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1037,7987,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,213,24,478,36,0,0,400,77,636,28,670,243,990,29412,11,664,59,0,32768,1284,0,0,1458,0,528,136,0,608,636,0,0,477,28,0,357,28480,0,2016-06-03T20:31:37.467Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,30,0,0,14019,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59461,3600,526,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985897,26370,6572,0,608,5,202,0,3,4,14019,80,10,1347,960,12495,0,3840,20993,38,50,136,143,7200,600,0,14019,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,7992,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,213,0,478,32,0,0,400,77,635,29,670,242,990,29412,11,664,82,0,32768,1284,0,0,1458,0,528,136,0,608,635,0,0,477,29,0,101,28485,0,2016-06-03T20:31:41.879Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,30,0,0,14024,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63870,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985901,26370,6572,0,608,5,202,0,3,4,14024,80,10,1347,960,12499,0,3840,20993,39,50,136,143,7200,600,0,14024,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,8192,0,138,0,0,24605,30435,11,2015,0,0,1400,0,0,0,214,8,478,33,0,0,400,77,635,29,670,242,990,29412,11,664,74,0,32768,1284,0,0,1458,0,528,136,0,608,635,0,0,477,29,0,357,28489,0,2016-06-03T20:31:46.276Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,30,0,0,14028,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2729,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985906,26370,6572,0,608,5,202,0,3,4,14028,80,10,1347,960,12504,0,3840,20993,39,50,136,143,7200,600,0,14028,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,8197,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,214,22,478,37,0,0,400,77,635,27,670,242,990,29412,11,664,61,0,32768,1284,0,0,1458,0,528,136,0,608,635,0,0,477,27,0,357,28493,0,2016-06-03T20:31:50.643Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,30,0,0,14032,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7094,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985910,26370,6572,0,608,5,202,0,3,4,14032,80,10,1347,960,12508,0,3840,20993,36,50,136,143,7200,600,0,14032,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,8201,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,214,17,478,35,0,0,400,77,634,27,670,243,990,29412,11,664,65,0,32768,1284,0,0,1458,0,528,136,0,608,634,0,0,477,27,0,357,28498,0,2016-06-03T20:31:55.022Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,30,0,0,14037,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11471,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464985915,26370,6572,0,608,5,202,0,3,4,14037,80,10,1347,960,12512,0,3840,20993,36,50,136,143,7200,600,0,14037,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,8205,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,214,10,478,35,0,0,400,77,634,30,670,242,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,634,0,0,477,30,0,357,28502,0,2016-06-03T20:31:59.421Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,30,0,0,14041,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15868,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985919,26370,6572,0,608,5,202,0,3,4,14041,80,10,1347,960,12517,0,3840,20993,41,50,136,143,7200,600,0,14041,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,8210,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,214,23,478,36,0,0,400,77,634,26,670,243,990,29412,11,664,60,0,32768,1284,0,0,1458,0,528,136,0,608,634,0,0,477,26,0,357,28507,0,2016-06-03T20:32:03.796Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,30,0,0,14046,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20239,3600,526,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464985923,26370,6572,0,608,5,202,0,3,4,14046,80,10,1347,960,12521,0,3840,20993,35,50,136,143,7200,600,0,14046,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,8214,0,137,0,0,24605,24608,11,2015,0,0,1400,0,0,0,214,18,478,36,0,0,400,77,634,26,670,243,990,29412,11,664,65,0,32768,1283,0,0,1458,0,528,136,0,608,634,0,0,477,26,0,357,28511,0,2016-06-03T20:32:08.176Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,30,0,0,14050,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24617,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464985928,26370,6572,0,608,5,202,0,3,4,14050,80,10,1347,960,12525,0,3840,20993,35,50,136,143,7200,600,0,14050,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,8219,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,214,13,478,35,0,0,400,77,633,28,670,243,990,29412,11,664,70,0,32768,1284,0,0,1458,0,528,136,0,608,633,0,0,477,28,0,101,28515,0,2016-06-03T20:32:12.588Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,30,0,0,14054,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29027,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985932,26370,6572,0,608,5,202,0,3,4,14054,80,10,1347,960,12530,0,3840,20993,38,50,136,143,7200,600,0,14054,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,8223,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,214,18,478,36,0,0,400,77,633,30,670,242,990,29412,11,664,65,0,32768,1284,0,0,1458,0,528,136,0,608,634,0,0,477,30,0,357,28520,0,2016-06-03T20:32:16.991Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,30,0,0,14059,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33427,3600,526,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985936,26370,6572,0,608,5,202,0,3,4,14059,80,10,1347,960,12534,0,3840,20993,41,50,136,143,7200,600,0,14059,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,8228,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,214,0,477,33,0,0,400,77,635,28,670,243,990,29412,11,664,82,0,32768,1284,0,0,1458,0,528,136,0,608,635,0,0,477,28,0,101,28525,0,2016-06-03T20:32:21.805Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,30,0,0,14064,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38242,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985941,26370,6572,0,608,5,202,0,3,4,14064,80,10,1347,960,12539,0,3840,20993,38,50,136,143,7200,600,0,14064,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,8232,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,214,21,477,38,0,0,400,77,636,24,670,242,990,29412,11,664,61,0,32768,1283,0,0,1458,0,528,136,0,608,636,0,0,477,24,0,357,28529,0,2016-06-03T20:32:26.218Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,30,0,0,14068,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42648,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464985946,26370,6572,0,608,5,202,0,3,4,14068,80,10,1347,960,12543,0,3840,20993,32,50,136,143,7200,600,0,14068,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,8237,0,137,0,0,24605,30479,11,2015,0,0,1400,0,0,0,214,10,478,33,0,0,400,77,633,28,670,243,990,29412,11,664,67,0,32768,1284,0,0,1458,0,528,136,0,608,633,0,0,477,28,0,101,28533,0,2016-06-03T20:32:30.595Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,30,0,0,14072,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47023,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985950,26370,6572,0,608,5,202,0,3,4,14072,80,10,1347,960,12548,0,3840,20993,38,50,136,143,7200,600,0,14072,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,8241,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,214,13,478,36,0,0,400,77,632,30,670,243,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,30,0,357,28538,0,2016-06-03T20:32:35.007Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,30,0,0,14077,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51432,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985955,26370,6572,0,608,5,202,0,3,4,14077,80,10,1347,960,12552,0,3840,20993,41,50,136,143,7200,600,0,14077,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,8245,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,214,6,478,34,0,0,400,77,632,30,670,243,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,30,0,101,28542,0,2016-06-03T20:32:39.372Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,30,0,0,14081,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55796,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,164,0,16,0,1464985959,26370,6572,0,608,5,202,0,3,4,14081,80,10,1347,960,12557,0,3840,20993,41,50,136,143,7200,600,0,14081,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,8250,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,214,11,477,34,0,0,400,77,633,28,670,243,990,29412,11,664,71,0,32768,1284,0,0,1458,0,528,136,0,608,633,0,0,477,28,0,101,28546,0,2016-06-03T20:32:43.743Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,30,0,0,14085,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60163,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985963,26370,6572,0,608,5,202,0,3,4,14085,80,10,1347,960,12561,0,3840,20993,38,50,136,143,7200,600,0,14085,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,8450,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,214,10,478,34,0,0,400,77,633,29,670,243,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,633,0,0,477,29,0,357,28551,0,2016-06-03T20:32:48.155Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,30,0,0,14090,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64573,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985968,26370,6572,0,608,5,202,0,3,4,14090,80,10,1347,960,12565,0,3840,20993,39,50,136,143,7200,600,0,14090,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,8455,0,137,0,0,24605,30501,11,2015,0,0,1400,0,0,0,215,21,478,37,0,0,400,77,635,24,670,242,990,29412,11,664,61,0,32768,1283,0,0,1458,0,528,136,0,608,635,0,0,477,24,0,357,28555,0,2016-06-03T20:32:52.565Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,30,0,0,14094,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3444,3600,526,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464985972,26370,6572,0,608,5,202,0,3,4,14094,80,10,1347,960,12570,0,3840,20993,32,50,136,143,7200,600,0,14094,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,8459,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,215,9,478,33,0,0,399,77,634,27,670,243,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,634,0,0,477,27,0,357,28560,0,2016-06-03T20:32:56.975Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,30,0,0,14099,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7852,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985976,26370,6572,0,608,5,202,0,3,4,14099,80,10,1347,960,12574,0,3840,20993,36,50,136,143,7200,600,0,14099,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,8463,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,215,3,477,34,0,0,400,77,634,29,670,243,990,29412,11,664,79,0,32768,1283,0,0,1458,0,528,136,0,608,634,0,0,477,29,0,357,28564,0,2016-06-03T20:33:01.399Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,30,0,0,14103,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12275,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985981,26370,6572,0,608,5,202,0,3,4,14103,80,10,1347,960,12579,0,3840,20993,39,50,136,143,7200,600,0,14103,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,8468,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,215,18,477,36,0,0,400,77,634,28,670,243,990,29412,11,664,65,0,32768,1283,0,0,1458,0,528,136,0,608,634,0,0,477,28,0,357,28568,0,2016-06-03T20:33:05.777Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,30,0,0,14107,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16649,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985985,26370,6572,0,608,5,202,0,3,4,14107,80,10,1347,960,12583,0,3840,20993,38,50,136,143,7200,600,0,14107,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,8472,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,215,11,477,36,0,0,400,77,633,28,670,243,990,29412,11,664,70,0,32768,1284,0,0,1458,0,528,136,0,608,633,0,0,477,28,0,101,28573,0,2016-06-03T20:33:10.147Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,30,0,0,14112,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21016,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985990,26370,6572,0,608,5,202,0,3,4,14112,80,10,1347,960,12587,0,3840,20993,38,50,136,143,7200,600,0,14112,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,8477,0,137,0,0,24605,30523,11,2015,0,0,1400,0,0,0,215,6,477,33,0,0,400,77,633,30,670,243,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,632,0,0,477,30,0,101,28577,0,2016-06-03T20:33:14.530Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,30,0,0,14116,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25397,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985994,26370,6572,0,608,5,202,0,3,4,14116,80,10,1347,960,12592,0,3840,20993,41,50,136,143,7200,600,0,14116,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,8481,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,215,18,477,36,0,0,400,77,634,26,670,242,990,29412,11,664,65,0,32768,1284,0,0,1458,0,528,136,0,608,634,0,0,477,26,0,101,28582,0,2016-06-03T20:33:18.904Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,30,0,0,14121,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29769,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464985998,26370,6572,0,608,5,202,0,3,4,14121,80,10,1347,960,12596,0,3840,20993,35,50,136,143,7200,600,0,14121,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,8485,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,215,17,477,36,0,0,400,77,634,27,670,242,990,29412,11,664,65,0,32768,1283,0,0,1458,0,528,136,0,608,634,0,0,477,27,0,101,28586,0,2016-06-03T20:33:23.273Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,30,0,0,14125,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34136,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464986003,26370,6572,0,608,5,202,0,3,4,14125,80,10,1347,960,12600,0,3840,20993,36,50,136,143,7200,600,0,14125,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,8490,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,215,22,478,37,0,0,400,77,635,25,670,242,990,29412,11,664,61,0,32768,1283,0,0,1458,0,528,136,0,608,635,0,0,477,25,0,101,28590,0,2016-06-03T20:33:27.680Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,30,0,0,14129,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38539,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,161,0,16,0,1464986007,26370,6572,0,608,5,202,0,3,4,14129,80,10,1347,960,12605,0,3840,20993,34,50,136,143,7200,600,0,14129,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
