MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,776,14862,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,14,473,35,0,0,390,36,591,29,664,246,990,29412,11,672,68,0,32768,1027,0,0,1458,0,528,136,0,588,591,0,0,476,29,0,101,9020,0,2016-06-02T15:55:56.058Z,125,0,0,1400,180,12,590,40,3,0,65528,0,5,0,95,2,0,0,26,324,32813,7200,2016,0,1200,40,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4932,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,680,148,0,6,0,1464882956,5386,2570,0,588,5,202,0,3,0,136,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,26,588,100,0,0,1795,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14867,0,126,0,0,24605,24634,11,2015,0,0,1400,0,0,0,2,13,473,35,0,0,390,36,591,29,664,246,990,29412,11,672,68,0,32768,1027,0,0,1458,0,528,136,0,588,591,0,0,476,29,0,357,9026,0,2016-06-02T15:56:01.736Z,125,0,0,1400,180,12,592,40,3,0,65528,0,5,0,95,2,0,0,2,324,32813,7200,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10607,3600,142,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,680,148,0,6,0,1464882961,5386,2570,0,588,5,202,0,3,0,142,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2,588,100,0,0,1795,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14873,0,126,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,15,473,35,0,0,390,36,591,28,664,246,990,29412,11,672,68,0,32768,1027,0,0,1458,0,528,136,0,588,591,0,0,476,28,0,357,9031,0,2016-06-02T15:56:07.099Z,125,0,0,1400,180,12,590,40,3,0,65528,0,5,0,95,2,0,0,7,324,32813,7200,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15966,3600,142,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,680,148,0,6,0,1464882967,5386,2570,0,588,5,202,0,3,0,147,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,7,588,100,0,0,1795,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14878,0,125,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,15,473,36,0,0,389,36,591,28,664,246,990,29412,11,672,68,0,32768,1027,0,0,1458,0,528,136,0,588,591,0,0,476,28,0,357,9037,0,2016-06-02T15:56:12.769Z,125,0,0,1400,180,12,592,40,3,0,65528,0,5,0,95,2,0,0,13,324,32813,7200,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21633,3600,142,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,680,148,0,6,0,1464882972,5386,2570,0,588,5,202,0,3,0,153,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,13,588,100,0,0,1795,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14884,0,126,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,15,473,35,0,0,390,36,591,28,664,246,990,29412,11,672,68,0,32768,1027,0,0,1458,0,528,136,0,588,591,0,0,476,28,0,101,9043,0,2016-06-02T15:56:18.442Z,125,0,0,1400,180,12,590,40,3,0,65528,0,5,0,95,2,0,0,19,324,32813,7200,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27303,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,680,148,0,6,0,1464882978,5386,2570,0,588,5,202,0,3,0,159,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,19,588,100,0,0,1795,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14889,0,126,0,0,24605,24634,11,2015,0,0,1400,0,0,0,2,15,473,36,0,0,390,36,591,28,664,246,990,29412,11,672,68,0,32768,1027,0,0,1458,0,528,136,0,588,591,0,0,476,28,0,357,9048,0,2016-06-02T15:56:23.839Z,125,0,0,1400,180,12,592,40,3,0,65528,0,5,0,95,2,0,0,24,324,32813,7200,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32697,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,680,148,0,6,0,1464882983,5386,2570,0,588,5,202,0,3,0,164,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,24,588,100,0,0,1795,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14895,0,126,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,15,473,36,0,0,389,35,591,28,664,246,990,29412,11,672,68,0,32768,1027,0,0,1458,0,528,136,0,588,591,0,0,476,28,0,357,9054,0,2016-06-02T15:56:29.527Z,125,0,0,1400,180,12,590,40,3,0,65528,0,5,0,95,2,0,0,0,324,32813,7200,2016,0,1200,40,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38383,3600,142,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,680,148,0,6,0,1464882989,5386,2570,0,588,5,202,0,3,0,170,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,0,588,100,0,0,1795,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14901,0,126,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,15,473,35,0,0,390,35,591,28,664,246,990,29412,11,672,68,0,32768,1027,0,0,1458,0,528,136,0,588,591,0,0,476,28,0,357,9059,0,2016-06-02T15:56:34.902Z,125,0,0,1400,180,12,590,40,3,0,65528,0,5,0,95,2,0,0,5,324,32813,7200,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43754,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,680,148,0,6,0,1464882994,5386,2570,0,588,5,202,0,3,0,175,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,5,588,100,0,0,1795,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,14906,0,126,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,18,473,35,0,0,389,35,595,26,664,246,990,29412,11,670,82,0,32768,1027,0,0,1458,0,528,136,0,586,595,0,0,476,26,0,357,9065,0,2016-06-02T15:56:40.686Z,125,0,0,1400,180,12,586,1,3,0,65526,0,5,0,95,2,0,0,11,324,32813,7200,2016,0,1200,40,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,611,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,7,1,680,148,0,6,0,1464883000,5386,2570,0,586,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,11,586,100,0,0,1795,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,13312,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,15108,0,126,0,0,24605,24635,11,2015,0,0,1400,0,0,0,0,14,475,35,0,0,389,35,584,29,664,246,990,29412,11,670,68,0,32768,1027,0,0,1458,0,528,136,0,586,584,0,0,476,29,0,101,9070,0,2016-06-02T15:56:46.070Z,125,0,0,1400,180,12,582,1,3,0,65526,0,5,0,95,2,0,0,16,329,32813,7200,2016,0,1200,40,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5991,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,680,148,0,6,0,1464883006,5386,2570,0,586,5,202,0,3,0,6,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,16,586,100,0,0,1795,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,15113,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,14,475,35,0,0,390,35,584,29,664,246,990,29412,11,670,68,0,32768,1027,0,0,1458,0,528,136,0,586,584,0,0,476,29,0,101,9076,0,2016-06-02T15:56:51.739Z,125,0,0,1400,180,12,584,1,3,0,65526,0,5,0,95,2,0,0,22,329,32813,7200,2016,0,1200,40,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11657,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,680,148,0,6,0,1464883011,5386,2570,0,586,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,22,586,100,0,0,1795,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,15119,0,126,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,13,475,35,0,0,390,35,584,29,664,246,990,29412,11,670,69,0,32768,1027,0,0,1458,0,528,136,0,586,584,0,0,476,29,0,357,9081,0,2016-06-02T15:56:57.138Z,125,0,0,1400,180,12,584,1,3,0,65526,0,5,0,95,2,0,0,27,329,32813,7200,2016,0,1200,40,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17053,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,680,148,0,6,0,1464883017,5386,2570,0,586,5,202,0,3,0,17,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,27,586,100,0,0,1795,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
