MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1038,4096,0,137,0,0,24605,24592,11,2015,0,0,1400,0,0,0,254,23,477,37,0,0,398,77,626,22,670,242,990,29412,11,664,59,0,32768,1284,0,0,1458,0,528,136,0,608,626,0,0,477,22,0,357,31127,0,2016-06-03T21:15:46.091Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,16666,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19623,3600,526,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464988546,26370,6572,0,608,5,202,0,3,4,16666,80,10,1347,960,15142,0,3840,20993,29,50,136,143,7200,600,0,16666,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,4100,0,137,0,0,24605,32810,11,2015,0,0,1400,0,0,0,254,14,477,35,0,0,397,77,625,27,670,242,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,27,0,101,31132,0,2016-06-03T21:15:50.467Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,32,0,0,16671,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23995,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464988550,26370,6572,0,608,5,202,0,3,4,16671,80,10,1347,960,15146,0,3840,20993,36,50,136,143,7200,600,0,16671,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,4105,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,254,19,477,36,0,0,398,77,625,25,670,242,990,29412,11,664,63,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,25,0,101,31136,0,2016-06-03T21:15:54.875Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,32,0,0,16675,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28401,3600,526,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988554,26370,6572,0,608,5,202,0,3,4,16675,80,10,1347,960,15151,0,3840,20993,34,50,136,143,7200,600,0,16675,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,4109,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,254,24,477,37,0,0,397,77,625,26,670,242,990,29412,11,664,59,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,26,0,357,31141,0,2016-06-03T21:15:59.245Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,16680,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32768,3600,526,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,1,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988559,26370,6572,0,608,5,202,0,3,4,16680,80,10,1347,960,15155,0,3840,20993,35,50,136,143,7200,600,0,16679,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,4114,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,254,19,477,37,0,0,397,77,625,25,670,242,990,29412,11,664,62,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,25,0,357,31145,0,2016-06-03T21:16:03.619Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,32,0,0,16684,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37141,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988563,26370,6572,0,608,5,202,0,3,4,16684,80,10,1347,960,15159,0,3840,20993,34,50,136,143,7200,600,0,16684,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,4120,0,137,0,0,24605,29001,11,2015,0,0,1400,0,0,0,254,13,477,35,0,0,398,77,625,27,670,242,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,27,0,357,31151,0,2016-06-03T21:16:09.852Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,32,0,0,16690,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43370,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464988569,26370,6572,0,608,5,202,0,3,4,16690,80,10,1347,960,15166,0,3840,20993,36,50,136,143,7200,600,0,16690,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,4124,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,254,1,477,32,0,0,397,77,625,25,670,242,990,29412,11,664,79,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,25,0,357,31155,0,2016-06-03T21:16:14.225Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,32,0,0,16694,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47740,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988574,26370,6572,0,608,5,202,0,3,4,16694,80,10,1347,960,15170,0,3840,20993,34,50,136,143,7200,600,0,16694,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,4129,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,254,0,477,32,0,0,398,77,625,25,670,242,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,25,0,101,31160,0,2016-06-03T21:16:18.614Z,137,0,0,1400,180,12,620,3,3,0,65532,0,5,0,95,32,0,0,16699,338,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52126,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988578,26370,6572,0,608,5,202,0,3,4,16699,80,10,1347,960,15174,0,3840,20993,34,50,136,143,7200,600,0,16699,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,4133,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,254,16,477,36,0,0,398,77,624,28,670,243,990,29412,11,664,60,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,28,0,357,31164,0,2016-06-03T21:16:23.008Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,32,0,0,16703,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56517,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464988583,26370,6572,0,608,5,202,0,3,4,16703,80,10,1347,960,15179,0,3840,20993,38,50,136,143,7200,600,0,16703,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,4137,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,254,15,477,36,0,0,398,77,625,26,670,242,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,26,0,101,31169,0,2016-06-03T21:16:27.418Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,32,0,0,16708,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60925,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464988587,26370,6572,0,608,5,202,0,3,4,16708,80,10,1347,960,15183,0,3840,20993,35,50,136,143,7200,600,0,16708,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,4142,0,137,0,0,24605,29023,11,2015,0,0,1400,0,0,0,254,23,477,38,0,0,398,77,626,22,670,243,990,29412,11,664,59,0,32768,1284,0,0,1458,0,528,136,0,608,626,0,0,477,22,0,101,31173,0,2016-06-03T21:16:31.818Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,32,0,0,16712,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65323,3600,526,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464988591,26370,6572,0,608,5,202,0,3,4,16712,80,10,1347,960,15188,0,3840,20993,30,50,136,143,7200,600,0,16712,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
