MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1031,7939,0,130,0,0,24605,32804,11,2015,0,0,1400,0,0,0,0,41,450,42,0,0,360,1,622,0,668,236,990,29412,11,668,41,0,32768,0,0,0,1458,0,528,136,0,670,623,0,0,477,0,0,357,6844,0,2016-06-03T14:30:49.018Z,129,0,0,1400,180,12,668,1,3,0,65526,0,5,0,95,1,0,0,0,391,32813,7200,2016,0,1200,41,770,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,19574,0,0,8,0,0,19569,668,153,0,16,0,1464964249,26370,6572,0,668,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,492,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,7944,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,450,42,0,0,359,1,670,0,668,236,990,29412,11,668,41,0,32768,0,0,0,1458,0,528,136,0,670,669,0,0,477,0,0,357,6848,0,2016-06-03T14:30:53.399Z,129,0,0,1400,180,12,668,1,3,0,65526,0,5,0,95,1,0,0,0,391,32813,7200,2016,0,1200,41,770,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,15196,0,0,8,0,0,15190,668,153,0,16,0,1464964253,26370,6572,0,668,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,492,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,7948,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,41,450,43,0,0,358,1,670,0,668,236,990,29412,11,668,41,0,32768,0,0,0,1458,0,528,136,0,670,670,0,0,477,0,0,101,6853,0,2016-06-03T14:30:57.804Z,129,0,0,1400,180,12,670,1,3,0,65526,0,5,0,95,1,0,0,0,391,32813,7200,2016,0,1200,41,770,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,10793,0,0,8,0,0,10788,670,153,0,16,0,1464964257,26370,6572,0,670,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,492,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,7952,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,41,450,42,0,0,357,1,670,0,670,236,990,29412,11,670,41,0,32768,0,0,0,1458,0,528,136,0,670,670,0,0,477,0,0,357,6857,0,2016-06-03T14:31:02.215Z,129,0,0,1400,180,12,670,1,3,0,65526,0,5,0,95,1,0,0,0,391,32813,7200,2016,0,1200,41,770,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6385,0,0,8,0,0,6380,670,153,0,16,0,1464964262,26370,6572,0,670,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,492,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,7957,0,130,0,0,24605,24607,11,2015,0,0,1400,0,0,0,0,41,450,42,0,0,357,1,671,0,670,236,990,29412,11,670,41,0,32768,0,0,0,1458,0,528,136,0,670,671,0,0,477,0,0,101,6862,0,2016-06-03T14:31:06.615Z,129,0,0,1400,180,12,670,1,3,0,65526,0,5,0,95,1,0,0,0,391,32813,7200,2016,0,1200,41,770,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1987,0,0,8,0,0,1982,670,153,0,16,0,1464964266,26370,6572,0,672,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,492,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,7961,0,129,0,0,24605,32804,11,2015,0,0,1400,0,0,0,0,40,450,42,0,0,356,1,658,2,670,236,990,29412,11,658,43,0,32768,1027,0,0,1458,0,8720,136,0,658,658,0,0,477,2,0,101,6866,0,2016-06-03T14:31:10.988Z,129,0,0,1400,180,12,658,1,0,0,65524,0,5,0,95,1,0,0,3,274,32813,7200,2016,0,1200,41,756,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1288,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,670,153,0,16,0,1464964270,26370,6572,0,658,5,202,0,3,0,179,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,3,492,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,7966,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,27,450,38,0,0,357,2,529,16,670,236,990,29412,11,658,55,0,32768,1027,0,0,1458,0,528,136,0,530,529,0,0,477,16,0,357,6870,0,2016-06-03T14:31:15.392Z,129,0,0,1400,180,12,528,0,3,0,65524,0,5,0,95,1,0,0,2,367,32813,7200,2016,0,1200,39,628,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1956,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,6,1,670,153,0,16,0,1464964275,26370,6572,0,530,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2,530,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,7970,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,28,450,37,0,0,357,2,529,16,670,236,990,29412,11,658,56,0,32768,1027,0,0,1458,0,528,136,0,530,529,0,0,477,16,0,357,6875,0,2016-06-03T14:31:19.769Z,129,0,0,1400,180,12,528,0,3,0,65524,0,5,0,95,1,0,0,7,367,32813,7200,2016,0,1200,39,630,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6331,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,6,1,670,153,0,16,0,1464964279,26370,6572,0,530,5,202,0,3,0,7,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,7,530,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,7974,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,29,450,37,0,0,357,2,529,17,670,236,990,29412,11,658,55,0,32768,1027,0,0,1458,0,528,136,0,530,530,0,0,477,17,0,357,6879,0,2016-06-03T14:31:24.152Z,129,0,0,1400,180,12,530,0,3,0,65524,0,5,0,95,1,0,0,11,367,32813,7200,2016,0,1200,39,630,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10712,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,670,153,0,16,0,1464964284,26370,6572,0,530,5,202,0,3,0,11,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,11,530,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,7979,0,130,0,0,24605,24607,11,2015,0,0,1400,0,0,0,0,27,450,37,0,0,358,2,530,17,670,236,990,29412,11,658,56,0,32768,1027,0,0,1458,0,528,136,0,530,530,0,0,477,17,0,357,6883,0,2016-06-03T14:31:28.538Z,129,0,0,1400,180,12,530,0,3,0,65524,0,5,0,95,1,0,0,15,367,32813,7200,2016,0,1200,39,630,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15095,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,670,152,0,16,0,1464964288,26370,6572,0,530,5,202,0,3,0,15,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,15,530,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,7983,0,130,0,0,24605,32804,11,2015,0,0,1400,0,0,0,0,27,450,37,0,0,358,2,530,17,670,236,990,29412,11,658,55,0,32768,1027,0,0,1458,0,528,136,0,530,530,0,0,477,17,0,357,6888,0,2016-06-03T14:31:32.935Z,129,0,0,1400,180,12,530,0,3,0,65524,0,5,0,95,1,0,0,20,367,32813,7200,2016,0,1200,39,630,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19490,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,670,153,0,16,0,1464964292,26370,6572,0,530,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,20,530,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,7988,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,28,450,38,0,0,358,2,531,17,670,236,990,29412,11,658,56,0,32768,1027,0,0,1458,0,528,136,0,530,531,0,0,477,17,0,101,6892,0,2016-06-03T14:31:37.330Z,129,0,0,1400,180,12,530,0,3,0,65524,0,5,0,95,1,0,0,24,367,32813,7200,2016,0,1200,39,630,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23882,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,670,153,0,16,0,1464964297,26370,6572,0,530,5,202,0,3,0,24,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,24,530,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
