MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,6685,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,428,12,496,34,0,0,419,25,630,27,670,248,990,29412,0,11,664,70,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,27,0,357,42549,0,2016-06-04T00:26:14.451Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,1589,348,32813,5611,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38304,3600,142,65506,900,0,0,0,0,2016-07-05T00:26:29Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999974,26370,6572,0,608,5,202,0,3,0,28088,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,1589,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6687,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,428,21,496,37,0,0,419,25,632,23,670,248,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,23,0,101,42553,0,2016-06-04T00:26:17.855Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1593,345,32813,5608,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41706,3600,142,65515,900,0,0,0,0,2016-07-05T00:26:31Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999977,26370,6572,0,608,5,202,0,3,0,28092,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,1593,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6690,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,428,13,496,34,0,0,419,25,630,27,670,248,990,29412,0,11,664,70,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,27,0,357,42556,0,2016-06-04T00:26:21.247Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,1596,349,32813,5604,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45096,3600,142,65506,900,0,0,0,0,2016-07-05T00:26:34Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999981,26370,6572,0,608,5,202,0,3,0,28095,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,1596,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6693,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,428,23,496,36,0,0,419,25,630,26,670,248,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,26,0,357,42559,0,2016-06-04T00:26:24.610Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1599,345,32813,5601,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48458,3600,142,65515,900,0,0,0,0,2016-07-05T00:26:37Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999984,26370,6572,0,608,5,202,0,3,0,28098,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1599,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6697,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,428,17,496,36,0,0,417,25,631,25,670,248,990,29412,0,11,664,66,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,25,0,101,42563,0,2016-06-04T00:26:27.975Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1603,347,32813,5598,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51821,3600,142,65510,900,0,0,0,0,2016-07-05T00:26:41Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999987,26370,6572,0,608,5,202,0,3,0,28102,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1603,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6700,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,428,17,496,35,0,0,417,25,631,25,670,248,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,25,0,357,42566,0,2016-06-04T00:26:31.373Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1606,347,32813,5594,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55216,3600,142,65511,900,0,0,0,0,2016-07-05T00:26:44Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999991,26370,6572,0,608,5,202,0,3,0,28105,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1606,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6704,0,145,0,0,24605,32228,11,2015,0,0,1400,0,0,0,428,13,496,34,0,0,419,25,630,26,670,248,990,29412,0,11,664,70,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,26,0,357,42570,0,2016-06-04T00:26:35.016Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,1610,348,32813,5591,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58857,3600,142,65507,900,0,0,0,0,2016-07-05T00:26:48Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999995,26370,6572,0,608,5,202,0,3,0,28109,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1610,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6707,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,428,23,496,37,0,0,419,25,631,24,670,248,990,29412,0,11,664,59,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,24,0,357,42573,0,2016-06-04T00:26:38.381Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1613,343,32813,5587,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62220,3600,142,65517,900,0,0,0,0,2016-07-05T00:26:51Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999998,26370,6572,0,608,5,202,0,3,0,28112,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1613,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6711,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,429,12,496,34,0,0,419,25,632,23,670,248,990,29412,0,11,664,70,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,23,0,357,42577,0,2016-06-04T00:26:41.782Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,1617,349,32813,5584,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,84,3600,142,65506,900,0,0,0,0,2016-07-05T00:26:55Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,170,0,21,0,1465000001,26370,6572,0,608,5,202,0,3,0,28116,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,1617,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6714,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,429,20,496,37,0,0,417,25,632,22,670,248,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,22,0,357,42580,0,2016-06-04T00:26:45.146Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1620,344,32813,5581,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3446,3600,142,65515,900,0,0,0,0,2016-07-05T00:26:58Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000005,26370,6572,0,608,5,202,0,3,0,28119,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,1620,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6913,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,429,20,496,37,0,0,417,25,632,23,670,248,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,23,0,357,42583,0,2016-06-04T00:26:48.555Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1623,345,32813,5577,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6852,3600,142,65515,900,0,0,0,0,2016-07-05T00:27:01Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000008,26370,6572,0,608,5,202,0,3,0,28122,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,1623,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6917,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,429,4,496,35,0,0,417,25,633,22,670,248,990,29412,0,11,664,75,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,22,0,101,42587,0,2016-06-04T00:26:51.924Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,1627,344,32813,5574,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10226,3600,142,65514,900,0,0,0,0,2016-07-05T00:27:05Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000011,26370,6572,0,608,5,202,0,3,0,28126,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,1627,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6920,0,144,0,0,24605,24603,11,2015,0,0,1400,0,0,0,429,17,496,36,0,0,417,25,629,27,670,248,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,629,0,0,478,27,0,101,42590,0,2016-06-04T00:26:55.295Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,1630,346,32813,5570,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13589,3600,142,65512,900,0,0,0,0,2016-07-05T00:27:08Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000015,26370,6572,0,608,5,202,0,3,0,28129,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,1630,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6924,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,429,19,496,35,0,0,419,25,629,27,670,248,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,629,0,0,478,27,0,357,42593,0,2016-06-04T00:26:58.655Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,1633,347,32813,5567,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16947,3600,142,65513,900,0,0,0,0,2016-07-05T00:27:12Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000018,26370,6572,0,608,5,202,0,3,0,28132,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,1633,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6927,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,429,12,496,35,0,0,419,25,632,23,670,248,990,29412,0,11,664,70,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,23,0,357,42597,0,2016-06-04T00:27:02.040Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,1637,349,32813,5564,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20330,3600,142,65507,900,0,0,0,0,2016-07-05T00:27:15Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000022,26370,6572,0,608,5,202,0,3,0,28136,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,1637,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6930,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,429,20,496,36,0,0,417,25,632,22,670,248,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,22,0,357,42600,0,2016-06-04T00:27:05.408Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1640,344,32813,5560,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23697,3600,142,65514,900,0,0,0,0,2016-07-05T00:27:18Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000025,26370,6572,0,608,5,202,0,3,0,28139,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,1640,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6934,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,429,8,496,34,0,0,419,25,631,24,670,248,990,29412,0,11,664,70,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,24,0,357,42604,0,2016-06-04T00:27:08.803Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,1644,349,32813,5557,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27089,3600,142,65503,900,0,0,0,0,2016-07-05T00:27:22Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000028,26370,6572,0,608,5,202,0,3,0,28143,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1644,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6937,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,429,18,496,35,0,0,417,25,630,26,670,248,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,26,0,357,42607,0,2016-06-04T00:27:12.195Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,1647,347,32813,5553,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30479,3600,142,65511,900,0,0,0,0,2016-07-05T00:27:25Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000032,26370,6572,0,608,5,202,0,3,0,28146,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1647,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6940,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,429,21,496,37,0,0,417,25,632,22,670,248,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,22,0,357,42610,0,2016-06-04T00:27:15.555Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1650,344,32813,5550,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33837,3600,142,65515,900,0,0,0,0,2016-07-05T00:27:28Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000035,26370,6572,0,608,5,202,0,3,0,28149,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,1650,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6944,0,144,0,0,24605,32272,11,2015,0,0,1400,0,0,0,429,21,496,36,0,0,419,25,630,25,670,248,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,25,0,101,42614,0,2016-06-04T00:27:18.914Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1654,345,32813,5547,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37195,3600,142,65514,900,0,0,0,0,2016-07-05T00:27:32Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000038,26370,6572,0,608,5,202,0,3,0,28153,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1654,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6947,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,429,17,496,35,0,0,417,25,629,28,670,248,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,629,0,0,478,28,0,357,42617,0,2016-06-04T00:27:22.308Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1657,347,32813,5543,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40587,3600,142,65511,900,0,0,0,0,2016-07-05T00:27:35Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000042,26370,6572,0,608,5,202,0,3,0,28156,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,1657,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6951,0,145,0,0,24605,40960,11,2015,0,0,1400,0,0,0,429,9,496,33,0,0,417,25,629,28,670,248,990,29412,0,11,664,73,0,32768,772,0,0,0,0,528,136,0,608,629,0,0,478,28,0,357,42620,0,2016-06-04T00:27:25.673Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,1660,350,32813,5540,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43951,3600,142,65502,900,0,0,0,0,2016-07-05T00:27:39Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000045,26370,6572,0,608,5,202,0,3,0,28159,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,1660,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6954,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,429,21,496,36,0,0,419,25,631,25,670,248,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,25,0,357,42624,0,2016-06-04T00:27:29.072Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1664,345,32813,5537,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47347,3600,142,65516,900,0,0,0,0,2016-07-05T00:27:42Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000049,26370,6572,0,608,5,202,0,3,0,28163,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1664,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6957,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,429,21,496,36,0,0,419,25,631,25,670,248,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,25,0,357,42627,0,2016-06-04T00:27:32.456Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1667,345,32813,5533,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50729,3600,142,65515,900,0,0,0,0,2016-07-05T00:27:45Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000052,26370,6572,0,608,5,202,0,3,0,28166,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,1667,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6961,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,429,17,496,35,0,0,419,25,631,25,670,248,990,29412,0,11,664,66,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,25,0,357,42631,0,2016-06-04T00:27:35.820Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1671,346,32813,5530,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54093,3600,142,65510,900,0,0,0,0,2016-07-05T00:27:49Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000055,26370,6572,0,608,5,202,0,3,0,28170,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1671,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
