MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,774,5901,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,398,42,0,0,302,1,594,0,594,249,990,29412,11,592,38,0,32768,0,0,0,1458,0,528,136,0,594,593,0,0,476,0,0,101,26,0,2016-06-02T13:20:55.850Z,122,1,0,1400,180,12,592,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,592,144,0,6,0,1464873655,5386,2570,0,594,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,5907,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,45,398,41,0,0,302,1,594,0,594,249,990,29412,11,594,38,0,32768,0,0,0,1458,0,528,136,0,594,594,0,0,476,0,0,101,33,0,2016-06-02T13:21:02.127Z,122,1,0,1400,180,12,592,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,144,0,6,0,1464873662,5386,2570,0,592,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,5912,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,398,42,0,0,302,1,594,0,594,249,990,29412,11,594,38,0,32768,0,0,0,1458,0,528,136,0,594,594,0,0,476,0,0,357,38,0,2016-06-02T13:21:07.490Z,122,1,0,1400,180,12,594,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,144,0,6,0,1464873667,5386,2570,0,594,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,5918,0,123,0,0,24605,24599,11,2015,0,0,1400,0,0,0,0,44,398,41,0,0,302,1,594,0,596,249,990,29412,11,596,38,0,32768,0,0,0,1458,0,528,136,0,592,595,0,0,476,0,0,101,43,0,2016-06-02T13:21:12.870Z,122,1,0,1400,180,12,594,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,144,0,6,0,1464873672,5386,2570,0,594,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,5923,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,398,42,0,0,302,1,595,0,594,249,990,29412,11,594,38,0,32768,0,0,0,1458,0,528,136,0,594,595,0,0,476,0,0,101,49,0,2016-06-02T13:21:18.541Z,122,1,0,1400,180,12,594,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,144,0,6,0,1464873678,5386,2570,0,596,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,5929,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,398,42,0,0,302,1,595,0,594,249,990,29412,11,594,38,0,32768,0,0,0,1458,0,528,136,0,594,595,0,0,476,0,0,357,54,0,2016-06-02T13:21:23.903Z,122,1,0,1400,180,12,596,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,144,0,6,0,1464873683,5386,2570,0,594,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,5934,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,398,41,0,0,302,1,595,0,596,249,990,29412,11,596,38,0,32768,0,0,0,1458,0,528,136,0,594,595,0,0,476,0,0,357,60,0,2016-06-02T13:21:29.583Z,122,1,0,1400,180,12,594,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,144,0,6,0,1464873689,5386,2570,0,594,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,5940,0,123,0,0,24605,24599,11,2015,0,0,1400,0,0,0,0,45,398,42,0,0,302,1,596,0,594,249,990,29412,11,594,38,0,32768,0,0,0,1458,0,528,136,0,596,595,0,0,476,0,0,357,65,0,2016-06-02T13:21:34.949Z,122,1,0,1400,180,12,596,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,596,144,0,6,0,1464873694,5386,2570,0,596,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,5945,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,398,42,0,0,302,1,595,0,594,249,990,29412,11,594,38,0,32768,0,0,0,1458,0,528,136,0,596,596,0,0,476,0,0,357,71,0,2016-06-02T13:21:40.576Z,122,1,0,1400,180,12,596,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,596,144,0,6,0,1464873700,5386,2570,0,594,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,6147,0,122,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,45,398,41,0,0,302,1,596,0,594,249,990,29412,11,594,38,0,32768,0,0,0,1458,0,528,136,0,596,596,0,0,476,0,0,357,76,0,2016-06-02T13:21:45.941Z,122,1,0,1400,180,12,596,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,144,0,6,0,1464873705,5386,2570,0,596,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,6152,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,398,41,0,0,302,1,596,0,596,249,990,29412,11,596,38,0,32768,0,0,0,1458,0,528,136,0,596,596,0,0,476,0,0,357,82,0,2016-06-02T13:21:51.619Z,122,1,0,1400,180,12,596,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,596,144,0,6,0,1464873711,5386,2570,0,596,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,6158,0,123,0,0,24605,24600,11,2015,0,0,1400,0,0,0,0,44,398,41,0,0,301,1,596,0,596,249,990,29412,11,596,38,0,32768,0,0,0,1458,0,528,136,0,596,596,0,0,476,0,0,357,87,0,2016-06-02T13:21:56.982Z,122,1,0,1400,180,12,596,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,596,144,0,6,0,1464873716,5386,2570,0,596,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
