MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,532,11021,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,465,43,0,0,371,1,536,0,536,251,990,29412,11,536,39,0,32768,0,0,0,1458,0,528,136,0,536,536,0,0,475,0,0,357,37,0,2016-06-02T03:40:56.416Z,123,0,0,1400,180,12,536,1,6,0,65342,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,536,145,0,0,0,1464838856,5386,2570,0,536,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,11027,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,465,42,0,0,371,1,535,0,536,251,990,29412,11,536,39,0,32768,0,0,0,1458,0,528,136,0,536,535,0,0,475,0,0,357,43,0,2016-06-02T03:41:01.842Z,123,0,0,1400,180,12,534,1,6,0,65342,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,534,145,0,0,0,1464838861,5386,2570,0,536,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,11032,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,465,42,0,0,371,1,535,0,536,251,990,29412,11,536,40,0,32768,0,0,0,1458,0,528,136,0,536,535,0,0,475,0,0,101,48,0,2016-06-02T03:41:07.521Z,123,0,0,1400,180,12,536,1,6,0,65342,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,634,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,536,145,0,0,0,1464838867,5386,2570,0,536,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,11038,0,124,0,0,24605,31064,11,2015,0,0,1400,0,0,0,0,44,465,41,0,0,371,1,535,0,534,251,990,29412,11,534,39,0,32768,0,0,0,1458,0,528,136,0,534,535,0,0,475,0,0,357,54,0,2016-06-02T03:41:12.896Z,123,0,0,1400,180,12,534,1,6,0,65342,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,634,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,534,145,0,0,0,1464838872,5386,2570,0,534,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,11043,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,465,43,0,0,371,1,534,0,534,251,990,29412,11,534,40,0,32768,0,0,0,1458,0,528,136,0,534,534,0,0,475,0,0,357,59,0,2016-06-02T03:41:18.553Z,123,0,0,1400,180,12,534,1,6,0,65342,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,634,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,534,144,0,0,0,1464838878,5386,2570,0,534,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,11049,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,465,42,0,0,370,1,533,0,532,251,990,29412,11,532,39,0,32768,0,0,0,1458,0,528,136,0,534,533,0,0,475,0,0,357,65,0,2016-06-02T03:41:23.916Z,123,0,0,1400,180,12,532,1,6,0,65342,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,632,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,532,145,0,0,0,1464838883,5386,2570,0,534,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,11054,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,464,41,0,0,370,1,533,0,532,251,990,29412,11,532,40,0,32768,0,0,0,1458,0,528,136,0,532,533,0,0,475,0,0,357,71,0,2016-06-02T03:41:29.598Z,123,0,0,1400,180,12,534,1,6,0,65342,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,632,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,532,145,0,0,0,1464838889,5386,2570,0,532,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,11060,0,124,0,0,24605,31086,11,2015,0,0,1400,0,0,0,0,42,464,42,0,0,370,1,533,0,532,251,990,29412,11,532,39,0,32768,0,0,0,1458,0,528,136,0,532,533,0,0,475,0,0,357,76,0,2016-06-02T03:41:34.963Z,123,0,0,1400,180,12,532,1,6,0,65342,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,632,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,532,145,0,0,0,1464838894,5386,2570,0,530,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,11065,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,464,42,0,0,370,1,532,0,532,251,990,29412,11,532,39,0,32768,0,0,0,1458,0,528,136,0,532,531,0,0,475,0,0,357,81,0,2016-06-02T03:41:40.549Z,123,0,0,1400,180,12,530,1,6,0,65342,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,632,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,532,145,0,0,0,1464838900,5386,2570,0,532,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,11267,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,464,41,0,0,370,1,531,0,530,251,990,29412,11,530,39,0,32768,0,0,0,1458,0,528,136,0,530,531,0,0,475,0,0,357,87,0,2016-06-02T03:41:45.926Z,123,0,0,1400,180,12,530,1,6,0,65342,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,630,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,532,145,0,0,0,1464838905,5386,2570,0,532,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,11272,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,464,42,0,0,370,1,531,0,530,252,990,29412,11,530,39,0,32768,0,0,0,1458,0,528,136,0,530,531,0,0,475,0,0,357,93,0,2016-06-02T03:41:51.604Z,123,0,0,1400,180,12,530,1,6,0,65342,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,530,145,0,0,0,1464838911,5386,2570,0,530,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,11278,0,124,0,0,24605,31108,11,2015,0,0,1400,0,0,0,0,44,464,42,0,0,370,1,530,0,530,251,990,29412,11,530,39,0,32768,0,0,0,1458,0,528,136,0,530,530,0,0,475,0,0,357,98,0,2016-06-02T03:41:56.966Z,123,0,0,1400,180,12,530,1,6,0,65342,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,630,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,530,145,0,0,0,1464838916,5386,2570,0,530,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
