MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,782,1810,0,130,0,0,24605,32788,11,2015,0,0,1400,0,0,0,0,21,495,36,0,0,422,29,566,23,664,246,990,29412,11,648,62,0,32768,1027,0,0,1458,0,528,136,0,562,566,0,0,476,23,0,101,27554,0,2016-06-02T21:07:03.977Z,129,0,0,1400,180,12,564,40,3,0,65530,0,5,0,95,46,0,0,1,347,32813,7032,2016,0,1200,40,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50881,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,654,152,0,6,0,1464901623,5386,2570,0,562,5,202,0,3,6,51,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,1,562,100,0,0,1795,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,1815,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,21,495,37,0,0,422,29,565,22,664,246,990,29412,11,648,62,0,32768,1027,0,0,1458,0,528,136,0,562,565,0,0,476,22,0,357,27559,0,2016-06-02T21:07:09.343Z,129,0,0,1400,180,12,564,40,3,0,65530,0,5,0,95,46,0,0,6,347,32813,7032,2016,0,1200,40,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56242,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,654,152,0,6,0,1464901629,5386,2570,0,562,5,202,0,3,6,56,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,6,562,100,0,0,1795,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,1821,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,21,495,36,0,0,421,29,566,22,664,246,990,29412,11,648,62,0,32768,1027,0,0,1458,0,528,136,0,562,565,0,0,476,22,0,357,27565,0,2016-06-02T21:07:15.014Z,129,0,0,1400,180,12,564,40,3,0,65530,0,5,0,95,46,0,0,12,347,32813,7032,2016,0,1200,40,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61910,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,654,152,0,6,0,1464901635,5386,2570,0,562,5,202,0,3,6,62,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,12,562,100,0,0,1795,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,1826,0,129,0,0,24605,20494,11,2015,0,0,1400,0,0,0,1,22,495,37,0,0,422,29,565,22,664,246,990,29412,11,648,61,0,32768,1027,0,0,1458,0,528,136,0,562,566,0,0,476,22,0,357,27571,0,2016-06-02T21:07:20.397Z,129,0,0,1400,180,12,566,40,3,0,65530,0,5,0,95,46,0,0,18,347,32813,7032,2016,0,1200,40,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1754,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,654,152,0,6,0,1464901640,5386,2570,0,562,5,202,0,3,6,68,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,18,562,100,0,0,1795,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,1832,0,129,0,0,24605,32788,11,2015,0,0,1400,0,0,0,1,21,495,37,0,0,421,29,565,22,664,246,990,29412,11,648,61,0,32768,1027,0,0,1458,0,528,136,0,562,565,0,0,476,22,0,357,27576,0,2016-06-02T21:07:26.061Z,129,0,0,1400,180,12,566,40,3,0,65530,0,5,0,95,46,0,0,23,347,32813,7032,2016,0,1200,40,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7420,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,654,152,0,6,0,1464901646,5386,2570,0,562,5,202,0,3,6,73,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,23,562,100,0,0,1795,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,1837,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,22,495,36,0,0,422,29,565,22,664,246,990,29412,11,648,61,0,32768,1027,0,0,1458,0,528,136,0,562,565,0,0,476,22,0,357,27582,0,2016-06-02T21:07:31.445Z,129,0,0,1400,180,12,566,40,3,0,65530,0,5,0,95,46,0,0,29,347,32813,7032,2016,0,1200,40,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12795,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,654,152,0,6,0,1464901651,5386,2570,0,562,5,202,0,3,6,79,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,29,562,100,0,0,1795,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,1843,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,22,495,36,0,0,422,28,565,22,664,246,990,29412,11,648,61,0,32768,1027,0,0,1458,0,528,136,0,562,565,0,0,476,22,0,357,27587,0,2016-06-02T21:07:37.108Z,129,0,0,1400,180,12,566,40,3,0,65530,0,5,0,95,46,0,0,4,347,32813,7032,2016,0,1200,40,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18456,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,654,152,0,6,0,1464901657,5386,2570,0,562,5,202,0,3,6,84,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,4,562,100,0,0,1795,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,1848,0,129,0,0,24605,20494,11,2015,0,0,1400,0,0,0,1,22,495,37,0,0,421,28,565,22,664,246,990,29412,11,648,61,0,32768,1027,0,0,1458,0,528,136,0,562,565,0,0,476,22,0,357,27593,0,2016-06-02T21:07:42.493Z,129,0,0,1400,180,12,566,40,3,0,65530,0,5,0,95,46,0,0,10,347,32813,7032,2016,0,1200,40,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23837,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,654,152,0,6,0,1464901662,5386,2570,0,562,5,202,0,3,6,90,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,10,562,100,0,0,1795,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2050,0,129,0,0,24605,32788,11,2015,0,0,1400,0,0,0,1,22,495,36,0,0,421,28,565,21,664,246,990,29412,11,648,61,0,32768,1027,0,0,1458,0,528,136,0,562,565,0,0,476,21,0,357,27598,0,2016-06-02T21:07:48.186Z,129,0,0,1400,180,12,564,40,3,0,65530,0,5,0,95,46,0,0,15,347,32813,7032,2016,0,1200,40,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29527,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,654,153,0,6,0,1464901668,5386,2570,0,562,5,202,0,3,6,95,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,15,562,100,0,0,1795,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2056,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,22,495,37,0,0,421,28,565,21,664,246,990,29412,11,648,61,0,32768,1027,0,0,1458,0,528,136,0,562,565,0,0,476,21,0,357,27604,0,2016-06-02T21:07:53.739Z,129,0,0,1400,180,12,564,40,3,0,65530,0,5,0,95,46,0,0,21,347,32813,7032,2016,0,1200,40,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35076,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,654,152,0,6,0,1464901673,5386,2570,0,562,5,202,0,3,6,101,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,21,562,100,0,0,1795,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2061,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,21,495,37,0,0,421,28,565,21,664,246,990,29412,11,648,60,0,32768,1027,0,0,1458,0,528,136,0,562,565,0,0,476,21,0,357,27609,0,2016-06-02T21:07:59.249Z,129,0,0,1400,180,12,564,40,3,0,65530,0,5,0,95,46,0,0,26,347,32813,7032,2016,0,1200,40,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40584,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,654,152,0,6,0,1464901679,5386,2570,0,562,5,202,0,3,6,106,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,26,562,100,0,0,1795,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2067,0,130,0,0,24605,24584,11,2015,0,0,1400,0,0,0,1,23,495,36,0,0,421,27,565,21,664,246,990,29412,11,648,60,0,32768,1027,0,0,1458,0,528,136,0,562,565,0,0,476,21,0,357,27615,0,2016-06-02T21:08:04.942Z,129,0,0,1400,180,12,564,40,3,0,65530,0,5,0,95,46,0,0,2,347,32813,7032,2016,0,1200,40,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46281,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,654,152,0,6,0,1464901684,5386,2570,0,562,5,202,0,3,6,112,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,2,562,100,0,0,1795,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2072,0,129,0,0,24605,32788,11,2015,0,0,1400,0,0,0,1,23,495,37,0,0,421,27,565,21,664,247,990,29412,11,648,60,0,32768,1027,0,0,1458,0,528,136,0,562,565,0,0,476,21,0,101,27620,0,2016-06-02T21:08:10.315Z,129,0,0,1400,180,12,564,40,3,0,65530,0,5,0,95,46,0,0,7,347,32813,7032,2016,0,1200,40,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51642,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,6,1,654,152,0,6,0,1464901690,5386,2570,0,562,5,202,0,3,6,117,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,7,562,100,0,0,1795,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2078,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,22,495,37,0,0,421,27,564,20,664,246,990,29412,11,648,60,0,32768,1027,0,0,1458,0,528,136,0,562,564,0,0,476,20,0,357,27626,0,2016-06-02T21:08:15.964Z,129,0,0,1400,180,12,564,40,3,0,65530,0,5,0,95,46,0,0,13,347,32813,7032,2016,0,1200,40,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57288,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,6,1,654,152,0,6,0,1464901695,5386,2570,0,562,5,202,0,3,6,123,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,13,562,100,0,0,1795,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2083,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,23,495,38,0,0,421,27,564,20,664,246,990,29412,11,648,59,0,32768,1027,0,0,1458,0,528,136,0,562,564,0,0,476,20,0,357,27631,0,2016-06-02T21:08:21.360Z,129,0,0,1400,180,12,564,40,3,0,65530,0,5,0,95,46,0,0,18,347,32813,7032,2016,0,1200,40,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62681,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,6,1,654,152,0,6,0,1464901701,5386,2570,0,562,5,202,0,3,6,128,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,18,562,100,0,0,1795,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2089,0,129,0,0,24605,24584,11,2015,0,0,1400,0,0,0,2,23,495,37,0,0,421,27,564,20,664,246,990,29412,11,648,60,0,32768,1027,0,0,1458,0,528,136,0,562,564,0,0,476,20,0,357,27637,0,2016-06-02T21:08:27.026Z,129,0,0,1400,180,12,564,40,3,0,65530,0,5,0,95,46,0,0,24,347,32813,7032,2016,0,1200,40,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2808,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,654,152,0,6,0,1464901707,5386,2570,0,562,5,202,0,3,6,134,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,24,562,100,0,0,1795,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2094,0,129,0,0,24605,32788,11,2015,0,0,1400,0,0,0,2,24,495,37,0,0,421,27,564,19,664,246,990,29412,11,648,58,0,32768,1027,0,0,1458,0,528,136,0,562,564,0,0,476,19,0,357,27642,0,2016-06-02T21:08:32.394Z,129,0,0,1400,180,12,562,40,3,0,65530,0,5,0,95,46,0,0,29,347,32813,7032,2016,0,1200,40,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8172,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,654,152,0,6,0,1464901712,5386,2570,0,562,5,202,0,3,6,139,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,29,562,100,0,0,1795,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2100,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,24,494,37,0,0,421,25,563,19,664,246,990,29412,11,648,59,0,32768,1027,0,0,1458,0,528,136,0,562,563,0,0,476,19,0,357,27648,0,2016-06-02T21:08:38.042Z,129,0,0,1400,180,12,564,40,3,0,65530,0,5,0,95,46,0,0,5,347,32813,7032,2016,0,1200,40,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13817,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,6,1,654,152,0,6,0,1464901718,5386,2570,0,562,5,202,0,3,6,145,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,5,562,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2105,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,25,494,37,0,0,421,25,563,19,664,246,990,29412,11,648,58,0,32768,1027,0,0,1458,0,528,136,0,562,563,0,0,476,19,0,357,27653,0,2016-06-02T21:08:43.406Z,129,0,0,1400,180,12,562,40,3,0,65530,0,5,0,95,46,0,0,10,347,32813,7032,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19177,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,6,1,654,152,0,6,0,1464901723,5386,2570,0,562,5,202,0,3,6,150,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,10,562,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2307,0,130,0,0,24605,24585,11,2015,0,0,1400,0,0,0,2,25,494,37,0,0,421,25,563,18,664,246,990,29412,11,648,58,0,32768,1027,0,0,1458,0,528,136,0,562,563,0,0,476,18,0,101,27659,0,2016-06-02T21:08:49.062Z,129,0,0,1400,180,12,562,40,3,0,65530,0,5,0,95,46,0,0,16,347,32813,7032,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24830,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,6,1,654,150,0,6,0,1464901729,5386,2570,0,562,5,202,0,3,6,156,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,16,562,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2312,0,129,0,0,24605,32788,11,2015,0,0,1400,0,0,0,2,25,494,38,0,0,421,25,562,18,664,246,990,29412,11,648,57,0,32768,1027,0,0,1458,0,528,136,0,562,562,0,0,476,18,0,101,27665,0,2016-06-02T21:08:54.420Z,129,0,0,1400,180,12,562,40,3,0,65530,0,5,0,95,46,0,0,22,347,32813,7032,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30184,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,1,10,1,0,0,8,0,5,1,654,152,0,6,0,1464901734,5386,2570,0,562,5,202,0,3,6,162,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,21,562,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2318,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,27,495,37,0,0,420,25,561,17,664,246,990,29412,11,648,56,0,32768,1027,0,0,1458,0,528,136,0,562,561,0,0,476,17,0,357,27670,0,2016-06-02T21:09:00.065Z,129,0,0,1400,180,12,560,40,3,0,65530,0,5,0,95,46,0,0,27,347,32813,7032,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35827,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,654,152,0,6,0,1464901740,5386,2570,0,562,5,202,0,3,6,167,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,27,562,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2323,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,26,494,38,0,0,420,22,559,17,664,246,990,29412,11,648,57,0,32768,1027,0,0,1458,0,528,136,0,562,559,0,0,476,17,0,101,27676,0,2016-06-02T21:09:05.440Z,128,0,0,1400,180,12,558,40,3,0,65530,0,5,0,95,46,0,0,3,347,32813,7032,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41199,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,654,152,0,6,0,1464901745,5386,2570,0,562,5,202,0,3,6,173,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,3,562,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2329,0,129,0,0,24605,24585,11,2015,0,0,1400,0,0,0,2,27,495,37,0,0,420,22,557,16,664,246,990,29412,11,648,56,0,32768,1027,0,0,1458,0,528,136,0,562,558,0,0,476,16,0,357,27681,0,2016-06-02T21:09:11.111Z,128,0,0,1400,180,12,558,40,3,0,65530,0,5,0,95,46,0,0,8,347,32813,7032,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46867,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,654,152,0,6,0,1464901751,5386,2570,0,562,5,202,0,3,6,178,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,8,562,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2334,0,129,0,0,24605,32788,11,2015,0,0,1400,0,0,0,0,28,494,38,0,0,420,21,580,15,664,246,990,29412,11,626,54,0,32768,1027,0,0,1458,0,528,136,0,580,580,0,0,476,15,0,357,27687,0,2016-06-02T21:09:16.472Z,128,0,0,1400,180,12,578,1,3,0,65518,0,5,0,95,46,0,0,14,331,32813,7032,2016,0,1200,40,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3203,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,644,152,0,6,0,1464901756,5386,2570,0,580,5,202,0,3,6,4,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,14,580,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,2340,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,29,494,38,0,0,420,21,577,15,664,246,990,29412,11,626,54,0,32768,1027,0,0,1458,0,528,136,0,580,577,0,0,476,15,0,101,27692,0,2016-06-02T21:09:22.157Z,128,0,0,1400,180,12,574,1,3,0,65518,0,5,0,95,46,0,0,19,334,32813,7032,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8886,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,644,152,0,6,0,1464901762,5386,2570,0,580,5,202,0,3,6,9,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,19,580,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
